epoch,train_loss
152,0.40813541213671367
153,0.5439857974648475
154,0.5800140038132667
155,0.8778981407483418
156,0.5432660184800625
157,0.634543114900589
158,0.5671845684448878
159,0.4382317592700323
160,0.5626879433790842
161,0.46554068426291145
162,0.616764509677887
163,0.560569096604983
164,0.5329890881975492
165,0.5214198172092438
166,0.5197015653053919
167,0.47967635790506996
168,0.6761731723944346
169,0.48351349333922067
170,0.5361578524112701
171,0.41152559171120323
172,0.6712156971295674
173,0.3868635262052218
174,0.5867851912975312
175,0.47211966117223103
176,0.5356627921263377
177,0.4832459797461828
178,0.534509518245856
179,0.6316944360733032
180,0.5871679266293843
181,0.6569766203562418
182,0.5311455667018891
183,0.4673141529162725
184,0.4736559495329857
185,0.5772222687800725
186,0.3639914145072301
187,0.4992549767096837
188,0.4286834935347239
189,0.43573585599660875
190,0.3421661933263143
191,0.34784604658683144
192,0.3908810575803121
193,0.3239368995030721
194,0.3065255731344223
195,0.38806989739338554
196,0.41949793497721355
197,0.33112393468618395
198,0.4741920252641042
199,0.3374204566081365
200,0.34116174081961315
201,0.41671807964642843
202,0.32101113299528755
203,0.260450854152441
204,0.3394025544325511
205,0.2860074003537496
206,0.376680160065492
207,0.9172334829966228
208,0.43913958022991817
209,0.5366248528162638
210,0.32861118068297707
211,0.29952849745750426
212,0.34863553394873936
213,0.33028228133916854
214,0.284921142210563
215,0.4391677141189575
216,0.25659142856796585
217,0.30565555244684217
218,0.3341081658999125
219,0.3049351289868355
220,0.3403115659952164
221,0.2943483869234721
222,0.3353187754750252
223,0.26174500534931816
224,0.35734204153219856
225,0.3016079266866048
226,0.2812489996353785
227,0.3159354348977407
228,0.2717964999377728
229,0.24277519981066387
230,0.35261885821819305
231,0.3145868832866351
232,0.2927034705877304
233,0.3615384389956792
234,0.2927878270546595
235,0.2705506235361099
236,0.19358008454243342
237,0.24343770618240038
238,0.2918875053524971
239,0.2496484006444613
240,0.3455778807401657
241,0.3024962345759074
242,0.27528179784615836
243,0.3062210778395335
244,0.25164737850427626
245,0.209662297864755
246,0.2663524905840556
247,0.27435195495684944
248,0.2820528989036878
249,0.23899869124094644
250,0.21364760423700016
251,0.22436538487672805
252,0.23925862510999044
253,0.29475961476564405
254,0.24734229147434234
255,0.263247005144755
256,0.5463055307666461
257,0.25001598919431367
258,0.21676356196403504
259,0.28434911568959553
260,0.21806556309262912
261,0.20923005044460297
262,0.19147524038950603
263,0.2618467892209689
264,0.21597228993972142
265,0.18255734195311865
266,0.1551084707180659
267,0.18926888803641
268,0.4102904270092646
269,0.2500274084508419
270,0.2121447890996933
271,0.27458686331907906
272,0.2003811004261176
273,0.4184383643170198
274,0.17546516011158625
275,0.18558036734660466
276,0.1694631611307462
277,0.27325005680322645
278,0.19665039976437887
279,0.19462520231803257
280,0.16327512860298157
281,0.18403378824392955
282,0.15403296252091725
283,0.300535815457503
284,0.15824273899197577
285,0.40123909041285516
286,0.28368842899799346
287,0.175296301394701
288,0.19834373046954473
289,0.4070291933914026
290,0.22042873948812486
291,0.1858520562450091
292,0.2070217785735925
293,0.17047906840840976
294,0.1663348789016406
295,0.1649945040543874
296,0.3805461508532365
297,0.1799541602532069
298,0.18802064657211304
299,0.17898149490356446
300,0.22112804527084032
301,0.12220774243275324
302,0.372764519850413
303,0.12452712903420131
304,0.15591949249307316
305,0.15700873484214148
306,0.13949673796693485
307,0.14193599323431652
308,0.23326165055235226
309,0.1385936255256335
310,0.1660330094397068
311,0.15113542303442956
312,0.14671680629253386
313,0.18264497617880504
314,0.16825720593333243
315,0.15100286329785984
316,0.13215745091438294
317,0.11983696110546589
318,0.11787904103597005
319,0.09632570669054985
320,0.2162735546628634
321,0.10515156624217828
322,0.12118003852665424
323,0.14949406906962395
324,0.13235194633404415
325,0.2213762036214272
326,0.12499832734465599
327,0.1313252579420805
328,0.14710957904656727
329,0.14834059824546178
330,0.1110057421028614
331,0.11990138267477353
332,0.14153054654598235
333,0.12681622232000034
334,0.16177998681863148
335,0.13315398072203
336,0.16993565931916238
337,0.13271425366401673
338,0.10547637740770975
339,0.18595116287469865
340,0.1148392517119646
341,0.10922074081997077
342,0.1375944205870231
343,0.10127262597282728
344,0.08671164164940516
345,0.10459121117989222
346,0.08200847283005715
347,0.06803018860518932
348,0.09655122632781664
349,0.17965705680350463
350,0.09722594593962033
351,0.0797798270980517
352,0.09668894385298094
353,0.12123781628906727
354,0.07118252317110697
355,0.09739453246196111
356,0.19246392746766408
357,0.1476457417011261
358,0.08241915901501974
359,0.2178637057542801
360,0.15103505092362562
361,0.09641022210319837
362,0.10021812270085016
363,0.0911246998856465
364,0.08539876813689867
365,0.12808084413409232
366,0.09932070846358936
367,0.10559561078747114
368,0.06097601316869259
369,0.09040176297227541
370,0.09374441963930925
371,0.0791665485749642
372,0.09512137460211913
373,0.09374088806410631
374,0.05012448380390803
375,0.09875701926648617
376,0.11747372758885224
377,0.058500117436051366
378,0.06751744324962299
379,0.06795698416729769
380,0.07316125867267449
381,0.06335158397754033
382,0.0816024941081802
383,0.09154552904268105
384,0.08198852116862933
385,0.07309478943546613
386,0.0655224139491717
387,0.10253670600553354
388,0.08178818548719088
389,0.06536843118568261
390,0.06575949775675932
391,0.09756877931455771
392,0.11956467752655348
393,0.06512752237419288
394,0.09653180614113807
395,0.08548621647059917
396,0.0654699674497048
397,0.08757307206590971
398,0.0837878592312336
399,0.10227075405418873
400,0.06778068132698536
401,0.05035034616788228
402,0.05928253009915352
403,0.07181031461805105
404,0.09222790487110614
405,0.08718462884426117
406,0.05580269719163577
407,0.07332332177708546
408,0.06821716167032718
409,0.06218786189953486
410,0.06561432294547558
411,0.049161701338986556
412,0.0834923588981231
413,0.04664331637322903
414,0.08846275464942058
415,0.08032961251835029
416,0.07147237968941529
417,0.07807025033980608
418,0.08137139504154524
419,0.07077236076196035
420,0.047157616230348746
421,0.05292451493442059
422,0.07475914371510346
423,0.06324147793153921
424,0.08719853932658832
425,0.0670616436128815
426,0.053466319913665454
427,0.05963752449800571
428,0.0654072197775046
429,0.05553934797644615
430,0.05999214798212051
431,0.06352937432626883
432,0.057315015544493995
433,0.04844826180487871
434,0.04080064911395311
435,0.04996753620604674
436,0.039008011544744176
437,0.04248871020972729
438,0.03806858453899622
439,0.042234302933017415
440,0.06433956349889437
441,0.06474909062186877
442,0.04976043626666069
443,0.06260420226802428
444,0.046900150304039316
445,0.061973655285934605
446,0.0367442029217879
447,0.03567723656694095
448,0.04472662216673295
449,0.050437480211257935
450,0.04687611820797125
451,0.06835247861842314
452,0.04056692086160183
453,0.047007704091568785
454,0.055294798128306864
455,0.07893188980718453
456,0.04332745289430022
457,0.04087225000063578
458,0.049604846723377706
459,0.04759906232357025
460,0.045153677153090634
461,0.05306761395186186
462,0.04456844118734201
463,0.07673553178707758
464,0.03839003387838602
465,0.05164789110422134
466,0.069926385084788
467,0.03409722354263067
468,0.048797891040643054
469,0.047422725893557074
470,0.03837320785969496
471,0.04877465485284726
472,0.031153845724960168
473,0.0451234532520175
474,0.060238002240657805
475,0.0347857507566611
476,0.04983044968297084
477,0.05419178834805886
478,0.08371745978171627
479,0.04822424830247959
480,0.04408373230447372
481,0.04064326323568821
482,0.03947386294603348
483,0.04005324070652326
484,0.024038561433553696
485,0.03740149475634098
486,0.03528241484115521
487,0.035614646536608535
488,0.03371395679811637
489,0.03392121953268846
490,0.028692141361534595
491,0.037285769109924635
492,0.033401968764762084
493,0.034505041254063444
494,0.05974390270809333
495,0.03215403643747171
496,0.026987450725088517
497,0.04534054628262917
498,0.047596092460056146
499,0.0349558542172114
500,0.04263640254115065
501,0.04327544222275416
502,0.0412755752603213
503,0.035380327701568605
504,0.02813076296200355
505,0.026013646088540555
506,0.030152121931314467
507,0.03606040757149458
508,0.028254950791597365
509,0.02076940002540747
510,0.029805912760396798
511,0.03582092306266228
512,0.030690417066216467
513,0.035398663207888606
514,0.022434669050077596
515,0.04143743012100458
516,0.04043778280417124
517,0.038675587810575965
518,0.040411568246781826
519,0.026777774933725594
520,0.026521449411908784
521,0.023856067874779303
522,0.019129365185896554
523,0.025656026725967725
524,0.020591599680483342
525,0.02450594917560617
526,0.02101833764463663
527,0.030201459613939125
528,0.02095309514552355
529,0.023184876951078574
530,0.025142882578074933
531,0.02531965666761001
532,0.02162082977592945
533,0.03090153286854426
534,0.028150743432343008
535,0.022423316972951093
536,0.02065924716492494
537,0.024813252873718737
538,0.02433532023181518
539,0.025619618780910968
540,0.01992223986114065
541,0.028996320503453413
542,0.02514135291179021
543,0.019864586647599936
544,0.027451354109992585
545,0.028790134843438862
546,0.02313151378184557
547,0.017132891745616993
548,0.02216198525081078
549,0.019940134913971026
550,0.017700355872511862
551,0.01848601804425319
552,0.016990498049805562
553,0.01810080980261167
554,0.01855660683164994
555,0.02545478888787329
556,0.020462418161332607
557,0.016010522035260995
558,0.018359206368525824
559,0.02173610832542181
560,0.020509318634867667
561,0.020190796752770742
562,0.014564565631250541
563,0.01695986247311036
564,0.026831990014761685
565,0.02007743176072836
566,0.020159178009877602
567,0.019663025190432868
568,0.024310994676003853
569,0.01636819913983345
570,0.03185234529276689
571,0.018241237631688514
572,0.028352010405311982
573,0.013659752812236548
574,0.01858764191468557
575,0.018866063095629215
576,0.014099037026365597
577,0.02308720164000988
578,0.017662441295882066
579,0.014865094423294067
580,0.025928270320097604
581,0.013702550095816453
582,0.01603870460142692
583,0.017236152291297914
584,0.015960928859810035
585,0.013639371966322263
586,0.019613783930738767
587,0.021630449003229538
588,0.015260839803765218
589,0.014861392881721258
590,0.01611689981073141
591,0.014869728280852238
592,0.015540123513589302
593,0.026420413920034965
594,0.01023773265381654
595,0.017522572011997303
596,0.024580983569224675
597,0.01329911573169132
598,0.012491070913771789
599,0.015260976739227772
600,0.02180214428032438
601,0.010178189631551504
602,0.015045637544244529
603,0.015257497783750296
604,0.01454846813964347
605,0.012180267367511988
606,0.016824810362110535
607,0.014119436498731375
608,0.010232556192204357
609,0.010747202516843876
610,0.02199286430453261
611,0.01674877737338344
612,0.011362376902252436
613,0.011507460102438926
614,0.011458859142536918
615,0.017709007145216067
616,0.010377947753295303
617,0.008527190781508882
618,0.01315949922427535
619,0.019884570998450122
620,0.014519629410157602
621,0.011741329574336608
622,0.011248992616310715
623,0.015810419091333947
624,0.009145765844732524
625,0.01254750390847524
626,0.01205705205599467
627,0.016009008573989073
628,0.011107072265197833
629,0.015856636843333643
630,0.010255144319186608
631,0.01940275615391632
632,0.009721258950109283
633,0.011576515963921945
634,0.012519619551797707
635,0.011754884539792934
636,0.008241128812854489
637,0.007237920102973779
638,0.012583446223288774
639,0.010369629412889481
640,0.011198153626173735
641,0.010359547877063354
642,0.009898003361498316
643,0.016406414595743022
644,0.008865225315093993
645,0.009366226165244977
646,0.010469223357116182
647,0.01301982548708717
648,0.008864404649163287
649,0.009271305007860064
650,0.00846879513313373
651,0.01116839434641103
652,0.010736788110807537
653,0.007170218570778767
654,0.00904026512677471
655,0.007696299534291029
656,0.01103602247312665
657,0.009319132147356867
658,0.0071001882354418434
659,0.009954969569419821
660,0.008787017175927758
661,0.00932684913277626
662,0.009937206267689664
663,0.010264987622698148
664,0.012006822042167187
665,0.010377698360631864
666,0.007098812485734621
667,0.009657252036655942
668,0.008992227710162599
669,0.009929403165976207
670,0.010287250640491645
671,0.011470863098899524
672,0.010705303431799014
673,0.01099230726249516
674,0.011523627939944466
675,0.00939763014515241
676,0.0072618968008706965
677,0.008337881959353885
678,0.00812402619048953
679,0.007989907202621301
680,0.011380887357518077
681,0.009981951443478465
682,0.007872630205626289
683,0.008539998484775425
684,0.007176480737204353
685,0.007965401172017057
686,0.007131822422767679
687,0.006255255313590169
688,0.0064495346896971265
689,0.006268076552078128
690,0.007075389788951725
691,0.005996113736182451
692,0.0060368177636216085
693,0.00855863099762549
694,0.006317044282332063
695,0.006012596950555841
696,0.00882919253781438
697,0.0060319154057651755
698,0.007310449564829469
699,0.006831984695357581
700,0.007500920258462429
701,0.00613641096279025
702,0.00788109766629835
703,0.00829093389523526
704,0.004792951233685017
705,0.006095207870627443
706,0.005689574110632142
707,0.006555240523690979
708,0.005817323892066876
709,0.008481877064332366
710,0.007049159053713084
711,0.005362251486318807
712,0.007198978587985039
713,0.007139164100711544
714,0.006672325264662504
715,0.0060047782491892574
716,0.00645604490612944
717,0.004597939558637639
718,0.008749211129421989
719,0.006647132663056254
720,0.006332969502545893
721,0.01392547955426077
722,0.0085804788240542
723,0.005869103902174781
724,0.005482874841739734
725,0.007034942018799483
726,0.004103075200691819
727,0.007386433364202579
728,0.005338312724294762
729,0.006748221853437523
730,0.006058244306283693
731,0.005584358385143181
732,0.007272976698974768
733,0.00588355278596282
734,0.016467227429772417
735,0.005214905164514979
736,0.005748615677778919
737,0.0051788138691335915
738,0.004473827468852202
739,0.004299806834508976
740,0.004592685812773804
741,0.005791634266885618
742,0.004368880996480584
743,0.003640030091628432
744,0.005886715371161699
745,0.004254937179697057
746,0.005600414626921217
747,0.007496738775322835
748,0.004099931847304106
749,0.005544850556179881
750,0.005514105704302589
751,0.004436116525903344
752,0.004676802883235117
753,0.0049161731575926145
754,0.0048032773192971945
755,0.004269025474786759
756,0.005491378717124462
757,0.0051387280380974214
758,0.0046013459718475735
759,0.00432931986094142
760,0.005100236941749851
761,0.005710577312856913
762,0.007125779346097261
763,0.006010762617612879
764,0.005525529128499329
765,0.0047681124104807775
766,0.0038646026980131863
767,0.006517635029740632
768,0.004533054904701809
769,0.004078375206639369
770,0.005703892752838631
771,0.005237366131041199
772,0.004615009032810728
773,0.003615964041091502
774,0.004793636640533805
775,0.00368940281526496
776,0.004158515056284766
777,0.0037781249110897383
778,0.0031410746392793953
779,0.0036422731044391792
780,0.004449241251374285
781,0.004433870206897458
782,0.005398918711580336
783,0.0052665302685151495
784,0.0028892720583826303
785,0.0032606231514364483
786,0.00303897758324941
787,0.0053043215613191325
788,0.0034059176687151194
789,0.004875114451472958
790,0.0032666719363381464
791,0.003518826498960455
792,0.004343094816431403
793,0.004478934531410535
794,0.003952697454951704
795,0.004009449893298249
796,0.005516650364734232
797,0.0030381417134776713
798,0.002742688338427494
799,0.004069689304257432
800,0.004242030643702795
801,0.004154768795706332
802,0.0028151451144367455
803,0.0037437907652929426
804,0.0039015147214134533
805,0.0026839281354720393
806,0.0025406623724848034
807,0.0036098331523438296
808,0.0029269313206896188
809,0.0036439419025555255
810,0.0054846981152271235
811,0.003541146327431003
812,0.0034911545420375964
813,0.0035880248993635177
814,0.002537880593445152
815,0.0028873074256504576
816,0.0029511262274657685
817,0.0028283483115956187
818,0.003167846977400283
819,0.002793451383089026
820,0.0036313576158136128
821,0.002324944691887746
822,0.004193504457361996
823,0.002398633553336064
824,0.004916006489656866
825,0.00325254718773067
826,0.002578891022130847
827,0.0024151407182216645
828,0.0025481781417814394
829,0.002507088624406606
830,0.002483698834354679
831,0.0024601122286791602
832,0.002457289397716522
833,0.0032516415308540066
834,0.0029298639274202287
835,0.0029179480896952253
836,0.003013594402000308
837,0.0028811207817246516
838,0.0028491346437173586
839,0.002257954104182621
840,0.003166635233598451
841,0.003388590928322325
842,0.0032763234727705517
843,0.004414568084757775
844,0.0024598166113719345
845,0.002905372929914544
846,0.0025554818256447714
847,0.0033988362605062625
848,0.0026436808984726667
849,0.0035688113615227244
850,0.002530087666430821
851,0.0021520463672156137
852,0.003088411750892798
853,0.002959178201854229
854,0.002693096719061335
855,0.0038013404118828475
856,0.0028481266810558735
857,0.0028052930797760685
858,0.0033458028454333546
859,0.002529914762514333
860,0.003139025760659327
861,0.002372237213421613
862,0.002753994637168944
863,0.002088567684404552
864,0.002636476904929926
865,0.001864782328872631
866,0.0024351102920869986
867,0.0034853006208625933
868,0.0024729612943095464
869,0.001904081436805427
870,0.00236268180112044
871,0.002588028107614567
872,0.0022607662288161618
873,0.002219562736960749
874,0.0021118879589873056
875,0.0027802874295351407
876,0.003422019510374715
877,0.0026718456880189478
878,0.002613160355637471
879,0.002958518627565354
880,0.0017027354139524202
881,0.0029440761970666546
882,0.0017196910261797409
883,0.0019445830800880989
884,0.0015993366367183625
885,0.002071476048634698
886,0.0019938544292623797
887,0.0026792203114988904
888,0.0015505420470920703
889,0.0018899021243366102
890,0.0032727624425509323
891,0.0017836661698917547
892,0.0016239961454023917
893,0.0015648505844486256
894,0.0015602451438705125
895,0.0013765938502425948
896,0.0016846177323410908
897,0.0015843859252830347
898,0.0019288668176159264
899,0.0016637241545443733
900,0.0014256198812897007
901,0.0020639422776487968
902,0.0023650436215878774
903,0.001503903593402356
904,0.001535094102534155
905,0.001768306118901819
906,0.0026627884285214047
907,0.0018889357801526786
908,0.0015919109185536702
909,0.001480632578022778
910,0.0016002957709133625
911,0.0018445163926420112
912,0.0017961545827953765
913,0.0014143812179099769
914,0.0017961927029925089
915,0.001774151665934672
916,0.0016918808959114054
917,0.001646953662081311
918,0.003154096515694012
919,0.0016425427825500567
920,0.0019911917004113394
921,0.001418076129630208
922,0.0013419890737471482
923,0.0022354643462070573
924,0.0014150836155749857
925,0.0020366467302665114
926,0.001831136830151081
927,0.0019976391961487633
928,0.0014572024946877113
929,0.0016745272499974818
930,0.0015489812086646757
931,0.0013139257168707748
932,0.002312642809314032
933,0.0013761402942085018
934,0.0017590950922264407
935,0.0024204542161896823
936,0.0014639412945446869
937,0.0014121592995555452
938,0.0016064860625192522
939,0.0013082841915699342
940,0.0015373127496180435
941,0.0016057329232959697
942,0.001587611650271962
943,0.0015276393969543278
944,0.0013854411197826266
945,0.0012112243372636537
946,0.0013174936408177017
947,0.0015516674146056175
948,0.001622942470324536
949,0.0010584455255108576
950,0.0012731332545323918
951,0.0015287295527135333
952,0.0012103702019279202
953,0.0012740151141770184
954,0.0011428912985138595
955,0.001306630422671636
956,0.0017560032467978696
957,0.001394301827531308
958,0.0011175207716102402
959,0.001008947081087778
960,0.0012034973905732235
961,0.0015364139205000054
962,0.001181837390565003
963,0.0014256350540866455
964,0.0008623109587157766
965,0.0013083964353427292
966,0.0013244093764418114
967,0.001554452992665271
968,0.0012764952281334749
969,0.0014849481269872437
970,0.0010639789611256371
971,0.0013009194779442623
972,0.0013140107543828587
973,0.0011870672984514385
974,0.0011603394600873192
975,0.0014011780944808076
976,0.00212048070000795
977,0.0009598711253299068
978,0.0011286779617269834
979,0.0016514154325705022
980,0.0010022800338144104
981,0.0013716876700830957
982,0.0019817837785619003
983,0.001470954033235709
984,0.001245273684617132
985,0.0009284564429738869
986,0.0011484100560968122
987,0.0009506473764001081
988,0.0009518686526765426
989,0.0015374428961270799
990,0.0008506704412866384
991,0.0016308701829984783
992,0.0009735816915053874
993,0.0010396786868417014
994,0.0013762671054185678
995,0.001483347142736117
996,0.0014995676756370813
997,0.001198707187237839
998,0.0015592268163648745
999,0.0012276738979077587
1000,0.001004518277477473
1001,0.0013120905418569843
1002,0.0010740040917880834
1003,0.0019196908513549715
1004,0.0010000864567700773
1005,0.0008839253433203946
1006,0.0010380865773186088
1007,0.0010679337603505701
1008,0.0009102245909161866
1009,0.0008672719219854722
1010,0.0008880724858803053
1011,0.001021436759037897
1012,0.0007766432167651753
1013,0.0010557477672894797
1014,0.0011505214303421478
1015,0.0010138811980141328
1016,0.0011576506483834236
1017,0.0010712517503028115
1018,0.0012137229612562805
1019,0.0009263816425421586
1020,0.0010825752338860183
1021,0.0008342780192227413
1022,0.0012712040877280136
1023,0.0013597545699061205
1024,0.0011913796324127665
1025,0.0009012725728098303
1026,0.0014659108497047176
1027,0.0011096228243938336
1028,0.0009873992705252022
1029,0.0007145555243672182
1030,0.0012937215292671074
1031,0.0008925899824437995
1032,0.0009581426507793367
1033,0.0009516867353037621
1034,0.0011034268361981958
1035,0.0009949738897072772
1036,0.0009996984406219175
1037,0.0008717233256902545
1038,0.0010082135578462234
1039,0.0009342980736012881
1040,0.0009444918250665069
1041,0.0009639538048456113
1042,0.0010064854577649385
1043,0.0011622865529110034
1044,0.0009906673047225922
1045,0.000983088135641689
1046,0.0009613137013123681
1047,0.001287901671215271
1048,0.0009554515786779423
1049,0.0008138370467349887
1050,0.001046326655584077
1051,0.0008044491347391159
1052,0.0008862823732973386
1053,0.0013532161188777535
1054,0.0011459725734312086
1055,0.0008798771790073564
1056,0.0007774518181880315
1057,0.0006753926892997697
1058,0.0008146983978804201
1059,0.000737330861738883
1060,0.0007652336624839033
1061,0.0008027939048285286
1062,0.0008033946447540075
1063,0.0007754051747421424
1064,0.000963479996426031
1065,0.0005569715790140132
1066,0.0007131816489466777
1067,0.0008019572977597515
1068,0.0009741600331229468
1069,0.0008334698000301917
1070,0.0009719534777104854
1071,0.0008903085176522533
1072,0.0007089193367088835
1073,0.0008062636790176233
1074,0.0005701440580499669
1075,0.0007724422786850483
1076,0.000736886658705771
1077,0.0010981717340958616
1078,0.0006955898531790202
1079,0.0009243058176555981
1080,0.0009579752862919122
1081,0.000774736376479268
1082,0.0007002497935900464
1083,0.000814193265978247
1084,0.0008671610557939857
1085,0.0007988687973314275
1086,0.0009024929594791804
1087,0.0007983437312456469
1088,0.001194029673933983
1089,0.0007161081962597867
1090,0.0010017050410776088
1091,0.0007714463766509047
1092,0.000672731867719752
1093,0.0008471019701876988
1094,0.0008676264454455426
1095,0.0006906903562291215
1096,0.000783134822268039
1097,0.0006192558289815982
1098,0.0005696499244853233
1099,0.0005991464383744945
1100,0.0005779621860710904
1101,0.000787628263545533
1102,0.0007114118595685189
1103,0.0005269485409371555
1104,0.0007386169425444677
1105,0.0007665895323346679
1106,0.0006580894560708354
1107,0.0009401665835563714
1108,0.0008567049265063057
1109,0.0007573179764828335
1110,0.0006360498974875857
1111,0.0007184425679345926
1112,0.0007765919949936991
1113,0.0008477170650924866
1114,0.0008889173235123357
1115,0.0007613966105661044
1116,0.000744307492277585
1117,0.0007228020180870469
1118,0.0012574833827481294
1119,0.0009581923678827782
1120,0.0007062200641181941
1121,0.0007109486769574384
1122,0.0007377323772137363
1123,0.0006702721371160199
1124,0.0005429641945132365
1125,0.0007063320168526843
1126,0.0007750027337654805
1127,0.0008404863852774725
1128,0.0006232076450639094
1129,0.0007461202175666888
1130,0.0007209154563800742
1131,0.0007964123069541529
1132,0.0006730813145016631
1133,0.0005630525362600262
1134,0.0005629541294183583
1135,0.0005985571052102993
1136,0.0007076554058585316
1137,0.0006503489285629864
1138,0.0007305797131266445
1139,0.0006515938905067742
1140,0.0005448173508436108
1141,0.0006134924517634014
1142,0.0006887769132542114
1143,0.0007224087273546805
1144,0.0005755724734626711
1145,0.0005656415776077969
1146,0.0006051407700094084
1147,0.0004534465265654338
1148,0.0006249341065995395
1149,0.000611005024984479
1150,0.00048340223632597676
1151,0.0005529944687926521
1152,0.0005768477887613699
1153,0.0005540342351499324
1154,0.0007615468522999436
1155,0.0005340296464661757
1156,0.0006575206411071121
1157,0.0005764300100660572
1158,0.0006813525028216342
1159,0.0007248183751168351
1160,0.0005409612553194165
1161,0.0007672901342933376
1162,0.0006285062389603506
1163,0.0005667003482813015
1164,0.0007254997821291908
1165,0.0005174226602927471
1166,0.0007798546575941145
1167,0.0006878967581239218
1168,0.0006442175130359828
1169,0.0006746199602882067
1170,0.0006037691064799826
1171,0.0005344074141855041
1172,0.0008168156443086142
1173,0.0005695290383300744
1174,0.0004871182628752043
1175,0.0007174202570846925
1176,0.0007880949735408649
1177,0.0007821552261399726
1178,0.0006156750100975235
1179,0.0006919718473606432
1180,0.0006805914134019985
1181,0.0006772086300770753
1182,0.0007726250138754646
1183,0.0005531082356659074
1184,0.000488602444723559
1185,0.0006324420915916562
1186,0.0004761454785087456
1187,0.0005231121157218392
1188,0.0005897937381329636
1189,0.0005841907215653919
1190,0.0007127102280113225
1191,0.0006938265947004159
1192,0.0006427256603880475
1193,0.0006055842871622493
1194,0.000518872316267031
1195,0.0005474294390296564
1196,0.0005213141402540107
1197,0.0004706294120599826
1198,0.0005614110307457546
1199,0.0005698854530540605
1200,0.00048136090917978437
1201,0.0005026741132799846
1202,0.0005259935181432714
1203,0.000431739300256595
1204,0.000605458931143706
1205,0.0006716917094308883
1206,0.000570205093633073
1207,0.0006719026869783799
1208,0.0006024613064558556
1209,0.0005393261701101438
1210,0.0005145775513180222
1211,0.0005541949629938851
1212,0.0005195924536868309
1213,0.0005891414582341289
1214,0.0007252710308724394
1215,0.0007221521790294598
1216,0.0006762929425652449
1217,0.0006941142375580967
1218,0.0005661294873182972
1219,0.0005531126235534127
1220,0.0005346779876466219
1221,0.0005122325732372701
1222,0.0006299837686431904
