row_id,target,prediction,K_true,K_predicted,orientation,series_id
222,-5.77962589263916,-5.764206573912448,0.0030898711355761034,0.003137884055423311,vertical,vertical_2
223,-5.777935028076172,-5.761201822068135,0.003095100108680298,0.0031473267977703166,vertical,vertical_2
224,-5.777222156524658,-5.762535884809414,0.0030973073041268124,0.003143130865795339,vertical,vertical_2
225,-5.775667190551758,-5.7624463888977315,0.0031021272580533305,0.003143412175745568,vertical,vertical_2
226,-5.774354457855225,-5.760154022355828,0.00310620219600074,0.003150626294187382,vertical,vertical_2
227,-5.773414134979248,-5.757853118286389,0.003109124402676621,0.003157883929408246,vertical,vertical_2
228,-5.77259635925293,-5.75335082486122,0.003111668009051255,0.003172133703722665,vertical,vertical_2
229,-5.77169132232666,-5.753624645184445,0.00311448545825721,0.0031712652279551846,vertical,vertical_2
230,-5.770627498626709,-5.753769540762191,0.00311780048469006,0.003170805758936113,vertical,vertical_2
231,-5.768707275390625,-5.748861405058017,0.0031237931093734544,0.0031864067584852717,vertical,vertical_2
232,-5.767926216125488,-5.751252182090828,0.003126233930012602,0.003178797869592547,vertical,vertical_2
233,-5.764979839324951,-5.7454579210522665,0.003135458576105297,0.0031972701190741046,vertical,vertical_2
234,-5.76442813873291,-5.745952585936368,0.0031371888877211374,0.0031956889329320844,vertical,vertical_2
235,-5.764645576477051,-5.745227865657266,0.003136506818602921,0.0031980057529292965,vertical,vertical_2
236,-5.76393985748291,-5.745863763331274,0.0031387210922756556,0.0031959727949546733,vertical,vertical_2
237,-5.763245105743408,-5.745668073504525,0.0031409024818886966,0.0031965982755153056,vertical,vertical_2
238,-5.762535095214844,-5.7464010081240025,0.003143133347595384,0.003194256236360252,vertical,vertical_2
239,-5.762360572814941,-5.74611840788287,0.003143681942640089,0.0031951590615061807,vertical,vertical_2
240,-5.761354446411133,-5.744224531112032,0.0031468464757409575,0.0032012160328001044,vertical,vertical_2
241,-5.760456085205078,-5.742948965247122,0.003149674750752234,0.0032053020001039413,vertical,vertical_2
242,-5.759708881378174,-5.740392366267809,0.0031520290792515946,0.0032135071561033147,vertical,vertical_2
243,-5.759304046630859,-5.740868932670823,0.0031533053884771514,0.003211976071417609,vertical,vertical_2
244,-5.759456157684326,-5.740775396919613,0.0031528257723509893,0.0032122765200634437,vertical,vertical_2
245,-5.759044170379639,-5.741317166332613,0.0031541249641499768,0.003210536678237873,vertical,vertical_2
246,-5.758902072906494,-5.741521609145005,0.0031545731891824327,0.0032098803741806956,vertical,vertical_2
247,-5.7588019371032715,-5.73902725062669,0.0031548890907188193,0.003217896960598633,vertical,vertical_2
248,-5.758900165557861,-5.74140768567031,0.0031545792060590303,0.00321024607573688,vertical,vertical_2
249,-5.758011341094971,-5.739713511633484,0.003157384319669629,0.003215689400958382,vertical,vertical_2
250,-5.756971836090088,-5.7396101725383515,0.003160668142951932,0.0032160217245620192,vertical,vertical_2
251,-5.755833148956299,-5.739165682461191,0.0031642692049528754,0.0032174515320505977,vertical,vertical_2
252,-5.7556376457214355,-5.737449477832805,0.0031648878902939444,0.0032229780782471206,vertical,vertical_2
253,-5.7542290687561035,-5.733961884368077,0.0031693490196584954,0.003234238139374279,vertical,vertical_2
254,-5.753669261932373,-5.733281575391522,0.0031711237395702944,0.0032364391692181037,vertical,vertical_2
255,-5.753056049346924,-5.732534716791805,0.0031730689088976184,0.0032388572345081242,vertical,vertical_2
256,-5.7523345947265625,-5.731664427628368,0.0031753589601073505,0.003241677203777597,vertical,vertical_2
257,-5.752140522003174,-5.732303584106262,0.003175975270471056,0.0032396059267991227,vertical,vertical_2
258,-5.75167179107666,-5.731591521991015,0.003177464297251357,0.0032419135489355736,vertical,vertical_2
259,-5.7517547607421875,-5.731478810468177,0.0031772006750378635,0.003242278970541808,vertical,vertical_2
260,-5.7510151863098145,-5.730116468850201,0.0031795513205551576,0.00324669907228111,vertical,vertical_2
261,-5.750861167907715,-5.72877955128899,0.00318004106768301,0.003251042544071726,vertical,vertical_2
262,-5.750789642333984,-5.7292924223832316,0.0031802685300794547,0.003249375605823482,vertical,vertical_2
263,-5.750246047973633,-5.729232471164632,0.003181997776078414,0.0032495704156902242,vertical,vertical_2
264,-5.750302791595459,-5.730012671906589,0.0031818172231226193,0.003247036087211897,vertical,vertical_2
265,-5.750256061553955,-5.73027469589839,0.00318196591304763,0.0032461853973102537,vertical,vertical_2
266,-5.74965763092041,-5.730968255548598,0.0031838706688001447,0.003243934754669264,vertical,vertical_2
267,-5.74913215637207,-5.729353397027844,0.0031855441514495675,0.0032491774823410202,vertical,vertical_2
268,-5.748422145843506,-5.725119268150561,0.0031878067244665857,0.003262964085075796,vertical,vertical_2
269,-5.74797248840332,-5.725404642414836,0.0031892404678006366,0.0032620330519534248,vertical,vertical_2
270,-5.748488903045654,-5.7259645103089225,0.003187593922511781,0.003260207255528279,vertical,vertical_2
271,-5.7486748695373535,-5.727529113225946,0.0031870011919687678,0.003255110314130637,vertical,vertical_2
272,-5.7486677169799805,-5.727755640494426,0.0031870239872591635,0.0032543730263936174,vertical,vertical_2
273,-5.748074054718018,-5.727093079879531,0.003188916564848732,0.003256529960257888,vertical,vertical_2
274,-5.747542381286621,-5.727974545932329,0.0031906124778571967,0.0032536607044095956,vertical,vertical_2
275,-5.747749328613281,-5.728017853012072,0.003189952257452276,0.003253519800917095,vertical,vertical_2
276,-5.747349262237549,-5.727588768189646,0.0031912287054056024,0.0032549161364348964,vertical,vertical_2
277,-5.747257709503174,-5.728868131503712,0.003191520884494292,0.0032507545787793025,vertical,vertical_2
278,-5.747084617614746,-5.729184908787253,0.0031920733586841663,0.0032497249766602716,vertical,vertical_2
279,-5.746323108673096,-5.7283983250988415,0.003194505076859263,0.0032522821629073825,vertical,vertical_2
280,-5.746219158172607,-5.729057222925897,0.0031948371645208556,0.0032501399470854482,vertical,vertical_2
281,-5.745939254760742,-5.72812972963474,0.0031957315355064645,0.003253155828470368,vertical,vertical_2
282,-5.745025157928467,-5.726543850229535,0.0031986540791203036,0.003258319034329453,vertical,vertical_2
283,-5.744716644287109,-5.725887106983562,0.003199641059778366,0.003260459616177873,vertical,vertical_2
284,-5.744437217712402,-5.725295405153992,0.003200535249444351,0.0032623894069720716,vertical,vertical_2
285,-5.744489669799805,-5.726566931179374,0.003200367379092327,0.0032582438300991596,vertical,vertical_2
286,-5.744407653808594,-5.7264755769415085,0.0032006298711592883,0.0032585414980774454,vertical,vertical_2
287,-5.74479866027832,-5.726137361576204,0.003199378648806424,0.003259643773273274,vertical,vertical_2
288,-5.745023727416992,-5.728021919783863,0.00319865865483494,0.003253506569621451,vertical,vertical_2
289,-5.744736671447754,-5.727344330965924,0.00319957698069452,0.003255711856346554,vertical,vertical_2
290,-5.7445068359375,-5.727939156938062,0.003200312441616755,0.0032537758502270476,vertical,vertical_2
291,-5.7443952560424805,-5.727970371431484,0.0032006695520658233,0.003253674286847307,vertical,vertical_2
292,-5.744218349456787,-5.7285207322365475,0.0032012358216751465,0.0032518840847211117,vertical,vertical_2
293,-5.744036674499512,-5.726733184042092,0.003201817458889136,0.0032577021827614287,vertical,vertical_2
294,-5.744322776794434,-5.726449829697581,0.0032009015425953514,0.0032586253976203297,vertical,vertical_2
295,-5.74399471282959,-5.726636847335476,0.003201951815315386,0.0032580160341783163,vertical,vertical_2
296,-5.743866920471191,-5.727305413845135,0.003202361026435814,0.0032558385617436104,vertical,vertical_2
297,-5.743710994720459,-5.727131646880894,0.003202860395914246,0.003256404368084347,vertical,vertical_2
298,-5.743855953216553,-5.726010941531234,0.0032023961477372275,0.0032600558836346346,vertical,vertical_2
299,-5.744180202484131,-5.727128011025319,0.0032013579414597376,0.0032564162079218467,vertical,vertical_2
300,-5.744534015655518,-5.7279935601103755,0.003200225459209108,0.0032535988393138184,vertical,vertical_2
301,-5.744086265563965,-5.727755909817061,0.0032016586812901727,0.003254372149917416,vertical,vertical_2
302,-5.7437286376953125,-5.727512442154826,0.003202803888427303,0.0032551645807585277,vertical,vertical_2
303,-5.743427276611328,-5.727497360087254,0.0032037692343304465,0.003255213675740918,vertical,vertical_2
304,-5.743099689483643,-5.726964990034222,0.0032048189198140274,0.0032569471153928403,vertical,vertical_2
305,-5.742427349090576,-5.725835423969864,0.00320697437354439,0.003260628130911515,vertical,vertical_2
306,-5.741997718811035,-5.725859043564972,0.0032083524828585234,0.0032605511171047855,vertical,vertical_2
307,-5.741706848144531,-5.724533464486703,0.0032092858342192775,0.003264876101370265,vertical,vertical_2
308,-5.741438865661621,-5.725037744188882,0.003210145981852602,0.0032632301056782073,vertical,vertical_2
309,-5.740959644317627,-5.72383963551386,0.0032116847209933143,0.0032671421530373838,vertical,vertical_2
310,-5.740511417388916,-5.723236352810976,0.0032131246072455823,0.0032691137580439763,vertical,vertical_2
311,-5.740457534790039,-5.723493232740445,0.0032132977434144077,0.0032682740961831403,vertical,vertical_2
312,-5.740681171417236,-5.724451967457287,0.003212579212692778,0.0032651421899165057,vertical,vertical_2
313,-5.7411208152771,-5.726067068368413,0.003211167132396554,0.0032598729121437135,vertical,vertical_2
