row_id,target,prediction,K_true,K_predicted,orientation,series_id
233,-5.764979654078061,0.14673698009926617,0.0031354591569393003,1.1580493329491275,vertical,vertical_2
234,-5.764428326467635,-1.3907095689744813,0.0031371882987619006,0.24889863121159359,vertical,vertical_2
235,-5.7646457171740995,-1.4224599198292147,0.003136506377305699,0.24112015052517158,vertical,vertical_2
236,-5.763939823193676,1.0360348776864492,0.003138721199900001,2.818021034222171,vertical,vertical_2
240,-5.761354377730682,-5.595567832073513,0.0031468466918677987,0.0037142896437883407,vertical,vertical_2
244,-5.759456395819394,-5.309188941529807,0.0031528250215526986,0.004945936535081642,vertical,vertical_2
245,-5.759044036252107,-5.105391790326563,0.003154125387205,0.00606396264778825,vertical,vertical_2
246,-5.758901937084589,-5.295205014386581,0.0031545736176426015,0.005015586002790559,vertical,vertical_2
247,-5.75880205350912,-5.135259280993241,0.003154888723471299,0.00588552530251631,vertical,vertical_2
249,-5.758011511841614,-4.78128316544567,0.0031573837805569,0.008385232420842095,vertical,vertical_2
252,-5.7556374993993105,-4.929312702205532,0.0031648883533870998,0.007231471748356079,vertical,vertical_2
253,-5.754229191253442,-5.0527253210763465,0.0031693486314216994,0.00639188973538316,vertical,vertical_2
257,-5.752140369585171,-4.455579526377948,0.0031759757545469,0.011613587543713505,vertical,vertical_2
258,-5.751671829900058,-3.7999116926560923,0.0031774641738913987,0.022372747446837676,vertical,vertical_2
259,-5.7517546818688485,-2.601381024284883,0.003177200925634299,0.07417107539482759,vertical,vertical_2
262,-5.750789749327362,-2.984849345879391,0.003180268189811801,0.05054711810716577,vertical,vertical_2
263,-5.7502459854075045,-6.388599757899513,0.0031819979751637013,0.0016806078124059812,vertical,vertical_2
266,-5.749657762755153,-5.319623639752468,0.003183870249055401,0.00489459550980813,vertical,vertical_2
270,-5.748488992652863,-4.3781143233395206,0.0031875936368804,0.01254899968018178,vertical,vertical_2
272,-5.7486676580957266,-4.601171454447435,0.0031870241749246985,0.010040067371348072,vertical,vertical_2
275,-5.747749240007186,-4.264517368467469,0.0031899525401015007,0.014058650644051863,vertical,vertical_2
277,-5.747257513521424,-4.254794247806692,0.003191521509974201,0.014196011305573906,vertical,vertical_2
278,-5.747084446793018,-4.490484753361864,0.003192073903959701,0.011215205882913215,vertical,vertical_2
279,-5.746323188957981,-4.788255993442666,0.0031945048203887998,0.008326967010871107,vertical,vertical_2
280,-5.746219040171939,-4.93939969747087,0.0031948375415138,0.007158894585197102,vertical,vertical_2
282,-5.745025238442273,-4.9469223771733,0.003198653821584499,0.007105242570686374,vertical,vertical_2
283,-5.744716639395581,-4.979837702306594,0.0031996410754295,0.0068751782925318234,vertical,vertical_2
287,-5.744798432337031,-4.828157905132113,0.003199379378077,0.00800124675450121,vertical,vertical_2
288,-5.745023718232092,-4.724099714448654,0.0031986586842143,0.008878703681489785,vertical,vertical_2
291,-5.744395171292817,-4.754124374682513,0.0032006698233215014,0.00861608585409049,vertical,vertical_2
292,-5.744218420876878,-4.749851410942029,0.0032012355930426005,0.008652980845874573,vertical,vertical_2
293,-5.744036637951531,-4.545308751921317,0.003201817575909101,0.010616894223667898,vertical,vertical_2
294,-5.744322627522922,-4.717233268096564,0.003200902020398799,0.008939878610823475,vertical,vertical_2
296,-5.743867078141751,-4.738575842228752,0.0032023605215177994,0.008751100262528863,vertical,vertical_2
297,-5.743710922255844,-4.737148132535487,0.0032028606280082987,0.008763603216370815,vertical,vertical_2
298,-5.743856076301278,-4.736728224053703,0.003202395753571201,0.0087672839004135,vertical,vertical_2
303,-5.743427087350351,-4.7292747122175784,0.003203769840679001,0.008832875093443963,vertical,vertical_2
308,-5.7414387229481845,-2.399164008232777,0.0032101464399835996,0.0907938244609204,vertical,vertical_2
309,-5.740959875646187,-2.641411191775835,0.0032116839780389986,0.07126063614289833,vertical,vertical_2
311,-5.740457772194587,-2.3374960172975743,0.003213296980563001,0.09656914320634383,vertical,vertical_2
312,-5.7406813580379215,-2.364000209987537,0.0032125786131591,0.09404327691124183,vertical,vertical_2
