row_id,target,prediction,K_true,K_predicted,orientation,series_id
217,-5.7922773361206055,-5.790716939993978,0.0030510260468856565,0.003055790572418312,vertical,vertical_2
224,-5.777222156524658,-5.777284945863058,0.0030973073041268124,0.003097112832355806,vertical,vertical_2
225,-5.775667190551758,-5.777217867804249,0.0031021272580533305,0.003097320587640345,vertical,vertical_2
228,-5.77259635925293,-5.76903135613769,0.003111668009051255,0.0031227809121945603,vertical,vertical_2
231,-5.768707275390625,-5.764573015268253,0.0031237931093734544,0.003136734415586338,vertical,vertical_2
232,-5.767926216125488,-5.767153496508341,0.003126233930012602,0.0031286505658688355,vertical,vertical_2
233,-5.764979839324951,-5.76111926953068,0.003135458576105297,0.0031475866283083597,vertical,vertical_2
234,-5.76442813873291,-5.761629296423356,0.0031371888877211374,0.003145981683798117,vertical,vertical_2
235,-5.764645576477051,-5.761004375601679,0.003136506818602921,0.003147948287678792,vertical,vertical_2
236,-5.76393985748291,-5.7620386383075495,0.0031387210922756556,0.003144694165263643,vertical,vertical_2
240,-5.761354446411133,-5.761314934244954,0.0031468464757409575,0.003146970816918325,vertical,vertical_2
244,-5.759456157684326,-5.758573427628374,0.0031528257723509893,0.003155610095143334,vertical,vertical_2
245,-5.759044170379639,-5.759137736400961,0.0031541249641499768,0.0031538298590324506,vertical,vertical_2
246,-5.758902072906494,-5.7593708116000375,0.0031545731891824327,0.00315309486516795,vertical,vertical_2
247,-5.7588019371032715,-5.756662395739078,0.0031548890907188193,0.0031616463325493727,vertical,vertical_2
249,-5.758011341094971,-5.757559894188956,0.003157384319669629,0.003158810032844529,vertical,vertical_2
252,-5.7556376457214355,-5.755487157720467,0.0031648878902939444,0.0031653642037846766,vertical,vertical_2
253,-5.7542290687561035,-5.751927782378743,0.0031693490196584954,0.003176650998131772,vertical,vertical_2
257,-5.752140522003174,-5.750095918356346,0.003175975270471056,0.003182475524047908,vertical,vertical_2
258,-5.75167179107666,-5.749210971572394,0.003177464297251357,0.0031852930920429103,vertical,vertical_2
259,-5.7517547607421875,-5.748963225594962,0.0031772006750378635,0.0031860823333550482,vertical,vertical_2
262,-5.750789642333984,-5.746797411188248,0.0031802685300794547,0.0031929902743323647,vertical,vertical_2
263,-5.750246047973633,-5.746958056211228,0.003181997776078414,0.0031924773775346316,vertical,vertical_2
266,-5.74965763092041,-5.749589015796097,0.0031838706688001447,0.0031840891379769404,vertical,vertical_2
270,-5.748488903045654,-5.744878419043291,0.003187593922511781,0.0031991234804928125,vertical,vertical_2
272,-5.7486677169799805,-5.747312110995511,0.0031870239872591635,0.0031913472657179517,vertical,vertical_2
275,-5.747749328613281,-5.747485905382793,0.003189952257452276,0.0031907926756690186,vertical,vertical_2
277,-5.747257709503174,-5.748632481047397,0.003191520884494292,0.003187136287000001,vertical,vertical_2
278,-5.747084617614746,-5.74897322345873,0.0031920733586841663,0.0031860504794971613,vertical,vertical_2
279,-5.746323108673096,-5.748014759774358,0.003194505076859263,0.0031891056570828324,vertical,vertical_2
280,-5.746219158172607,-5.748644326342513,0.0031948371645208556,0.0031870985346537026,vertical,vertical_2
282,-5.745025157928467,-5.745871359056795,0.0031986540791203036,0.0031959485193147445,vertical,vertical_2
283,-5.744716644287109,-5.745103669827245,0.003199641059778366,0.0031984029565732012,vertical,vertical_2
287,-5.74479866027832,-5.745660670378763,0.003199378648806424,0.0031966219404219475,vertical,vertical_2
288,-5.745023727416992,-5.7480786591645225,0.00319865865483494,0.0031889018816868044,vertical,vertical_2
291,-5.7443952560424805,-5.748242048166417,0.0032006695520658233,0.003188380892754306,vertical,vertical_2
292,-5.744218349456787,-5.748933286339876,0.0032012358216751465,0.003186177723714702,vertical,vertical_2
293,-5.744036674499512,-5.747055182197554,0.003201817458889136,0.0031921673200780753,vertical,vertical_2
294,-5.744322776794434,-5.746696753347873,0.0032009015425953514,0.00319331169001395,vertical,vertical_2
296,-5.743866920471191,-5.747504868722221,0.003202361026435814,0.003190732168158178,vertical,vertical_2
297,-5.743710994720459,-5.747267446625854,0.003202860395914246,0.0031914898084151977,vertical,vertical_2
298,-5.743855953216553,-5.746021109668441,0.0032023961477372275,0.0031954699599023645,vertical,vertical_2
303,-5.743427276611328,-5.747386252762416,0.0032037692343304465,0.003191110662364069,vertical,vertical_2
308,-5.741438865661621,-5.744125020238582,0.003210145981852602,0.0032015346044540387,vertical,vertical_2
309,-5.740959644317627,-5.742650634182083,0.0032116847209933143,0.003206258383915812,vertical,vertical_2
311,-5.740457534790039,-5.742422014552729,0.0032132977434144077,0.0032069914813161906,vertical,vertical_2
312,-5.740681171417236,-5.743564786682204,0.003212579212692778,0.0032033287140846435,vertical,vertical_2
