epoch,train_loss
137,1.3036767979462942
138,1.207901620864868
139,0.9152401506900787
140,1.0534129599730173
141,1.185629379749298
142,1.164121182759603
143,0.9677396436532338
144,1.2857087512811025
145,1.0371189753214518
146,1.2760423958301543
147,1.1564947247505188
148,1.1889508028825124
149,1.0410489082336425
150,1.6066683908303578
151,0.9657707750797272
152,1.2981716632843017
153,1.2917180875937144
154,1.6715932687123616
155,0.9100102384885153
156,1.0273941735426584
157,1.2313789029916127
158,1.34898481965065
159,1.023833696047465
160,1.3270881493886313
161,0.9896665165821711
162,1.0211050321658452
163,1.339145290851593
164,1.0386492967605592
165,1.0374325434366862
166,0.9569923261801402
167,1.0826752225557963
168,0.9145794530709584
169,1.1992853224277495
170,1.1155306349198024
171,0.9861579954624176
172,0.9989278833071391
173,0.9569877068201701
174,0.8351359804471333
175,1.051675863067309
176,0.8175171573956808
177,0.9770463526248931
178,1.24587393005689
179,1.1036649962266287
180,0.9466554323832194
181,0.9962320705254872
182,0.8234203656514486
183,0.8540427962938945
184,1.137823083003362
185,1.0330353101094565
186,0.9629057784875233
187,0.9415872693061829
188,0.9184089084466298
189,0.9306478083133698
190,1.177444609006246
191,0.9002893408139546
192,1.033325771490733
193,1.4345750858386357
194,0.8503164450327555
195,0.897101757923762
196,0.8504653731981914
197,0.8649508694807688
198,0.9138461569945018
199,1.3786259522040685
200,1.0394919137159984
201,0.8668230970700582
202,1.1114490469296774
203,1.0410788714885713
204,0.9174912363290787
205,0.77086188296477
206,0.7604899267355602
207,1.0889914731184642
208,1.024734099706014
209,0.8168801099061966
210,1.0983857989311219
211,0.9490370452404022
212,1.1014368772506713
213,1.1049219151337941
214,0.7571238478024801
215,0.9977718571821849
216,0.7524853388468424
217,0.9100402772426606
218,3.2565276364485425
219,0.976178202033043
220,1.2142412424087525
221,1.1120415071646372
222,0.9407597462336222
223,0.9034255842367808
224,0.8037949194510777
225,0.8884346981843313
226,1.0658962865670523
227,0.9349081933498382
228,1.158853046099345
229,0.8789989133675893
230,0.8490379840135575
231,0.8306238452593485
232,1.0502820134162902
233,0.9271552254756291
234,0.7912999769051869
235,0.8727447847525279
236,0.8200660010178884
237,0.932733471194903
238,0.7334375192721685
239,1.0001488968729972
240,0.9195476224025091
241,1.0136460175116857
242,1.0350709319114686
243,0.8464868287245433
244,0.8699461619059244
245,0.877765146891276
246,0.8707294782002767
247,0.8347647170225779
248,0.837288902203242
249,1.0258080234130225
250,0.8872033715248108
251,0.7006062904993693
252,0.7988369286060333
253,0.7092668791611989
254,0.8952933073043823
255,0.7782680769761403
256,0.7975831468900044
257,0.9287772456804911
258,0.7454609463612238
259,0.7378584563732147
260,0.8888618230819703
261,0.7751979251702626
262,0.9707702279090882
263,0.884107381105423
264,0.770278862118721
265,0.8648160735766093
266,0.7638837556044261
267,1.0305628101030986
268,1.013605038324992
269,0.7041676123936971
270,0.6548979769150416
271,0.8074774275223414
272,0.6492746969064077
273,0.8068789581457774
274,0.6229928135871887
275,0.8406081408262253
276,0.9435409684975942
277,0.8652783542871475
278,0.6465408931175868
279,0.5563787271579107
280,0.7818561693032583
281,1.6403465429941813
282,0.7291183253129323
283,0.7635609497626622
284,0.9767700254917144
285,0.8538223763306936
286,0.7811720341444015
287,0.898734238743782
288,0.6776719411214193
289,0.9752418537934621
290,0.7454741577307383
291,0.7727048476537068
292,0.6773835092782974
293,0.5282148659229279
294,0.6082395384709041
295,0.7065241406361262
296,0.7129040290911992
297,0.7541704972585043
298,0.7682105104128519
299,0.754978609085083
300,0.7118102928002675
301,0.6867450654506684
302,0.583547239502271
303,1.2151754319667816
304,0.691950672864914
305,0.6159689128398895
306,0.6134620934724808
307,0.5634705136219661
308,0.8886340618133545
309,0.736726646622022
310,0.6507087488969167
311,0.6775244216124217
312,0.634633739789327
313,0.7584964136282603
314,0.6210857520500819
315,0.710998284816742
316,0.5485277076562246
317,0.6945848782857259
318,0.5387361625830333
319,0.648180878162384
320,0.6327840169270833
321,0.5620306710402171
322,0.5942090779542923
323,0.5503319462140401
324,0.594996428489685
325,0.5828983902931213
326,0.7183906187613806
327,0.5534730861584346
328,0.6164035757382711
329,0.7081322034200033
330,0.5185991028944651
331,0.643114713827769
332,0.6798478901386261
333,0.6020549098650615
334,0.5930423667033513
335,0.5757687747478485
336,0.5220519612232845
337,0.6374983390172323
338,0.569380983710289
339,0.637829206387202
340,0.7500949879487355
341,0.594034168124199
342,0.9727050592501958
343,0.6641569107770919
344,0.534469003478686
345,0.48999235183000567
346,0.5286898612976074
347,0.6055469363927841
348,0.6445160021384557
349,0.5214196453491847
350,0.5323436031738917
351,0.4749618579943975
352,0.47867345114549004
353,0.5478743304808934
354,0.6939179241657257
355,0.8446974565585454
356,0.5786721537510554
357,0.5578350524107615
358,0.5253793547550837
359,0.5006972302993139
360,0.6088294853766759
361,0.46390183667341867
362,0.5353686541318894
363,0.5783169647057851
364,0.6162115265925725
365,0.5518382092316946
366,0.6583659221728643
367,0.42262515127658845
368,0.5658775418996811
369,0.5927253077427547
370,0.5111165116230647
371,0.4342764506737391
372,0.5033417542775472
373,0.51672938366731
374,0.5655038664738338
375,0.48702900409698485
376,0.3704483360052109
377,0.7179146101077397
378,0.4714080810546875
379,0.5062477464477221
380,0.34478621880213417
381,0.5427726815144222
382,0.5237594336271286
383,0.512393573919932
384,0.7559069414933522
385,0.4238935361305873
386,0.46631151139736177
387,0.41665963927904764
388,0.4879520754019419
389,0.4985158254702886
390,0.37887387673060097
391,0.3904443959395091
392,0.3674380367000898
393,0.43829798251390456
394,0.36504934380451837
395,0.6465403825044632
396,0.4060906211535136
397,0.46726498305797576
398,0.38635855317115786
399,0.597718424598376
400,0.37400536189476646
401,0.5041246950626374
402,0.41713315347830454
403,0.4012116308013598
404,0.3596880594889323
405,0.6739223400751749
406,0.40216324230035144
407,0.36140179534753164
408,0.4597457190354665
409,0.3475129087766012
410,0.4326567257444064
411,0.3609078918894132
412,0.506458967924118
413,0.3708488335212072
414,0.473574964205424
415,0.2959388867020607
416,0.36333570033311846
417,0.30788212021191913
418,0.435846487681071
419,0.33783510625362395
420,0.3326421529054642
421,0.6394435649116834
422,0.49527181734641396
423,0.39982980489730835
424,0.3531034722924232
425,0.4613158275683721
426,0.3833771804968516
427,0.47525924642880757
428,0.3212333346406619
429,0.448866664369901
430,0.39604193568229673
431,0.40746924579143523
432,0.43092854221661886
433,0.4015127420425415
434,0.8484066382050515
435,0.28718941857417424
436,0.5033887738982836
437,0.38228346904118854
438,0.4280644953250885
439,0.3248636598388354
440,0.29711518237988155
441,0.4150792876879374
442,0.3357507213950157
443,0.3044364482164383
444,0.2930040508508682
445,0.3679205392797788
446,0.30125024964412056
447,0.2875041683514913
448,0.28730249106884004
449,0.29187180449565253
450,0.30134798511862754
451,1.6884159485499064
452,0.31925248354673386
453,0.3290052036444346
454,0.29640895674626033
455,0.274039655427138
456,0.28269522041082384
457,0.3088416149218877
458,0.3010169302423795
459,0.35625599324703217
460,0.30899916887283324
461,0.39259953250487645
462,0.3230557650327682
463,0.3170011262098948
464,0.3681978831688563
465,0.31443516810735067
466,0.27928283661603925
467,0.539197035630544
468,0.6318021506071091
469,0.317218117415905
470,0.30179306666056316
471,0.23270670920610428
472,0.33219314763943353
473,0.3045572519302368
474,0.2213177000482877
475,0.3463948289553324
476,0.21862385670344034
477,0.21119047353665035
478,0.2328858417769273
479,0.24204761063059171
480,0.22065199961264928
481,0.249215700229009
482,0.20229923675457637
483,0.26539233575264615
484,0.21768423765897751
485,0.20234683553377789
486,0.233063855022192
487,0.17714076042175292
488,0.27214896827936175
489,0.18603446831305823
490,0.23277928680181503
491,0.2105658086637656
492,0.2131754368543625
493,0.24408552100261052
494,0.2499928280711174
495,0.15571363468964894
496,0.17430534188946087
497,0.17942512407898903
498,0.20337860882282258
499,0.2294181933005651
500,0.2622499465942383
501,0.21265216718117397
502,0.1931867281595866
503,0.2535424982508024
504,0.19404318332672119
505,0.28078939815362297
506,0.23380558838446935
507,0.23975121527910231
508,0.22245178769032162
509,0.16194911847511928
510,0.19968557059764863
511,0.1867558866739273
512,0.18508886968096097
513,0.16598168015480042
514,0.19863420377175015
515,0.22303925057252247
516,0.1775825838247935
517,0.18232268740733465
518,0.24152010629574458
519,0.1750414786239465
520,0.19034722596406936
521,0.1631366660197576
522,0.20784988726178805
523,0.18733950927853585
524,0.13501867949962615
525,0.1826623806109031
526,0.1676059442261855
527,0.2132991115252177
528,0.14373594721158345
529,0.18223793854316075
530,0.19711974362532297
531,0.2982911172012488
532,0.1486815479894479
533,0.16585860227545102
534,0.14621194526553155
535,0.15958896949887275
536,0.17371429751316705
537,0.15778895368178686
538,0.1549675037463506
539,0.1453360197444757
540,0.12507658352454504
541,0.16236515566706658
542,0.16077126810948053
543,0.2074384736518065
544,0.1621702119708061
545,0.16498488634824754
546,0.16685776362816493
547,0.19621808975934982
548,0.17211879069606464
549,0.16366730680068334
550,0.15076520467797916
551,0.11339934927721819
552,0.11359955072402954
553,0.1272918445368608
554,0.1003949522972107
555,0.17294273326794307
556,0.2058504655957222
557,0.19997604340314865
558,0.1366070161263148
559,0.10929247041543325
560,0.13536821939051152
561,0.1849867324034373
562,0.11730642865101497
563,0.14477163205544155
564,0.10612361455957095
565,0.16291922628879546
566,0.11930589005351067
567,0.11019923364122709
568,0.15634051772455373
569,0.16709425585965315
570,0.14175119598706562
571,0.11285209879279137
572,0.13223951073984305
573,0.1056085837384065
574,0.13719009061654408
575,0.09170714964469275
576,0.14957665093243122
577,0.10844893679022789
578,0.11881217683355014
579,0.12923005148768424
580,0.0890057755013307
581,0.11452159707744916
582,0.1069615197678407
583,0.10926660175124804
584,0.13640712623794873
585,0.12222332706054052
586,0.10636331091324489
587,0.07252710983157158
588,0.1198037941629688
589,0.12451381087303162
590,0.15763143251339595
591,0.12473015015323957
592,0.10275082600613435
593,0.16218998084465663
594,0.12490228613217672
595,0.08059701720873515
596,0.11014114432036877
597,0.09658745254079501
598,0.11774155236780644
599,0.13762451559305192
600,0.08539177527030309
601,0.14836981383462747
602,0.13135744432608287
603,0.08518971428275109
604,0.0857264538606008
605,0.1066940444211165
606,0.23432647834221523
607,0.11084103087584178
608,0.08018794034918149
609,0.11923130502303442
610,0.10250761111577351
611,0.1359951394299666
612,0.08081608389814694
613,0.12032102545102437
614,0.09484564208736022
615,0.10228089739878972
616,0.12275868852933249
617,0.09909469621876875
618,0.08777583862344424
619,0.09082943412164847
620,0.10148161568989357
621,0.09024791444341342
622,0.10551507795850436
623,0.0855296598126491
624,0.08689963196714719
625,0.09535583381851515
626,0.06853415692845981
627,0.09384090142945449
628,0.09103654858966669
629,0.07312726117670536
630,0.05997818571825822
631,0.10521017660697302
632,0.07892629367609819
633,0.07896213655670484
634,0.10394925748308499
635,0.10243113823235035
636,0.0808322603503863
637,0.10596036364634832
638,0.06607349241773287
639,0.09393326131006081
640,0.06617651780446371
641,0.05914363525807857
642,0.0788131222128868
643,0.07179832222561042
644,0.09624964160223802
645,0.07549665595094363
646,0.07172064868112406
647,0.14959209300577642
648,0.07233405138055483
649,0.05609349093089501
650,0.04923501958449682
651,0.07584436858693759
652,0.08611904419958591
653,0.08936168663203717
654,0.05901926221946875
655,0.07686582418779532
656,0.08201240127285321
657,0.05244670591006676
658,0.05024990712602933
659,0.06727469315131505
660,0.054464534670114514
661,0.06331304324169953
662,0.0543605376034975
663,0.06900534878174464
664,0.06120172205070654
665,0.0682241354137659
666,0.08257424347102642
667,0.058123515794674556
668,0.06039770096540451
669,0.07738758884370327
670,0.057874064054340126
671,0.04774172094961007
672,0.060684943199157716
673,0.04736436530947685
674,0.042964631629486875
675,0.06496629404524962
676,0.04760032737006744
677,0.04382787197828293
678,0.048659693573911984
679,0.057526925454537074
680,0.05626543859640757
681,0.0685420552889506
682,0.057404360237220925
683,0.06705476964513461
684,0.04709069306651751
685,0.053691129013895986
686,0.07789920009672642
687,0.0684364048143228
688,0.045637206236521406
689,0.043263273189465205
690,0.047452743723988534
691,0.04117377238969008
692,0.033432769651214285
693,0.06323647660513719
694,0.05447051202257474
695,0.04235725601514181
696,0.04073397119839986
697,0.03316389645139376
698,0.04201937106748422
699,0.03957562440385421
700,0.04215328426410755
701,0.056223604020973046
702,0.031389352430899936
703,0.03560720303406318
704,0.05772385423382123
705,0.083864014595747
706,0.05361104973902305
707,0.06069690994918346
708,0.03578038488825162
709,0.04793060341229041
710,0.04509472902864218
711,0.03630186319351196
712,0.04570840721329053
713,0.031529085462292036
714,0.038418269343674184
715,0.04581070070465406
716,0.04176782518625259
717,0.034483249423404534
718,0.029867736188073955
719,0.03534740066776673
720,0.04394977732251088
721,0.03200234447916349
722,0.053296571442236505
723,0.031733510953684645
724,0.02745731355001529
725,0.027668989977488914
726,0.04119526439656814
727,0.04005832206457853
728,0.030026717639217774
729,0.03647967390716076
730,0.0316833870485425
731,0.034506236637632054
732,0.033116680569946766
733,0.035118310463925204
734,0.032793997414410116
735,0.031349557203551134
736,0.03294362624486288
737,0.02921491687496503
738,0.02870006635785103
739,0.03669041267906626
740,0.046583721041679384
741,0.025558309567471345
742,0.04311452712863684
743,0.029278965666890144
744,0.029767231084406376
745,0.027244957877943912
746,0.028358503400037687
747,0.048151957988739016
748,0.03477121389781435
749,0.03991643662254016
750,0.03791474451621373
751,0.04461250665287177
752,0.035896271591385205
753,0.022886550271262726
754,0.04225104584669073
755,0.025825319346040487
756,0.02247818068911632
757,0.024311551979432505
758,0.02131059964497884
759,0.032250320787231126
760,0.0255770410100619
761,0.023283449187874793
762,0.026290009388079245
763,0.02709464415286978
764,0.025589425737659138
765,0.03584679421037436
766,0.03647842835634947
767,0.022182701590160527
768,0.024495681220044693
769,0.018253067911912998
770,0.02703403470416864
771,0.03094339252760013
772,0.018829084156701963
773,0.02726987227797508
774,0.021951040904968976
775,0.027770985290408133
776,0.02319412976503372
777,0.03192321074505647
778,0.02452463541800777
779,0.02967509279648463
780,0.025460941654940446
781,0.02210682307680448
782,0.020068237061301866
783,0.02813132656738162
784,0.029891067029287417
785,0.025676571174214284
786,0.019262890176226694
787,0.03462090380489826
788,0.023369504945973556
789,0.025085195774833362
790,0.05281763734916846
791,0.03006890739003817
792,0.024010417517274618
793,0.026585232683767876
794,0.017604587506502865
795,0.02627675225958228
796,0.022106376104056837
797,0.027623561055709917
798,0.023827108523497977
799,0.020015037897974253
800,0.014877940279742081
801,0.015302273103346427
802,0.018891186531012256
803,0.016425523565461238
804,0.016470518180479607
805,0.017909439839422704
806,0.019600707665085794
807,0.017467983004947504
808,0.02194528846691052
809,0.01763746381426851
810,0.024765272376437983
811,0.02696166935687264
812,0.018920547949771088
813,0.01775603915254275
814,0.014445440843701363
815,0.014279581978917122
816,0.021351408151288827
817,0.022979592407743134
818,0.014073781793316205
819,0.013206093292683362
820,0.017028204631060362
821,0.016083874957015118
822,0.015633907169103622
823,0.014112804504111408
824,0.015363998586932819
825,0.01575750233605504
826,0.01923857806250453
827,0.01813759778936704
828,0.012546341322983304
829,0.024697240193684897
830,0.014375894687448938
831,0.024860501398021977
832,0.014077340997755528
833,0.021583678387105464
834,0.016233991909151275
835,0.01625292288760344
836,0.020911251349995535
837,0.011141615392019352
838,0.010831759870052337
839,0.012975458505873878
840,0.01655173411903282
841,0.013347135515262683
842,0.020664925593882798
843,0.010440083282689253
844,0.014033531056096156
845,0.017644516937434674
846,0.015049733345707257
847,0.012428691734870274
848,0.014866243892659744
849,0.01671601114794612
850,0.013626352200905483
851,0.009891600472231706
852,0.016609817013765373
853,0.014204283772657315
854,0.014197495377932986
855,0.01581679986168941
856,0.0103396605545034
857,0.009412795662259062
858,0.011196238361299038
859,0.01373220154394706
860,0.012092744124432404
861,0.012251033696035545
862,0.013393255975097417
863,0.014478864520788193
864,0.013762182431916396
865,0.01159400042767326
866,0.01722508524544537
867,0.009481265395879745
868,0.010802149663989742
869,0.01612700630600254
870,0.009163295446584622
871,0.011239147232845425
872,0.009124624744678537
873,0.012048252128685514
874,0.0121399218061318
875,0.011672411703815062
876,0.014290987141430378
877,0.009642191572735707
878,0.010141771845519542
879,0.010868501182024677
880,0.013370277980963389
881,0.014425978933771452
882,0.010531739580134552
883,0.00903335977345705
884,0.011912428090969722
885,0.009806366777047515
886,0.010851223673671483
887,0.00757075622677803
888,0.014587182194615404
889,0.009366820100694895
890,0.008708913375933965
891,0.0108174338315924
892,0.009178210810447732
893,0.0088012821196268
894,0.007711389261142661
895,0.011680175845200817
896,0.009560399882805845
897,0.014439536274100344
898,0.008358327702929576
899,0.012219400362422068
900,0.007302810112014413
901,0.007620034568632642
902,0.010085588103781145
903,0.006809027586132288
904,0.008262240855644146
905,0.008401961515968044
906,0.006757117497424285
907,0.010393612924963236
908,0.006091249237457911
909,0.00891487835906446
910,0.009039471531286836
911,0.008348923207571109
912,0.007037051293688516
913,0.00833385110211869
914,0.007717397164863845
915,0.008636265511934955
916,0.009391814330592751
917,0.009923606039956212
918,0.009523739293217658
919,0.006273926872139176
920,0.012221209130560358
921,0.007141666285072764
922,0.008118060743436217
923,0.006317090631152193
924,0.005748693536346158
925,0.008866410392026106
926,0.008142532982553045
927,0.006463799253106117
928,0.00792671983751158
929,0.01100893469216923
930,0.008393919297183553
931,0.007928837168340882
932,0.010413645890851815
933,0.009730201090375583
934,0.007596449546205501
935,0.006194950407370925
936,0.009026646024237077
937,0.006850613312174876
938,0.006068721087649465
939,0.005436941725201904
940,0.006729009902725617
941,0.008088852472913763
942,0.0061803104976812994
943,0.006615333165973425
944,0.006445963913574815
945,0.004526092298328876
946,0.0071570956769088905
947,0.007891524257138372
948,0.006614450132474303
949,0.007302466306524972
950,0.006121090892702341
951,0.008199178342086574
952,0.0065759809998174506
953,0.0051929010155921185
954,0.00544200778628389
955,0.0066473815046871705
956,0.006308874503398935
957,0.006647835291611652
958,0.006044851910943786
959,0.0041561018520345295
960,0.003940087797430655
961,0.004103879700414837
962,0.005122708808630705
963,0.006806048541329801
964,0.004730522974083821
965,0.006116221790822844
966,0.006409223781277736
967,0.005627432636295756
968,0.005839334261448433
969,0.005878348268258075
970,0.009753126728658875
971,0.0059979825668657815
972,0.0071815358785291515
973,0.006683867610991001
974,0.004236428206786514
975,0.0045630173912892735
976,0.006541940647487839
977,0.00575941881397739
978,0.007508539354118208
979,0.006490731472149491
980,0.004612616201241811
981,0.003977655879377077
982,0.0049912276056905585
983,0.006283163628540933
984,0.0063452782109379765
985,0.004587033623829484
986,0.004507684358395636
987,0.0076770802261307836
988,0.004951653288056453
989,0.004981072324638566
990,0.004824216811296841
991,0.00555425607599318
992,0.004143942077644169
993,0.002951962345590194
994,0.0033046361679832143
995,0.00545831515143315
996,0.006465330013694862
997,0.004394470838208994
998,0.003956148175833126
999,0.007366136376125117
1000,0.005202803248539567
1001,0.004619743411118786
1002,0.0036197158352782328
1003,0.004284008871763945
1004,0.0037444774992763997
1005,0.004105618246831
1006,0.004939887831763675
1007,0.0037380481294045846
1008,0.004255595919676125
1009,0.004244034023334582
1010,0.0053381994289035594
1011,0.004410691000521183
1012,0.005170433983827631
1013,0.005649441736750305
1014,0.0032758031506091357
1015,0.0037113998318091036
1016,0.004229715082328766
1017,0.004506764460044602
1018,0.00364063149318099
1019,0.0037202405432860057
1020,0.004989682588105401
1021,0.004198844234148662
1022,0.004542905286264916
1023,0.0036780812544748185
1024,0.0041431899027278025
1025,0.0039219812179605166
1026,0.0030022160421746473
1027,0.004189601439672212
1028,0.004636919125914574
1029,0.0030468194124599296
1030,0.00349709663229684
1031,0.00342854344441245
1032,0.0032653541963857907
1033,0.0032616796670481563
1034,0.003681377255513022
1035,0.00360800273095568
1036,0.002920911538725098
1037,0.002748847349236409
1038,0.003360644479592641
1039,0.0037480230055128533
1040,0.004328654326188067
1041,0.0030155076703522353
1042,0.002813348531102141
1043,0.0028525842470116915
1044,0.004876066592987627
1045,0.0035833371647944054
1046,0.004095755866728723
1047,0.0031196685895944634
1048,0.0025846272241324187
1049,0.002511837314038227
1050,0.0039200263447128235
1051,0.0034106108359992504
1052,0.0032597985700704157
1053,0.0028956429683603345
1054,0.002733892078200976
1055,0.00472450372374927
1056,0.004748051310889423
1057,0.0036481683608144523
1058,0.004042574126894276
1059,0.0027481458887147407
1060,0.0032402539858594538
1061,0.0026131318261226016
1062,0.0031658766247952977
1063,0.0036701473640277983
1064,0.0028433017044638595
1065,0.002550803318930169
1066,0.003275284784225126
1067,0.003652503558744987
1068,0.003355358882496754
1069,0.002300147494922082
1070,0.003132564295083284
1071,0.003189783194102347
1072,0.002251098669754962
1073,0.0033061940727444985
1074,0.002678456207892547
1075,0.002648552421790858
1076,0.0025973489546837905
1077,0.003311700552391509
1078,0.0030329131443674368
1079,0.0027953882973330716
1080,0.001872580440249294
1081,0.0023007950318666794
1082,0.004343064498001089
1083,0.0038161316343272725
1084,0.0017654886896101138
1085,0.002574998897034675
1086,0.002662616230857869
1087,0.00460478914125512
1088,0.0025033371678243083
1089,0.0024173523105370503
1090,0.002739819783406953
1091,0.004039223620202393
1092,0.0032652566403460997
1093,0.003541245909097294
1094,0.0030877053931665918
1095,0.0031179027476658425
1096,0.0027405704099995394
1097,0.002700996573548764
1098,0.002626158840333422
1099,0.0023252287685560685
1100,0.0026130731877249975
1101,0.003426075625854234
1102,0.0020721670240163802
1103,0.002504740663183232
1104,0.0023078207722088944
1105,0.0036484509667692087
1106,0.0020779498290115347
1107,0.0033348386680396897
1108,0.002928572186889748
1109,0.0026965128490701318
1110,0.0019798711873590946
1111,0.0025370144130041202
1112,0.001898698830821862
1113,0.002858117929038902
1114,0.002173396913955609
1115,0.001783150186141332
1116,0.0019189600037255634
1117,0.0016978839334721367
1118,0.0021195045788772403
1119,0.002425241198701163
1120,0.002362578109993289
1121,0.0019738952357632416
1122,0.0024333555823735273
1123,0.002200024660366277
1124,0.0022012604400515555
1125,0.0020213825705771645
1126,0.0020845252205617727
1127,0.002114361598311613
1128,0.0021704995655454696
1129,0.001472644154758503
1130,0.0024923956797768673
1131,0.0017623246181756257
1132,0.0020387809723615645
1133,0.0020306125244436164
1134,0.0020730784085268776
1135,0.0013600183573241034
1136,0.002171497151721269
1137,0.0017542603697317343
1138,0.0028919197463740903
1139,0.0018292894082454344
1140,0.0014575518512477477
1141,0.0023409699749511975
1142,0.002121545188128948
1143,0.0020079036980556945
1144,0.002274586202111095
1145,0.0022353893359346936
1146,0.002231272826126466
1147,0.0019904469566730163
1148,0.001953393376121918
1149,0.0014552128016172598
1150,0.0014933085495916507
1151,0.0023156105812328557
1152,0.0018706471387607356
1153,0.001968286120487998
1154,0.0019267415957680593
1155,0.0016753252013586462
1156,0.0021981618056694666
1157,0.002505162505743404
1158,0.001966649132858341
1159,0.0015071678693251063
1160,0.0015104907642429074
1161,0.002260952431242913
1162,0.0018657605590609212
1163,0.0018295765349951884
1164,0.002336981186332802
1165,0.001759571391933908
1166,0.001828445214778185
1167,0.0012727678675825396
1168,0.001992928776113937
1169,0.0011810021863008539
1170,0.001479222980560735
1171,0.0016519846976734698
1172,0.0013552554068155588
1173,0.0014043049343551198
1174,0.0018998505741668243
1175,0.001893040530073146
1176,0.0012293695355765522
1177,0.0014451153595776607
1178,0.0017496088868938387
1179,0.001618274988140911
1180,0.0015561536032085617
1181,0.0018524687387980522
1182,0.0017347096310307583
1183,0.001628317035889874
1184,0.0015464198038292428
1185,0.0017521797756974895
1186,0.0013520982582122087
1187,0.0011929988201397161
1188,0.001871781093844523
1189,0.002179005617896716
1190,0.0014813069603405893
1191,0.001606172975152731
1192,0.0013763659245645008
1193,0.0016458327532745897
1194,0.0018163673346862196
1195,0.0017188780281382303
1196,0.0017294957302510738
1197,0.0013371611596085132
1198,0.0014148883696179838
1199,0.0013345429052909216
1200,0.0012774447716462115
1201,0.0015019208988330016
1202,0.001608864210235576
1203,0.0014285383610210072
1204,0.003107904805801809
1205,0.001621375253307633
1206,0.0016197804633217552
1207,0.0010392276182149848
1208,0.0017654762254096568
1209,0.002115801176599537
1210,0.00115079561364837
1211,0.0015408424971004328
1212,0.0016241380323966344
1213,0.0018400667933747173
1214,0.0015705482141735653
1215,0.0015034912658544878
1216,0.0012626511394046246
1217,0.0016049333304787676
1218,0.0016383999221337338
1219,0.001178378660309439
1220,0.001952125351332749
1221,0.0015310081808517376
1222,0.0012612652693254252
1223,0.0013687939150258898
1224,0.0014577826174596946
1225,0.0013350992754567414
1226,0.0013616022071801126
1227,0.0012107861538728079
1228,0.0014643008519972984
1229,0.000986445916350931
1230,0.0010743628372438252
1231,0.0011772060572790603
1232,0.0009954414893096934
1233,0.0015849773519827674
1234,0.00108545211260207
1235,0.0009817105698554467
1236,0.0010981526846686998
1237,0.000967651983955875
1238,0.001028886610098804
1239,0.0010965221134635308
1240,0.0010709353004737447
1241,0.001173967953460912
1242,0.0011248523990313212
1243,0.001112750048438708
