row_id,target,prediction,K_true,K_predicted,orientation,series_id
212,-5.813353061676025,-5.8072503099824475,0.0029873963356934255,0.003005683417744617,vertical,vertical_2
213,-5.806950569152832,-5.804365191252698,0.0030065844788214643,0.0030143676928272712,vertical,vertical_2
214,-5.803081035614014,-5.799220078561797,0.003018241096591437,0.0030299169212631358,vertical,vertical_2
215,-5.79844856262207,-5.794625838388967,0.0030322554524549847,0.003043869112621376,vertical,vertical_2
216,-5.7955522537231445,-5.792405919635937,0.003041050531390237,0.0030506337604525053,vertical,vertical_2
217,-5.7922773361206055,-5.786771878633065,0.0030510260468856565,0.003067869664446136,vertical,vertical_2
218,-5.790186405181885,-5.794268285658454,0.003057412205823898,0.0030449576509272427,vertical,vertical_2
219,-5.787475109100342,-5.792986713898779,0.0030657130034322075,0.003048862484289709,vertical,vertical_2
220,-5.784177303314209,-5.785478052693488,0.0030758398184702967,0.0030718415226897795,vertical,vertical_2
221,-5.781315803527832,-5.7853950743895775,0.003084653938240399,0.0030720964294649344,vertical,vertical_2
222,-5.77962589263916,-5.78502823002815,0.0030898711355761034,0.003073223617456484,vertical,vertical_2
223,-5.777935028076172,-5.78278124435028,0.003095100108680298,0.0030801368709919203,vertical,vertical_2
224,-5.777222156524658,-5.779789500789248,0.0030973073041268124,0.0030893656488276047,vertical,vertical_2
225,-5.775667190551758,-5.782835135809587,0.0031021272580533305,0.0030799708823938026,vertical,vertical_2
226,-5.774354457855225,-5.777976932521982,0.00310620219600074,0.0030949704129429496,vertical,vertical_2
227,-5.773414134979248,-5.777719621676297,0.003109124402676621,0.0030957668848633105,vertical,vertical_2
228,-5.77259635925293,-5.773217839964136,0.003111668009051255,0.003109734768202124,vertical,vertical_2
229,-5.77169132232666,-5.776060513446577,0.00311448545825721,0.0031009073603026796,vertical,vertical_2
230,-5.770627498626709,-5.777870011435802,0.00311780048469006,0.0030953013482328626,vertical,vertical_2
231,-5.768707275390625,-5.774707813578941,0.0031237931093734544,0.003105104795573541,vertical,vertical_2
232,-5.767926216125488,-5.77671526370505,0.003126233930012602,0.0030988777049382166,vertical,vertical_2
233,-5.764979839324951,-5.774794131483528,0.003135458576105297,0.00310483678100146,vertical,vertical_2
234,-5.76442813873291,-5.776727437088161,0.0031371888877211374,0.0030988399813423116,vertical,vertical_2
235,-5.764645576477051,-5.776163394693229,0.003136506818602921,0.0031005883514979935,vertical,vertical_2
236,-5.76393985748291,-5.773948566138004,0.0031387210922756556,0.003107463233649165,vertical,vertical_2
237,-5.763245105743408,-5.772550323812754,0.0031409024818886966,0.003111811259355002,vertical,vertical_2
238,-5.762535095214844,-5.772234704616545,0.003143133347595384,0.0031127935617320237,vertical,vertical_2
239,-5.762360572814941,-5.770083570864548,0.003143681942640089,0.0031194968042263832,vertical,vertical_2
240,-5.761354446411133,-5.766991208366999,0.0031468464757409575,0.0031291583499566305,vertical,vertical_2
241,-5.760456085205078,-5.764691031468675,0.003149674750752234,0.00313636425195196,vertical,vertical_2
242,-5.759708881378174,-5.761810302697879,0.0031520290792515946,0.0031454122929070326,vertical,vertical_2
243,-5.759304046630859,-5.760831907428666,0.0031533053884771514,0.003148491255389687,vertical,vertical_2
244,-5.759456157684326,-5.759771907400983,0.0031528257723509893,0.0031518304256551877,vertical,vertical_2
245,-5.759044170379639,-5.761556385317397,0.0031541249641499768,0.003146211069164278,vertical,vertical_2
246,-5.758902072906494,-5.7627684718371865,0.0031545731891824327,0.0031423998993393163,vertical,vertical_2
247,-5.7588019371032715,-5.762751935427384,0.0031548890907188193,0.003142451863781466,vertical,vertical_2
248,-5.758900165557861,-5.764540399318799,0.0031545792060590303,0.003136836724825935,vertical,vertical_2
249,-5.758011341094971,-5.763778323990191,0.003157384319669629,0.003139228141807999,vertical,vertical_2
250,-5.756971836090088,-5.76327210516504,0.003160668142951932,0.0031408176804830837,vertical,vertical_2
251,-5.755833148956299,-5.760922292105045,0.0031642692049528754,0.0031482066928867256,vertical,vertical_2
252,-5.7556376457214355,-5.761507799514004,0.0031648878902939444,0.0031463639340702193,vertical,vertical_2
253,-5.7542290687561035,-5.757734239275204,0.0031693490196584954,0.0031582593578420473,vertical,vertical_2
254,-5.753669261932373,-5.757750533294635,0.0031711237395702944,0.0031582078975219527,vertical,vertical_2
255,-5.753056049346924,-5.757334429823226,0.0031730689088976184,0.0031595223122388404,vertical,vertical_2
256,-5.7523345947265625,-5.757974124946391,0.0031753589601073505,0.003157501827540175,vertical,vertical_2
257,-5.752140522003174,-5.759948017472151,0.003175975270471056,0.0031512754054483752,vertical,vertical_2
258,-5.75167179107666,-5.761284611846201,0.003177464297251357,0.0031470662420690514,vertical,vertical_2
259,-5.7517547607421875,-5.763190419609779,0.0031772006750378635,0.0031410742503981733,vertical,vertical_2
260,-5.7510151863098145,-5.764288017077337,0.0031795513205551576,0.003137628506621274,vertical,vertical_2
261,-5.750861167907715,-5.7623588859735495,0.00318004106768301,0.003143687245537385,vertical,vertical_2
262,-5.750789642333984,-5.761256144443658,0.0031802685300794547,0.0031471558321457854,vertical,vertical_2
263,-5.750246047973633,-5.7595574996510885,0.003181997776078414,0.00315250627497588,vertical,vertical_2
264,-5.750302791595459,-5.758521765592839,0.0031818172231226193,0.0031557731245953837,vertical,vertical_2
265,-5.750256061553955,-5.757947462005505,0.00318196591304763,0.0031575860169471143,vertical,vertical_2
266,-5.74965763092041,-5.75530626878647,0.0031838706688001447,0.0031659368349309714,vertical,vertical_2
267,-5.74913215637207,-5.752213610034022,0.0031855441514495675,0.003175743153175117,vertical,vertical_2
268,-5.748422145843506,-5.748014358438,0.0031878067244665857,0.0031891069369871386,vertical,vertical_2
269,-5.74797248840332,-5.746612049340957,0.0031892404678006366,0.0031935821877653856,vertical,vertical_2
270,-5.748488903045654,-5.745642003073437,0.003187593922511781,0.0031966816132966867,vertical,vertical_2
271,-5.7486748695373535,-5.743691568549203,0.0031870011919687678,0.00320292261583315,vertical,vertical_2
272,-5.7486677169799805,-5.74319421043875,0.0031870239872591635,0.0032045160115845937,vertical,vertical_2
273,-5.748074054718018,-5.744330967417469,0.003188916564848732,0.0032008753253248094,vertical,vertical_2
274,-5.747542381286621,-5.745421266241614,0.0031906124778571967,0.0031973873165528368,vertical,vertical_2
275,-5.747749328613281,-5.746167343805689,0.003189952257452276,0.003195002707274653,vertical,vertical_2
276,-5.747349262237549,-5.74544028041966,0.0031912287054056024,0.0031973265214391036,vertical,vertical_2
277,-5.747257709503174,-5.745558243733885,0.003191520884494292,0.003196949376451051,vertical,vertical_2
278,-5.747084617614746,-5.746372513789196,0.0031920733586841663,0.003194347255863672,vertical,vertical_2
279,-5.746323108673096,-5.747310106679174,0.003194505076859263,0.0031913536621938263,vertical,vertical_2
280,-5.746219158172607,-5.749318580231296,0.0031948371645208556,0.003184950345366652,vertical,vertical_2
281,-5.745939254760742,-5.7491389689658705,0.0031957315355064645,0.003185522449705154,vertical,vertical_2
282,-5.745025157928467,-5.748619445602539,0.0031986540791203036,0.003187177833010112,vertical,vertical_2
283,-5.744716644287109,-5.749057337275136,0.003199641059778366,0.003185782499902619,vertical,vertical_2
284,-5.744437217712402,-5.74836019563388,0.003200535249444351,0.003188004215878668,vertical,vertical_2
285,-5.744489669799805,-5.749342603810357,0.003200367379092327,0.003184873832379286,vertical,vertical_2
286,-5.744407653808594,-5.749115968812823,0.0032006298711592883,0.0031855957180516228,vertical,vertical_2
287,-5.74479866027832,-5.748275870716794,0.003199378648806424,0.0031882730554046164,vertical,vertical_2
288,-5.745023727416992,-5.746657214746883,0.00319865865483494,0.0031934379515867837,vertical,vertical_2
289,-5.744736671447754,-5.745896566828243,0.00319957698069452,0.003195867957590305,vertical,vertical_2
290,-5.7445068359375,-5.745636158772252,0.003200312441616755,0.003196700295721418,vertical,vertical_2
291,-5.7443952560424805,-5.74578350518598,0.0032006695520658233,0.003196229308097104,vertical,vertical_2
292,-5.744218349456787,-5.745735215637485,0.0032012358216751465,0.0031963836562939507,vertical,vertical_2
293,-5.744036674499512,-5.743920465856873,0.003201817458889136,0.003202189559370237,vertical,vertical_2
294,-5.744322776794434,-5.7446198159437385,0.0032009015425953514,0.003199950890721532,vertical,vertical_2
295,-5.74399471282959,-5.74603726097288,0.003201951815315386,0.0031954183493110074,vertical,vertical_2
296,-5.743866920471191,-5.747474043367229,0.003202361026435814,0.0031908305251258824,vertical,vertical_2
297,-5.743710994720459,-5.748240831841953,0.003202860395914246,0.003188384770862346,vertical,vertical_2
298,-5.743855953216553,-5.7479066832484405,0.0032023961477372275,0.003189450343168934,vertical,vertical_2
299,-5.744180202484131,-5.749422027055482,0.0032013579414597376,0.003184620889409112,vertical,vertical_2
300,-5.744534015655518,-5.749665252327346,0.003200225459209108,0.0031838464033186156,vertical,vertical_2
301,-5.744086265563965,-5.75079699990505,0.0032016586812901727,0.003180245131113818,vertical,vertical_2
302,-5.7437286376953125,-5.752313232476788,0.003202803888427303,0.0031754267936431155,vertical,vertical_2
303,-5.743427276611328,-5.753644278804552,0.0032037692343304465,0.003171202965149663,vertical,vertical_2
304,-5.743099689483643,-5.755568292778271,0.0032048189198140274,0.003165107392195385,vertical,vertical_2
305,-5.742427349090576,-5.756640924037545,0.00320697437354439,0.003161714219204597,vertical,vertical_2
306,-5.741997718811035,-5.757421043982712,0.0032083524828585234,0.0031592486647204357,vertical,vertical_2
307,-5.741706848144531,-5.75750997431686,0.0032092858342192775,0.003158967724173278,vertical,vertical_2
308,-5.741438865661621,-5.758565126537109,0.003210145981852602,0.0031556362902594544,vertical,vertical_2
309,-5.740959644317627,-5.759337382261326,0.0032116847209933143,0.0031532002728060305,vertical,vertical_2
310,-5.740511417388916,-5.758443904418998,0.0032131246072455823,0.003156018846361208,vertical,vertical_2
311,-5.740457534790039,-5.758128419884106,0.0032132977434144077,0.003157014678575634,vertical,vertical_2
312,-5.740681171417236,-5.758388881804623,0.003212579212692778,0.003156192503546644,vertical,vertical_2
313,-5.7411208152771,-5.759016699799575,0.003211167132396554,0.0031542116109824505,vertical,vertical_2
