row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
92,-5.128191947937012,-5.132790185516585,0.005927267599655848,0.005900075181546882,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.998184494558851,0.006775975813860965,0.0067501908895863435,horizontal,horizontal_5,1
94,-4.860730171203613,-4.863342492855834,0.007744826776567736,0.007724621201108359,horizontal,horizontal_5,1
95,-4.727088451385498,-4.728883745647664,0.008852207187094802,0.00883632912748365,horizontal,horizontal_5,1
96,-4.593387126922607,-4.594892305152783,0.010118527527719771,0.010103308796688184,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.4599397757667365,0.011566575824034957,0.011563059642900763,horizontal,horizontal_5,1
98,-4.325685024261475,-4.325760152787482,0.013224487897926693,0.013223494398964242,horizontal,horizontal_5,1
99,-4.191720962524414,-4.1909720862316595,0.015120241101002059,0.015131568531996214,horizontal,horizontal_5,1
120,-6.723384380340576,-6.72439780088862,0.0012024617318205809,0.001201243749661632,horizontal,horizontal_7,0
121,-6.580395221710205,-6.589007620304401,0.0013873008950410076,0.0013754042097951908,horizontal,horizontal_7,0
122,-6.439976692199707,-6.453692307058815,0.0015964438897739762,0.0015746971560614495,horizontal,horizontal_7,0
123,-6.301924228668213,-6.31895444018744,0.001832774704156303,0.0018018264390134739,horizontal,horizontal_7,0
124,-6.165299892425537,-6.18401887230207,0.0021010881696715343,0.0020621237671921704,horizontal,horizontal_7,0
125,-6.029897689819336,-6.049761238131357,0.00240574009773308,0.0023584250412418454,horizontal,horizontal_7,0
126,-5.89540433883667,-5.916060127333373,0.0027520633519738467,0.002695800391771832,horizontal,horizontal_7,0
127,-5.761625289916992,-5.7825325920476764,0.003145994288219004,0.003080902849344422,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.648611149234096,0.0035948346811885542,0.003522405474830539,horizontal,horizontal_7,0
129,-5.495249271392822,-5.515573738816428,0.004106232771601236,0.004023618170166626,horizontal,horizontal_7,0
130,-5.362478733062744,-5.38243794047513,0.004689268245724738,0.004596602016704975,horizontal,horizontal_7,0
131,-5.229969024658203,-5.249128121829846,0.005353691132504277,0.005252095591007977,horizontal,horizontal_7,0
132,-5.097522735595703,-5.115897084690139,0.0061118685415975154,0.006000592379624537,horizontal,horizontal_7,0
133,-4.964968204498291,-4.982749002870106,0.006978172580071114,0.006855191689715206,horizontal,horizontal_7,0
134,-4.832398891448975,-4.849873067962568,0.007967385429956939,0.007829371284204953,horizontal,horizontal_7,0
135,-4.699707508087158,-4.716170115726953,0.00909793778578844,0.008949388118084482,horizontal,horizontal_7,0
136,-4.566854953765869,-4.582641157107823,0.010390587260488176,0.010227847240288059,horizontal,horizontal_7,0
137,-4.433749675750732,-4.448988332896591,0.01186989785445816,0.011690387770763599,horizontal,horizontal_7,0
138,-4.300600051879883,-4.31555683703436,0.01356041961513284,0.013359108568233986,horizontal,horizontal_7,0
139,-4.167263984680176,-4.181947104242845,0.015494595633225949,0.015268748758885491,horizontal,horizontal_7,0
140,-6.836133003234863,-6.802769528769858,0.0010742494973309412,0.0011106947830780566,vertical,vertical_1,0
141,-6.804476737976074,-6.800276560260048,0.0011088002123935,0.001113467164490221,vertical,vertical_1,0
142,-6.791471481323242,-6.798238062115743,0.001123314620960661,0.0011157392803039041,vertical,vertical_1,0
143,-6.783300876617432,-6.793483274445821,0.001132530378575718,0.0011210570160102124,vertical,vertical_1,0
144,-6.775269508361816,-6.76649004053498,0.001141662770820573,0.0011517300905761628,vertical,vertical_1,0
145,-6.767223358154297,-6.780236594841426,0.0011508858162065155,0.0011360060933405711,vertical,vertical_1,0
146,-6.765603542327881,-6.782734260351569,0.0011527515499305684,0.0011331722705458444,vertical,vertical_1,0
147,-6.761845111846924,-6.774879452462196,0.0011570922384712174,0.0011421081699793463,vertical,vertical_1,0
148,-6.759521007537842,-6.772625461635971,0.0011597845689452055,0.0011446853747238439,vertical,vertical_1,0
149,-6.754286766052246,-6.768464204008064,0.0011658710766798337,0.0011494586299555074,vertical,vertical_1,0
150,-6.75287389755249,-6.757416289892653,0.0011675194634014794,0.0011622281586231799,vertical,vertical_1,0
151,-6.749841690063477,-6.759001029338169,0.0011710649973427063,0.0011603877884542799,vertical,vertical_1,0
152,-6.747958183288574,-6.76117090115844,0.0011732727847376151,0.0011578726254690226,vertical,vertical_1,0
153,-6.745219707489014,-6.7553494674130095,0.0011764901672162674,0.0011646327619960603,vertical,vertical_1,0
154,-6.742067337036133,-6.745567323720536,0.0011802047518548132,0.0011760812712114782,vertical,vertical_1,0
155,-6.741049766540527,-6.745596217389248,0.0011814063046177152,0.0011760472903997671,vertical,vertical_1,0
156,-6.739893436431885,-6.750960761102335,0.0011827731904315907,0.0011697552254201602,vertical,vertical_1,0
157,-6.737949848175049,-6.743951128606126,0.0011850742499467787,0.0011779835848570856,vertical,vertical_1,0
158,-6.7365498542785645,-6.746369656777333,0.0011867345085683802,0.0011751380407731857,vertical,vertical_1,0
159,-6.735422611236572,-6.735078067978005,0.00118807300104729,0.001188482414116693,vertical,vertical_1,0
160,-6.735050678253174,-6.735582924347077,0.0011885149667687845,0.0011878825526350821,vertical,vertical_1,0
161,-6.735502243041992,-6.7484132789219995,0.0011879783964160648,0.0011727389548974925,vertical,vertical_1,0
162,-6.733963489532471,-6.736422406406504,0.0011898078094897116,0.0011868857649946479,vertical,vertical_1,0
163,-6.73281192779541,-6.732927838159124,0.001191178735839242,0.0011910406738802825,vertical,vertical_1,0
164,-6.7306227684021,-6.7375754488214605,0.001193789272355619,0.0011855180240490976,vertical,vertical_1,0
165,-6.729771614074707,-6.737576729821551,0.0011948058038119833,0.0011855165054013737,vertical,vertical_1,0
166,-6.7288618087768555,-6.726522695372374,0.0011958933391098662,0.0011986939434383234,vertical,vertical_1,0
167,-6.728330612182617,-6.7279031864700976,0.0011965287623310577,0.0011970402988039802,vertical,vertical_1,0
168,-6.728628158569336,-6.730233325635048,0.0011961727924826185,0.001194254275493299,vertical,vertical_1,0
169,-6.728259563446045,-6.725777153319597,0.0011966137772079577,0.0011995879534011673,vertical,vertical_1,0
170,-6.72816801071167,-6.722248709736487,0.0011967233354863553,0.001203828107991721,vertical,vertical_1,0
171,-6.727304935455322,-6.718453391134484,0.0011977566436331118,0.0012084057004196382,vertical,vertical_1,0
172,-6.7259721755981445,-6.7173054727198895,0.0011993540298360715,0.0012097936480483615,vertical,vertical_1,0
173,-6.72538423538208,-6.718184238782097,0.0012000593856367134,0.0012087309894307314,vertical,vertical_1,0
174,-6.723752021789551,-6.72317658080217,0.0012020197382997054,0.0012027116287767405,vertical,vertical_1,0
175,-6.72294807434082,-6.721225759997406,0.0012029864875573646,0.0012050601937141328,vertical,vertical_1,0
176,-6.722286701202393,-6.717857583758974,0.0012037823736659624,0.0012091258919749719,vertical,vertical_1,0
177,-6.721181392669678,-6.713943986148598,0.0012051136602007535,0.00121386719590273,vertical,vertical_1,0
178,-6.720331192016602,-6.714714436536472,0.0012061386842980215,0.0012129323316303342,vertical,vertical_1,0
179,-6.719414710998535,-6.715340133914098,0.001207244594202646,0.001212173640431494,vertical,vertical_1,0
180,-6.718931198120117,-6.715953732957534,0.00120782845365175,0.0012114300799925637,vertical,vertical_1,0
181,-6.719940185546875,-6.718054146106222,0.001206610384539883,0.0012088882467083482,vertical,vertical_1,0
182,-6.71981143951416,-6.723443028821032,0.0012067657408404641,0.0012023912113351828,vertical,vertical_1,0
183,-6.718454837799072,-6.722409688747883,0.0012084039522631677,0.0012036343325303157,vertical,vertical_1,0
184,-6.717085838317871,-6.730100670958991,0.0012100593895347342,0.0011944127094156126,vertical,vertical_1,0
185,-6.7163848876953125,-6.729071173886113,0.001210907878756945,0.0011956429869786785,vertical,vertical_1,0
186,-6.715606689453125,-6.730823582010165,0.0012118505718931413,0.0011935495672933919,vertical,vertical_1,0
187,-6.715165138244629,-6.728524471514079,0.0012123857841307868,0.001196296826547302,vertical,vertical_1,0
188,-6.715026378631592,-6.732193113440447,0.0012125540259853619,0.0011919160824571126,vertical,vertical_1,0
189,-6.714755058288574,-6.733126108506493,0.001212883061194574,0.0011908045492411727,vertical,vertical_1,0
190,-6.713635444641113,-6.734101091908846,0.0012142417821019635,0.0011896441003713364,vertical,vertical_1,0
191,-6.713293075561523,-6.7316801440708005,0.001214657572116062,0.0011925276557443732,vertical,vertical_1,0
192,-6.713143825531006,-6.733647475543401,0.0012148388733250377,0.001190183864818058,vertical,vertical_1,0
193,-6.713406085968018,-6.732834894485879,0.0012145203109262036,0.0011911513787200756,vertical,vertical_1,0
194,-6.7141313552856445,-6.728446757508578,0.001213639775960149,0.0011963897991780523,vertical,vertical_1,0
195,-6.714237213134766,-6.725720362315577,0.0012135113094635715,0.0011996560811399547,vertical,vertical_1,0
196,-6.7133355140686035,-6.723612263166345,0.001214606024955888,0.0012021877426631523,vertical,vertical_1,0
197,-6.712682247161865,-6.719972372575345,0.001215399746104369,0.001206571547962104,vertical,vertical_1,0
198,-6.712712287902832,-6.722553730091412,0.0012153632351438362,0.001203460971909788,vertical,vertical_1,0
199,-6.711613655090332,-6.720650163956659,0.00121669920680985,0.0012057540212535329,vertical,vertical_1,0
200,-6.711105823516846,-6.723786336845334,0.0012173172419981126,0.0012019784916330275,vertical,vertical_1,0
201,-6.710838794708252,-6.7241420278705135,0.0012176423441748157,0.0012015510346968998,vertical,vertical_1,0
202,-6.710149765014648,-6.72261165976218,0.0012184816250176472,0.0012033912578311796,vertical,vertical_1,0
203,-6.709237575531006,-6.71917345551879,0.001219593618239155,0.001207535883712572,vertical,vertical_1,0
204,-6.70912504196167,-6.714675010200347,0.0012197308711847917,0.0012129801540508628,vertical,vertical_1,0
205,-6.7088422775268555,-6.711919579005292,0.0012200758164620379,0.0012163270463544688,vertical,vertical_1,0
206,-6.708425045013428,-6.709333951488922,0.001220584977973495,0.0012194760843997374,vertical,vertical_1,0
314,-4.8538923263549805,-4.809895025687078,0.0077979661728698945,0.008148715058548207,vertical,vertical_3,1
315,-4.8090643882751465,-4.801333214757087,0.008155486498051166,0.008218782339587503,vertical,vertical_3,1
316,-4.791172981262207,-4.779208584321795,0.008302712741428873,0.008402646322772173,vertical,vertical_3,1
317,-4.775793075561523,-4.7526986721010696,0.008431394702120327,0.00862837859074558,vertical,vertical_3,1
318,-4.764625072479248,-4.744514702466847,0.008526084306867875,0.008699282722006227,vertical,vertical_3,1
319,-4.756504058837891,-4.737694268469921,0.008595606667764035,0.008758818404437027,vertical,vertical_3,1
320,-4.751428604125977,-4.727806322187185,0.008639344180118585,0.00884585472642053,vertical,vertical_3,1
321,-4.747049331665039,-4.724617357398383,0.008677261186019249,0.008874108872464176,vertical,vertical_3,1
322,-4.743797302246094,-4.7167874109839785,0.008705525828486615,0.008943865407992654,vertical,vertical_3,1
323,-4.739898681640625,-4.713819599983037,0.00873953161562237,0.00897044853748171,vertical,vertical_3,1
324,-4.737281799316406,-4.712567773090385,0.00876243189202495,0.008981685017796828,vertical,vertical_3,1
325,-4.735178470611572,-4.7103107643395195,0.008780881562606698,0.009001979653449427,vertical,vertical_3,1
326,-4.733254909515381,-4.712761762461045,0.008797788380206032,0.008979942835360664,vertical,vertical_3,1
327,-4.73030424118042,-4.7130579136616095,0.00882378607221821,0.008977283808265438,vertical,vertical_3,1
328,-4.727710247039795,-4.716590567381077,0.008846704634044005,0.00894562612397058,vertical,vertical_3,1
329,-4.724907875061035,-4.71588921362394,0.008871531161549833,0.008951902373140771,vertical,vertical_3,1
330,-4.723936080932617,-4.721149760489674,0.008880156653865283,0.008904934118834912,vertical,vertical_3,1
331,-4.72255802154541,-4.713004470623422,0.008892402472896997,0.008977763594407327,vertical,vertical_3,1
332,-4.720865726470947,-4.708656982809745,0.008907463782297419,0.009016879278097864,vertical,vertical_3,1
333,-4.720353126525879,-4.705870366345273,0.008912030918199724,0.00904204090397068,vertical,vertical_3,1
334,-4.720310211181641,-4.710723840640208,0.008912413389281322,0.008998261916902601,vertical,vertical_3,1
335,-4.719757556915283,-4.710676598175512,0.008917340233859887,0.00899868702701508,vertical,vertical_3,1
336,-4.720238208770752,-4.71661113753758,0.008913055127635263,0.008945442112933771,vertical,vertical_3,1
337,-4.720455169677734,-4.716879533790136,0.008911121552873439,0.008943041511963764,vertical,vertical_3,1
338,-4.719629287719727,-4.717607756699069,0.008918484127279766,0.008936531354969647,vertical,vertical_3,1
339,-4.718547821044922,-4.7169858293357025,0.008928134387930288,0.008942090957008,vertical,vertical_3,1
340,-4.717523097991943,-4.718374659375972,0.008937287942185741,0.008929680532444126,vertical,vertical_3,1
341,-4.7161030769348145,-4.71500243319287,0.008949988094364918,0.008959844265823181,vertical,vertical_3,1
342,-4.71632719039917,-4.716899119728625,0.008947982506275192,0.008942866355818112,vertical,vertical_3,1
343,-4.715596675872803,-4.711856085044096,0.008954521525611216,0.0089880794508104,vertical,vertical_3,1
344,-4.714488983154297,-4.712888431319512,0.008964445879455333,0.008978805428291157,vertical,vertical_3,1
345,-4.713829517364502,-4.711679024223287,0.008970359574562789,0.008989671028434324,vertical,vertical_3,1
346,-4.713163375854492,-4.708025705375241,0.00897633709415104,0.009022573227557586,vertical,vertical_3,1
347,-4.712747573852539,-4.708714854828998,0.008980070249157871,0.009016357468185921,vertical,vertical_3,1
348,-4.713189601898193,-4.712737747541491,0.008976101683429091,0.008980158490554918,vertical,vertical_3,1
349,-4.712500095367432,-4.711311320373067,0.008982292898356874,0.008992977172887459,vertical,vertical_3,1
350,-4.712051868438721,-4.710230845836742,0.008986319906354779,0.009002699106933803,vertical,vertical_3,1
351,-4.712223052978516,-4.710696577801206,0.008984781718977866,0.0089985072384126,vertical,vertical_3,1
352,-4.711853981018066,-4.711424603866536,0.008988098361983417,0.008991958474718557,vertical,vertical_3,1
353,-4.711565017700195,-4.711467417350168,0.008990695967995798,0.008991573505892574,vertical,vertical_3,1
354,-4.711649417877197,-4.70642448108744,0.008989937183685945,0.0090370319636985,vertical,vertical_3,1
355,-4.711365699768066,-4.7039648218473875,0.008992488153525963,0.009059287341973794,vertical,vertical_3,1
356,-4.710818290710449,-4.705135647597444,0.008997412070567154,0.009048686702038724,vertical,vertical_3,1
357,-4.710467338562012,-4.7048423506291215,0.009000570285822497,0.009051341043651882,vertical,vertical_3,1
358,-4.710272789001465,-4.707159495100674,0.009002321513161006,0.009030392059077543,vertical,vertical_3,1
359,-4.709565162658691,-4.70420851422778,0.009008694047430483,0.009057079931652232,vertical,vertical_3,1
360,-4.710229873657227,-4.70122593995662,0.009002707859177714,0.00908413367006501,vertical,vertical_3,1
361,-4.710913181304932,-4.699610346085808,0.008996558341293056,0.009098821802577593,vertical,vertical_3,1
362,-4.711022853851318,-4.695063062015186,0.008995571719934677,0.009140290944548731,vertical,vertical_3,1
363,-4.711388111114502,-4.696307113585522,0.008992286622016942,0.009128927021364705,vertical,vertical_3,1
364,-4.7116193771362305,-4.698566386037821,0.008990207252116696,0.009108325568936286,vertical,vertical_3,1
365,-4.710216522216797,-4.702620970570381,0.009002828059097821,0.009071469860750378,vertical,vertical_3,1
366,-4.709802627563477,-4.70513869867329,0.009006555052734408,0.009048659093851413,vertical,vertical_3,1
367,-4.708928108215332,-4.711176187239675,0.009014434904427337,0.008994192504185265,vertical,vertical_3,1
368,-4.708649635314941,-4.713468234151858,0.009016945529814897,0.008973601000389572,vertical,vertical_3,1
369,-4.708115577697754,-4.7131920625769865,0.009021762384383309,0.008976079596153208,vertical,vertical_3,1
370,-4.708239555358887,-4.7122494769844945,0.009020643956715053,0.00898454430818869,vertical,vertical_3,1
371,-4.7080397605896,-4.711177761988498,0.009022446414248004,0.008994178340602357,vertical,vertical_3,1
372,-4.70866060256958,-4.713009293291693,0.009016846639219488,0.008977720297736098,vertical,vertical_3,1
373,-4.708568096160889,-4.717079231625279,0.009017680793901537,0.008941255784243147,vertical,vertical_3,1
374,-4.708156108856201,-4.718068370729858,0.009021396729312896,0.008932416011106283,vertical,vertical_3,1
375,-4.707866191864014,-4.7202754796273885,0.009024012564687227,0.008912722936625967,vertical,vertical_3,1
376,-4.707530975341797,-4.719617037775684,0.009027038069866935,0.008918593378880428,vertical,vertical_3,1
377,-4.70667839050293,-4.7193030722290565,0.00903473766747887,0.008921393949544124,vertical,vertical_3,1
378,-4.706750392913818,-4.716952070657805,0.009034087168004112,0.008942392835271826,vertical,vertical_3,1
379,-4.706822395324707,-4.716717728348551,0.009033436715365196,0.008944488661819922,vertical,vertical_3,1
380,-4.7064032554626465,-4.7143683015261235,0.00903722378238394,0.008965527788661706,vertical,vertical_3,1
381,-4.7063374519348145,-4.713060275784844,0.009037818483157118,0.008977262602839814,vertical,vertical_3,1
382,-4.706433296203613,-4.712134028211393,0.009036952301562998,0.008985581622683137,vertical,vertical_3,1
383,-4.706390857696533,-4.711967104836132,0.009037335824465241,0.00898708165148773,vertical,vertical_3,1
384,-4.706235885620117,-4.709602225790877,0.009038736467690718,0.009008360163199619,vertical,vertical_3,1
385,-4.7061448097229,-4.709968354892273,0.0090395597162127,0.009005062544102011,vertical,vertical_3,1
386,-4.706096172332764,-4.709705174995194,0.009039999387497426,0.009007432807424704,vertical,vertical_3,1
387,-4.706082820892334,-4.708648813800225,0.009040120085316477,0.009016952937371392,vertical,vertical_3,1
388,-4.705844879150391,-4.706270155702766,0.009042271363166203,0.009038426714752587,vertical,vertical_3,1
389,-4.70512056350708,-4.706179213958226,0.009048823194276044,0.009039248722422767,vertical,vertical_3,1
390,-4.7047224044799805,-4.704995101264974,0.00905242678226841,0.009049958551143144,vertical,vertical_3,1
391,-4.704873085021973,-4.707674241122261,0.009051062860455334,0.00902574489684851,vertical,vertical_3,1
392,-4.7045674324035645,-4.70747267327289,0.009053829764352178,0.00902756438020485,vertical,vertical_3,1
393,-4.704556941986084,-4.7054868165850205,0.009053924743304388,0.009045509641765844,vertical,vertical_3,1
394,-4.703968048095703,-4.704387543484618,0.009059258114510414,0.00905545859450067,vertical,vertical_3,1
395,-4.703762054443359,-4.70458438708752,0.009061124456397639,0.009053676260831244,vertical,vertical_3,1
