row_id,target,prediction,K_true,K_predicted,orientation,series_id
219,-5.787475177429019,-5.787409550696851,0.0030657127939561013,0.003065913993270488,vertical,vertical_2
220,-5.78417730425496,-5.753687574982593,0.0030758398155766985,0.0031710656671537405,vertical,vertical_2
221,-5.781315772887313,-5.792530581244491,0.0030846540327557994,0.003050253487244045,vertical,vertical_2
222,-5.779625790256288,-5.6920021887259145,0.0030898714519260006,0.003372833155904615,vertical,vertical_2
223,-5.777935115670273,-5.795232859870732,0.003095099837567799,0.003042021979363835,vertical,vertical_2
226,-5.774354270241358,-5.869709631414173,0.0031062027787673993,0.0028236931267685748,vertical,vertical_2
227,-5.773413957225978,-5.65109421658747,0.0031091249553336997,0.0035136699547213667,vertical,vertical_2
229,-5.771691483888163,-5.751772374216435,0.0031144849550762996,0.0031771447139884315,vertical,vertical_2
230,-5.770627672732239,-5.840857379104818,0.003117799941863801,0.0029063497137640686,vertical,vertical_2
237,-5.763245274987486,-5.79261302113185,0.003140901950309599,0.0030500020350551268,vertical,vertical_2
238,-5.762534928336791,-5.710491406258155,0.0031431338721154,0.0033110450767868675,vertical,vertical_2
239,-5.762360352751224,-5.687379833092842,0.0031436826344505,0.003388459678090414,vertical,vertical_2
241,-5.760456117851127,-6.086406173900832,0.003149674647927801,0.0022735650475806377,vertical,vertical_2
242,-5.75970894609106,-5.680062854666091,0.0031520288752747007,0.003413343892062134,vertical,vertical_2
243,-5.759304246177378,-5.644951223501506,0.003153304759246101,0.00353532083748572,vertical,vertical_2
248,-5.758900091197116,-5.878478597561265,0.0031545794406358995,0.0027990405043073346,vertical,vertical_2
250,-5.756971877123005,-5.720869713773386,0.0031606680132604996,0.003276859732629585,vertical,vertical_2
251,-5.755833122714024,-5.718983976404527,0.0031642692879904994,0.003283044859409402,vertical,vertical_2
254,-5.7536694414833125,-5.687975247331783,0.003171123170192099,0.0033864427414659793,vertical,vertical_2
255,-5.753056021632341,-5.690814062875577,0.0031730689968379002,0.003376842887727343,vertical,vertical_2
256,-5.752334527066545,-5.688806456524102,0.0031753591749521994,0.0033836290686673595,vertical,vertical_2
260,-5.751015016242581,-5.750964424257235,0.0031795518612926996,0.0031797127252030507,vertical,vertical_2
261,-5.75086115730449,-5.734586933324558,0.003180041101401701,0.0032322172138547415,vertical,vertical_2
264,-5.7503027194031056,-5.6327084421046285,0.003181817452825501,0.0035788690292265115,vertical,vertical_2
265,-5.7502559581872745,-5.6864505109939625,0.0031819662419569007,0.0033916101122077116,vertical,vertical_2
267,-5.749132328210064,-5.716643524743033,0.003185543604052099,0.0032907376660147817,vertical,vertical_2
268,-5.7484223449753555,-5.716622639800019,0.0031878060896727996,0.0032908063936010943,vertical,vertical_2
269,-5.747972488965723,-5.819892531740257,0.003189240466007,0.0029679240852791434,vertical,vertical_2
271,-5.748674856386674,-5.835954780321507,0.0031870012338799996,0.0029206333652312807,vertical,vertical_2
273,-5.748073854148423,-6.740420160675356,0.003188917204448499,0.001182150359162227,vertical,vertical_2
274,-5.747542270859113,-5.72258757957536,0.0031906128301886012,0.003271235359699148,vertical,vertical_2
276,-5.747349325434495,-5.711308047929827,0.0031912285037297,0.0033083422431738705,vertical,vertical_2
281,-5.745939044616819,-2.759917859226946,0.003195732207070099,0.06329696740794573,vertical,vertical_2
284,-5.744437226579623,-29.893767351341808,0.0032005352210644987,1.0406430689388691e-13,vertical,vertical_2
285,-5.7444896016025515,-5.710580412224268,0.0032003675973485985,0.0033107503871357274,vertical,vertical_2
286,-5.744407724861732,-5.728909110710014,0.003200629643744499,0.0032506213681662327,vertical,vertical_2
289,-5.7447368758317365,-5.777013466477966,0.0031995763267523005,0.003097953748783668,vertical,vertical_2
290,-5.744506643687713,-5.772312234509345,0.003200313056876199,0.0031125522365359534,vertical,vertical_2
295,-5.743994569827944,-5.700837596905897,0.0032019522731997993,0.0033431640605413376,vertical,vertical_2
299,-5.744179983899268,-5.663758459603455,0.0032013586412282012,0.0034694525653938693,vertical,vertical_2
300,-5.744534152756776,-5.720941063468473,0.0032002250204542005,0.0032766259380275042,vertical,vertical_2
301,-5.7440863915575635,-5.786225786941228,0.003201658277901699,0.003069545460108928,vertical,vertical_2
302,-5.743728438651676,-5.562723931171977,0.0032028045259251,0.0038383068612288626,vertical,vertical_2
304,-5.743099585357337,-5.518820299695895,0.0032048192535199995,0.004010576430677231,vertical,vertical_2
305,-5.742427454230521,-5.8288944201218325,0.003206974036363299,0.0029413270552911424,vertical,vertical_2
306,-5.741997708660724,-5.8582261936504665,0.0032083525154242985,0.0028563057250422168,vertical,vertical_2
307,-5.741706630151625,-5.6245251382917285,0.0032092865338209002,0.003608276161440388,vertical,vertical_2
310,-5.740511207913676,-5.735049890867428,0.0032131252803157,0.0032307211808419987,vertical,vertical_2
313,-5.741120962829678,-393305.410956179,0.0032111666585805995,0.0,vertical,vertical_2
