row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
51,-5.2964348793029785,-5.294048795572554,0.005009421301182711,0.00502138847150569,horizontal,horizontal_3,1
52,-5.160878658294678,-5.158437430647597,0.005736656909362899,0.005750678502799048,horizontal,horizontal_3,1
53,-5.025744438171387,-5.023578598816531,0.006566696175592259,0.006580933997452557,horizontal,horizontal_3,1
54,-4.890620708465576,-4.8892800823011235,0.0075167553130131865,0.007526839229728594,horizontal,horizontal_3,1
55,-4.755649089813232,-4.7554011379253005,0.008602958787682666,0.008605092172033282,horizontal,horizontal_3,1
56,-4.620818614959717,-4.62090430147997,0.009844733715365216,0.009843890190530195,horizontal,horizontal_3,1
57,-4.485890865325928,-4.487477310016408,0.011266845806235704,0.011248985749270071,horizontal,horizontal_3,1
58,-4.35096549987793,-4.353456638246497,0.012894357068374239,0.01286227541725017,horizontal,horizontal_3,1
59,-4.215920925140381,-4.220791726791567,0.014758723826893944,0.014687011799817316,horizontal,horizontal_3,1
60,-6.769917964935303,-6.744471072309599,0.001147788805968321,0.0011773712589106492,horizontal,horizontal_4,0
61,-6.627654075622559,-6.606781496562607,0.0013232637242956596,0.001351173916562753,horizontal,horizontal_4,0
62,-6.486523628234863,-6.4700647692178155,0.0015238372355601227,0.0015491253940376854,horizontal,horizontal_4,0
63,-6.347245216369629,-6.3348544979796655,0.0017515656806548375,0.0017734038536710212,horizontal,horizontal_4,0
64,-6.209592342376709,-6.200666607147223,0.0020100567120142796,0.0020280782541326732,horizontal,horizontal_4,0
65,-6.073143482208252,-6.066263792966232,0.0023039194856851507,0.002319824383430573,horizontal,horizontal_4,0
66,-5.93757438659668,-5.932084869134425,0.0026384216865821936,0.002652945175504652,horizontal,horizontal_4,0
67,-5.802797317504883,-5.798848192035985,0.0030190975477378677,0.00303104391608459,horizontal,horizontal_4,0
68,-5.668480396270752,-5.664243762674056,0.0034531086479493455,0.003467769237905617,horizontal,horizontal_4,0
69,-5.534364223480225,-5.530651608050452,0.003948718340501588,0.003963405660455464,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.396773256656588,0.004514037739615115,0.004531178328447504,horizontal,horizontal_4,0
71,-5.266944408416748,-5.263231737119902,0.005159351382700442,0.0051785419605997465,horizontal,horizontal_4,0
72,-5.133428573608398,-5.127416104380566,0.005896309845810805,0.005931868016401456,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.993543486629686,0.006738856312127938,0.006781591387647395,horizontal,horizontal_4,0
74,-4.866471290588379,-4.860903946555939,0.007700490194015319,0.007743481033497811,horizontal,horizontal_4,0
75,-4.733043670654297,-4.727233437426788,0.008799647011304172,0.00885092383365448,horizontal,horizontal_4,0
76,-4.599269866943359,-4.592227094286407,0.01005917760213093,0.010130272160643921,horizontal,horizontal_4,0
77,-4.465469837188721,-4.457891425860171,0.011499291695692158,0.011586769109391753,horizontal,horizontal_4,0
78,-4.331507205963135,-4.325379688063049,0.013147716232631758,0.013228526429311105,horizontal,horizontal_4,0
79,-4.197602272033691,-4.193733159077175,0.01503157527439439,0.015089846793897074,horizontal,horizontal_4,0
80,-6.768843173980713,-6.754993080296009,0.0011490231021811387,0.0011650478960782982,horizontal,horizontal_5,1
81,-6.625566482543945,-6.616491854436858,0.0013260290459165343,0.001338117030396737,horizontal,horizontal_5,1
82,-6.484733581542969,-6.479737467920755,0.0015265674182108144,0.0015342134066933892,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.344186989182719,0.0017539660516249936,0.0017569305657764705,horizontal,horizontal_5,1
84,-6.207851409912109,-6.2096999457066335,0.002013559132854376,0.00200984043485501,horizontal,horizontal_5,1
85,-6.070909023284912,-6.074351994430534,0.002309073254937129,0.0023011368525892688,horizontal,horizontal_5,1
86,-5.934994220733643,-5.939392723151088,0.002645238042032513,0.0026336285071109195,horizontal,horizontal_5,1
87,-5.799495697021484,-5.804996842868596,0.003029081935302375,0.003012464263818476,horizontal,horizontal_5,1
88,-5.664581775665283,-5.670548700609533,0.003466597284931451,0.0034459739492580885,horizontal,horizontal_5,1
89,-5.530106544494629,-5.536487626690126,0.003965566557297483,0.003940342515076773,horizontal,horizontal_5,1
90,-5.395878791809082,-5.402406031825116,0.004535233121344594,0.004505726967864494,horizontal,horizontal_5,1
91,-5.26195764541626,-5.268882340941629,0.005185144102922981,0.005149362589778105,horizontal,horizontal_5,1
92,-5.128191947937012,-5.135426019781235,0.005927267599655848,0.005884544038970278,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.001997355147048,0.006775975813860965,0.006724502357298246,horizontal,horizontal_5,1
94,-4.860730171203613,-4.868705496816878,0.007744826776567736,0.007683304915737853,horizontal,horizontal_5,1
95,-4.727088451385498,-4.736053970726945,0.008852207187094802,0.00877319726407852,horizontal,horizontal_5,1
96,-4.593387126922607,-4.604116986915544,0.010118527527719771,0.010010537538814479,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.471618703570471,0.011566575824034957,0.011428801028513135,horizontal,horizontal_5,1
98,-4.325685024261475,-4.340647434474903,0.013224487897926693,0.01302809063732611,horizontal,horizontal_5,1
99,-4.191720962524414,-4.20938601790866,0.015120241101002059,0.014855486541288149,horizontal,horizontal_5,1
120,-6.723384380340576,-6.709678540513316,0.0012024617318205809,0.001219055938718495,horizontal,horizontal_7,0
121,-6.580395221710205,-6.5760949970569875,0.0013873008950410076,0.0013932794458942684,horizontal,horizontal_7,0
122,-6.439976692199707,-6.443639730013864,0.0015964438897739762,0.0015906067527911177,horizontal,horizontal_7,0
123,-6.301924228668213,-6.3112637426430185,0.001832774704156303,0.0018157371642089806,horizontal,horizontal_7,0
124,-6.165299892425537,-6.178876439771372,0.0021010881696715343,0.002072755412364765,horizontal,horizontal_7,0
125,-6.029897689819336,-6.04600164519855,0.00240574009773308,0.002367308447892314,horizontal,horizontal_7,0
126,-5.89540433883667,-5.91413400136369,0.0027520633519738467,0.0027009978467851807,horizontal,horizontal_7,0
127,-5.761625289916992,-5.782498147378572,0.003145994288219004,0.0030810089718512775,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.649285880448526,0.0035948346811885542,0.0035200295995355393,horizontal,horizontal_7,0
129,-5.495249271392822,-5.517464993116977,0.004106232771601236,0.004016015676389138,horizontal,horizontal_7,0
130,-5.362478733062744,-5.385133022332581,0.004689268245724738,0.004584230476648764,horizontal,horizontal_7,0
131,-5.229969024658203,-5.252844854634619,0.005353691132504277,0.005232611186623511,horizontal,horizontal_7,0
132,-5.097522735595703,-5.120030017982708,0.0061118685415975154,0.005975843509546429,horizontal,horizontal_7,0
133,-4.964968204498291,-4.987042248820507,0.006978172580071114,0.006825823752751375,horizontal,horizontal_7,0
134,-4.832398891448975,-4.854980584344959,0.007967385429956939,0.007789484589789027,horizontal,horizontal_7,0
135,-4.699707508087158,-4.720629116917604,0.00909793778578844,0.00890957162268212,horizontal,horizontal_7,0
136,-4.566854953765869,-4.586958767913465,0.010390587260488176,0.010183782572022432,horizontal,horizontal_7,0
137,-4.433749675750732,-4.453293453951349,0.01186989785445816,0.011640167416152005,horizontal,horizontal_7,0
138,-4.300600051879883,-4.321806409476765,0.01356041961513284,0.01327588019323871,horizontal,horizontal_7,0
139,-4.167263984680176,-4.190814400370558,0.015494595633225949,0.015133954754541837,horizontal,horizontal_7,0
140,-6.836133003234863,-6.821950654794349,0.0010742494973309412,0.0010895934273071127,vertical,vertical_1,0
141,-6.804476737976074,-6.8432373179678905,0.0011088002123935,0.0010666447360939023,vertical,vertical_1,0
142,-6.791471481323242,-6.834710127364254,0.001123314620960661,0.0010757791089853973,vertical,vertical_1,0
143,-6.783300876617432,-6.821721213444773,0.001132530378575718,0.001089843453775671,vertical,vertical_1,0
144,-6.775269508361816,-6.809277720897237,0.001141662770820573,0.0011034896396957014,vertical,vertical_1,0
145,-6.767223358154297,-6.794735665534477,0.0011508858162065155,0.0011196538930062575,vertical,vertical_1,0
146,-6.765603542327881,-6.792598245716503,0.0011527515499305684,0.0011220496228545815,vertical,vertical_1,0
147,-6.761845111846924,-6.787101758994075,0.0011570922384712174,0.0011282339341312164,vertical,vertical_1,0
148,-6.759521007537842,-6.779839057813285,0.0011597845689452055,0.0011364577876035171,vertical,vertical_1,0
149,-6.754286766052246,-6.7696455707583585,0.0011658710766798337,0.0011481014995414493,vertical,vertical_1,0
150,-6.75287389755249,-6.767765631958612,0.0011675194634014794,0.0011502618901612928,vertical,vertical_1,0
151,-6.749841690063477,-6.762455459582707,0.0011710649973427063,0.001156386225322055,vertical,vertical_1,0
152,-6.747958183288574,-6.759569508711745,0.0011732727847376151,0.0011597283193962328,vertical,vertical_1,0
153,-6.745219707489014,-6.755123442063676,0.0011764901672162674,0.0011648960282742416,vertical,vertical_1,0
154,-6.742067337036133,-6.750938272434077,0.0011802047518548132,0.0011697815319531664,vertical,vertical_1,0
155,-6.741049766540527,-6.749596353672416,0.0011814063046177152,0.0011713523374489027,vertical,vertical_1,0
156,-6.739893436431885,-6.749152415974323,0.0011827731904315907,0.0011718724603517856,vertical,vertical_1,0
157,-6.737949848175049,-6.744339413966946,0.0011850742499467787,0.0011775262798639616,vertical,vertical_1,0
158,-6.7365498542785645,-6.741331625754025,0.0011867345085683802,0.001181073361289651,vertical,vertical_1,0
159,-6.735422611236572,-6.736254453061281,0.00118807300104729,0.0011870851231702445,vertical,vertical_1,0
160,-6.735050678253174,-6.735641138684532,0.0011885149667687845,0.0011878134028520805,vertical,vertical_1,0
161,-6.735502243041992,-6.739003621589227,0.0011879783964160648,0.0011838261079532817,vertical,vertical_1,0
162,-6.733963489532471,-6.737025045782498,0.0011898078094897116,0.0011861707163777226,vertical,vertical_1,0
163,-6.73281192779541,-6.736492576744804,0.001191178735839242,0.001186802483740966,vertical,vertical_1,0
164,-6.7306227684021,-6.734901432298835,0.001193789272355619,0.0011886923610566068,vertical,vertical_1,0
165,-6.729771614074707,-6.731943460756107,0.0011948058038119833,0.0011922136846536536,vertical,vertical_1,0
166,-6.7288618087768555,-6.730347619309805,0.0011958933391098662,0.001194117787583559,vertical,vertical_1,0
167,-6.728330612182617,-6.731590474064453,0.0011965287623310577,0.001192634594501361,vertical,vertical_1,0
168,-6.728628158569336,-6.731763409076695,0.0011961727924826185,0.001192428364055907,vertical,vertical_1,0
169,-6.728259563446045,-6.731927519421646,0.0011966137772079577,0.001192232690282237,vertical,vertical_1,0
170,-6.72816801071167,-6.732932535159457,0.0011967233354863553,0.0011910350795749794,vertical,vertical_1,0
171,-6.727304935455322,-6.733096930171095,0.0011977566436331118,0.0011908392954426202,vertical,vertical_1,0
172,-6.7259721755981445,-6.731670607736792,0.0011993540298360715,0.0011925390281406383,vertical,vertical_1,0
173,-6.72538423538208,-6.733552681536691,0.0012000593856367134,0.0011902966924629333,vertical,vertical_1,0
174,-6.723752021789551,-6.729475400581395,0.0012020197382997054,0.0011951597738357209,vertical,vertical_1,0
175,-6.72294807434082,-6.727709897789748,0.0012029864875573646,0.001197271695506122,vertical,vertical_1,0
176,-6.722286701202393,-6.725580875639036,0.0012037823736659624,0.0011998234288508214,vertical,vertical_1,0
177,-6.721181392669678,-6.724568031567337,0.0012051136602007535,0.0012010392785269466,vertical,vertical_1,0
178,-6.720331192016602,-6.72321458380486,0.0012061386842980215,0.0012026659229919614,vertical,vertical_1,0
179,-6.719414710998535,-6.723595183165136,0.001207244594202646,0.0012022082762066062,vertical,vertical_1,0
180,-6.718931198120117,-6.720984362646984,0.00120782845365175,0.0012053511271658637,vertical,vertical_1,0
181,-6.719940185546875,-6.72098293931355,0.001206610384539883,0.001205352842783644,vertical,vertical_1,0
182,-6.71981143951416,-6.722092143058736,0.0012067657408404641,0.0012040166021147361,vertical,vertical_1,0
183,-6.718454837799072,-6.719442038537803,0.0012084039522631677,0.0012072116036293695,vertical,vertical_1,0
184,-6.717085838317871,-6.7191744518521945,0.0012100593895347342,0.0012075346806048337,vertical,vertical_1,0
185,-6.7163848876953125,-6.718804527492674,0.001210907878756945,0.0012079814597303013,vertical,vertical_1,0
186,-6.715606689453125,-6.7168905710238525,0.0012118505718931413,0.0012102956976282008,vertical,vertical_1,0
187,-6.715165138244629,-6.714712870869694,0.0012123857841307868,0.0012129342306796758,vertical,vertical_1,0
188,-6.715026378631592,-6.713575058122482,0.0012125540259853619,0.001214315108149892,vertical,vertical_1,0
189,-6.714755058288574,-6.711388817967719,0.001212883061194574,0.0012169727967140257,vertical,vertical_1,0
190,-6.713635444641113,-6.710511759905632,0.0012142417821019635,0.0012180406207201004,vertical,vertical_1,0
191,-6.713293075561523,-6.709345907489769,0.001214657572116062,0.0012194615044297996,vertical,vertical_1,0
192,-6.713143825531006,-6.711288899960646,0.0012148388733250377,0.001217094400285627,vertical,vertical_1,0
193,-6.713406085968018,-6.710149094546626,0.0012145203109262036,0.0012184824419708867,vertical,vertical_1,0
194,-6.7141313552856445,-6.7124375300419565,0.001213639775960149,0.0012156972116257418,vertical,vertical_1,0
195,-6.714237213134766,-6.711352807631837,0.0012135113094635715,0.0012170166211022556,vertical,vertical_1,0
196,-6.7133355140686035,-6.708530337432035,0.001214606024955888,0.0012204564663948147,vertical,vertical_1,0
197,-6.712682247161865,-6.7100268302046375,0.001215399746104369,0.0012186314280325345,vertical,vertical_1,0
198,-6.712712287902832,-6.708963742462715,0.0012153632351438362,0.001219927629031218,vertical,vertical_1,0
199,-6.711613655090332,-6.707257308008584,0.00121669920680985,0.0012220111327446211,vertical,vertical_1,0
200,-6.711105823516846,-6.706911153317414,0.0012173172419981126,0.0012224342108518946,vertical,vertical_1,0
201,-6.710838794708252,-6.706082773258773,0.0012176423441748157,0.0012234472705164455,vertical,vertical_1,0
202,-6.710149765014648,-6.705278874535198,0.0012184816250176472,0.001224431193649862,vertical,vertical_1,0
203,-6.709237575531006,-6.704342748135597,0.001219593618239155,0.0012255779526866917,vertical,vertical_1,0
204,-6.70912504196167,-6.704769748165824,0.0012197308711847917,0.0012250547425771644,vertical,vertical_1,0
205,-6.7088422775268555,-6.704382316805065,0.0012200758164620379,0.0012255294591571931,vertical,vertical_1,0
206,-6.708425045013428,-6.702411142332193,0.001220584977973495,0.001227947574023013,vertical,vertical_1,0
314,-4.8538923263549805,-4.798955147190437,0.0077979661728698945,0.008238350417190189,vertical,vertical_3,1
315,-4.8090643882751465,-4.7940963581182245,0.008155486498051166,0.008278476226652306,vertical,vertical_3,1
316,-4.791172981262207,-4.778905740438732,0.008302712741428873,0.008405191398173377,vertical,vertical_3,1
317,-4.775793075561523,-4.767412632996137,0.008431394702120327,0.008502350426073555,vertical,vertical_3,1
318,-4.764625072479248,-4.758237260555902,0.008526084306867875,0.00858072165061497,vertical,vertical_3,1
319,-4.756504058837891,-4.750988888566269,0.008595606667764035,0.008643143869510303,vertical,vertical_3,1
320,-4.751428604125977,-4.746050869943888,0.008639344180118585,0.008685929425890637,vertical,vertical_3,1
321,-4.747049331665039,-4.742700296557105,0.008677261186019249,0.00871508107997047,vertical,vertical_3,1
322,-4.743797302246094,-4.738129686519539,0.008705525828486615,0.008755005486977194,vertical,vertical_3,1
323,-4.739898681640625,-4.736663201677925,0.00873953161562237,0.008767853988575866,vertical,vertical_3,1
324,-4.737281799316406,-4.7324931683722635,0.00876243189202495,0.00880449257068836,vertical,vertical_3,1
325,-4.735178470611572,-4.731930392511568,0.008780881562606698,0.008809448921099184,vertical,vertical_3,1
326,-4.733254909515381,-4.731106011502618,0.008797788380206032,0.008816714257780385,vertical,vertical_3,1
327,-4.73030424118042,-4.72782226651902,0.00882378607221821,0.008845713686301803,vertical,vertical_3,1
328,-4.727710247039795,-4.725098738429278,0.008846704634044005,0.00886983807281032,vertical,vertical_3,1
329,-4.724907875061035,-4.721682124013721,0.008871531161549833,0.008900194718379908,vertical,vertical_3,1
330,-4.723936080932617,-4.720444174595075,0.008880156653865283,0.008911219531930144,vertical,vertical_3,1
331,-4.72255802154541,-4.718887830648736,0.008892402472896997,0.008925099252511082,vertical,vertical_3,1
332,-4.720865726470947,-4.716745286452957,0.008907463782297419,0.008944242172063936,vertical,vertical_3,1
333,-4.720353126525879,-4.717273417839541,0.008912030918199724,0.008939519684200457,vertical,vertical_3,1
334,-4.720310211181641,-4.717095077535313,0.008912413389281322,0.008941114103030936,vertical,vertical_3,1
335,-4.719757556915283,-4.716239201549898,0.008917340233859887,0.008948769863598044,vertical,vertical_3,1
336,-4.720238208770752,-4.7159800569466785,0.008913055127635263,0.008951089189521071,vertical,vertical_3,1
337,-4.720455169677734,-4.715767957964553,0.008911121552873439,0.008952987907778074,vertical,vertical_3,1
338,-4.719629287719727,-4.715265120980941,0.008918484127279766,0.008957490933260924,vertical,vertical_3,1
339,-4.718547821044922,-4.715473676778215,0.008928134387930288,0.00895562299138959,vertical,vertical_3,1
340,-4.717523097991943,-4.714958733913026,0.008937287942185741,0.008960235813120221,vertical,vertical_3,1
341,-4.7161030769348145,-4.715027432330438,0.008949988094364918,0.008959620280243526,vertical,vertical_3,1
342,-4.71632719039917,-4.715747486229851,0.008947982506275192,0.00895317119284738,vertical,vertical_3,1
343,-4.715596675872803,-4.713894006864933,0.008954521525611216,0.00896978109920813,vertical,vertical_3,1
344,-4.714488983154297,-4.711676760521853,0.008964445879455333,0.00898969137838855,vertical,vertical_3,1
345,-4.713829517364502,-4.711028456115698,0.008970359574562789,0.008995521324504822,vertical,vertical_3,1
346,-4.713163375854492,-4.710771772057514,0.00897633709415104,0.008997830627791864,vertical,vertical_3,1
347,-4.712747573852539,-4.710752186119026,0.008980070249157871,0.008998006860474899,vertical,vertical_3,1
348,-4.713189601898193,-4.711646741872411,0.008976101683429091,0.008989961240833068,vertical,vertical_3,1
349,-4.712500095367432,-4.710828561436951,0.008982292898356874,0.008997319661083109,vertical,vertical_3,1
350,-4.712051868438721,-4.712001158779435,0.008986319906354779,0.008986775611129684,vertical,vertical_3,1
351,-4.712223052978516,-4.7109544429210075,0.008984781718977866,0.008996187136415082,vertical,vertical_3,1
352,-4.711853981018066,-4.710412040373212,0.008988098361983417,0.009001068014819095,vertical,vertical_3,1
353,-4.711565017700195,-4.709385894671288,0.008990695967995798,0.009010309162646396,vertical,vertical_3,1
354,-4.711649417877197,-4.7093203457515225,0.008989937183685945,0.009010899798036308,vertical,vertical_3,1
355,-4.711365699768066,-4.709105490958955,0.008992488153525963,0.009012836041041354,vertical,vertical_3,1
356,-4.710818290710449,-4.709188558959379,0.008997412070567154,0.009012087393868018,vertical,vertical_3,1
357,-4.710467338562012,-4.708339867765471,0.009000570285822497,0.009019739119594772,vertical,vertical_3,1
358,-4.710272789001465,-4.7090436820676445,0.009002321513161006,0.009013393131661019,vertical,vertical_3,1
359,-4.709565162658691,-4.70818239288315,0.009008694047430483,0.009021159613794337,vertical,vertical_3,1
360,-4.710229873657227,-4.708138398337901,0.009002707859177714,0.009021556504339607,vertical,vertical_3,1
361,-4.710913181304932,-4.709122911617812,0.008996558341293056,0.009012679032866948,vertical,vertical_3,1
362,-4.711022853851318,-4.708314081253491,0.008995571719934677,0.009019971710204472,vertical,vertical_3,1
363,-4.711388111114502,-4.709292295538109,0.008992286622016942,0.009011152559243675,vertical,vertical_3,1
364,-4.7116193771362305,-4.710852084247499,0.008990207252116696,0.008997108021326477,vertical,vertical_3,1
365,-4.710216522216797,-4.709934005683567,0.009002828059097821,0.009005371866187202,vertical,vertical_3,1
366,-4.709802627563477,-4.709022029271326,0.009006555052734408,0.009013588298939588,vertical,vertical_3,1
367,-4.708928108215332,-4.707982793469808,0.009014434904427337,0.009022960411674032,vertical,vertical_3,1
368,-4.708649635314941,-4.707738116871402,0.009016945529814897,0.009025168389044293,vertical,vertical_3,1
369,-4.708115577697754,-4.707252110015839,0.009021762384383309,0.00902955574881109,vertical,vertical_3,1
370,-4.708239555358887,-4.7063570621534465,0.009020643956715053,0.00903764125129849,vertical,vertical_3,1
371,-4.7080397605896,-4.7064759556896,0.009022446414248004,0.009036566798045678,vertical,vertical_3,1
372,-4.70866060256958,-4.7076284749845865,0.009016846639219488,0.009026157979784606,vertical,vertical_3,1
373,-4.708568096160889,-4.707582315159706,0.009017680793901537,0.009026574635272596,vertical,vertical_3,1
374,-4.708156108856201,-4.70714227128542,0.009021396729312896,0.009030547598221524,vertical,vertical_3,1
375,-4.707866191864014,-4.7064051904143565,0.009024012564687227,0.009037206295809246,vertical,vertical_3,1
376,-4.707530975341797,-4.706652622823203,0.009027038069866935,0.00903497047470494,vertical,vertical_3,1
377,-4.70667839050293,-4.705875189013545,0.00903473766747887,0.009041997297312051,vertical,vertical_3,1
378,-4.706750392913818,-4.705479927058919,0.009034087168004112,0.0090455719612553,vertical,vertical_3,1
379,-4.706822395324707,-4.7058524535774096,0.009033436715365196,0.009042202873401062,vertical,vertical_3,1
380,-4.7064032554626465,-4.7060777410809305,0.00903722378238394,0.009040166007538214,vertical,vertical_3,1
381,-4.7063374519348145,-4.7056177175809495,0.009037818483157118,0.009044325653039394,vertical,vertical_3,1
382,-4.706433296203613,-4.704869613468124,0.009036952301562998,0.009051094281761984,vertical,vertical_3,1
383,-4.706390857696533,-4.703870632183399,0.009037335824465241,0.009060140673391377,vertical,vertical_3,1
384,-4.706235885620117,-4.703585307380994,0.009038736467690718,0.00906272612506798,vertical,vertical_3,1
385,-4.7061448097229,-4.703989328875949,0.0090395597162127,0.009059065328480618,vertical,vertical_3,1
386,-4.706096172332764,-4.704769321652446,0.009039999387497426,0.00905200207796288,vertical,vertical_3,1
387,-4.706082820892334,-4.705059272279518,0.009040120085316477,0.009049377824754427,vertical,vertical_3,1
388,-4.705844879150391,-4.704950909876121,0.009042271363166203,0.00905035849021744,vertical,vertical_3,1
389,-4.70512056350708,-4.704036768184248,0.009048823194276044,0.009058635582881093,vertical,vertical_3,1
390,-4.7047224044799805,-4.704323569313676,0.00905242678226841,0.009056037928487762,vertical,vertical_3,1
391,-4.704873085021973,-4.704974334264866,0.009051062860455334,0.009050146493584838,vertical,vertical_3,1
392,-4.7045674324035645,-4.704517361840732,0.009053829764352178,0.009054283106053714,vertical,vertical_3,1
393,-4.704556941986084,-4.703928208937248,0.009053924743304388,0.009059619034919256,vertical,vertical_3,1
394,-4.703968048095703,-4.702595971432813,0.009059258114510414,0.009071696642508034,vertical,vertical_3,1
395,-4.703762054443359,-4.70174767392611,0.009061124456397639,0.009079395405110326,vertical,vertical_3,1
