row_id,target,prediction,K_true,K_predicted,orientation,series_id
217,-5.7922773361206055,-5.774737093520755,0.0030510260468856565,0.003105013879616816,vertical,vertical_2
224,-5.777222156524658,-5.764904411850411,0.0030973073041268124,0.00313569508474673,vertical,vertical_2
225,-5.775667190551758,-5.766788139791102,0.0031021272580533305,0.003129793848209191,vertical,vertical_2
228,-5.77259635925293,-5.760164120355491,0.003111668009051255,0.0031505944793247583,vertical,vertical_2
231,-5.768707275390625,-5.761611854497979,0.0031237931093734544,0.003146036556254422,vertical,vertical_2
232,-5.767926216125488,-5.7622078141164605,0.003126233930012602,0.0031441622040832068,vertical,vertical_2
233,-5.764979839324951,-5.76198068873305,0.003135458576105297,0.0031448764042327367,vertical,vertical_2
234,-5.76442813873291,-5.763258024501763,0.0031371888877211374,0.003140861905590616,vertical,vertical_2
235,-5.764645576477051,-5.76303220318754,0.003136506818602921,0.0031415712592445027,vertical,vertical_2
236,-5.76393985748291,-5.761062624025367,0.0031387210922756556,0.0031477649299933835,vertical,vertical_2
240,-5.761354446411133,-5.755060862936843,0.0031468464757409575,0.003166713869690349,vertical,vertical_2
244,-5.759456157684326,-5.749855888121605,0.0031528257723509893,0.0031832395060807273,vertical,vertical_2
245,-5.759044170379639,-5.751135179994099,0.0031541249641499768,0.0031791698173672758,vertical,vertical_2
246,-5.758902072906494,-5.751940660061966,0.0031545731891824327,0.003176610090489907,vertical,vertical_2
247,-5.7588019371032715,-5.752634424869475,0.0031548890907188193,0.0031744070344916706,vertical,vertical_2
249,-5.758011341094971,-5.753083459359549,0.003157384319669629,0.0031729819362307323,vertical,vertical_2
252,-5.7556376457214355,-5.751822207110809,0.0031648878902939444,0.0031769863916163506,vertical,vertical_2
253,-5.7542290687561035,-5.7498395872567665,0.0031693490196584954,0.0031832913960605884,vertical,vertical_2
257,-5.752140522003174,-5.752517928022099,0.003175975270471056,0.00317477686444507,vertical,vertical_2
258,-5.75167179107666,-5.753708760534739,0.003177464297251357,0.003170998487088318,vertical,vertical_2
259,-5.7517547607421875,-5.755471644730763,0.0031772006750378635,0.0031654133084278594,vertical,vertical_2
262,-5.750789642333984,-5.754248210488448,0.0031802685300794547,0.003169288353408486,vertical,vertical_2
263,-5.750246047973633,-5.752711147606647,0.003181997776078414,0.0031741634946377295,vertical,vertical_2
266,-5.74965763092041,-5.748434670052587,0.0031838706688001447,0.0031877667999586695,vertical,vertical_2
270,-5.748488903045654,-5.74233206094693,0.003187593922511781,0.0032072799747390186,vertical,vertical_2
272,-5.7486677169799805,-5.738714355677194,0.0031870239872591635,0.003218903981843317,vertical,vertical_2
275,-5.747749328613281,-5.742078636834914,0.003189952257452276,0.003208092879819128,vertical,vertical_2
277,-5.747257709503174,-5.741442903106228,0.003191520884494292,0.0032101330210921836,vertical,vertical_2
278,-5.747084617614746,-5.741689372182581,0.0031920733586841663,0.00320934192006648,vertical,vertical_2
279,-5.746323108673096,-5.742206870304974,0.003194505076859263,0.0032076815213124012,vertical,vertical_2
280,-5.746219158172607,-5.744169711776346,0.0031948371645208556,0.0032013915261465803,vertical,vertical_2
282,-5.745025157928467,-5.743824568131507,0.0031986540791203036,0.003202496656789908,vertical,vertical_2
283,-5.744716644287109,-5.744425961371601,0.003199641059778366,0.0032005712759626296,vertical,vertical_2
287,-5.74479866027832,-5.743914114215684,0.003199378648806424,0.0032022098985939307,vertical,vertical_2
288,-5.745023727416992,-5.742017997617716,0.00319865865483494,0.00320828742195844,vertical,vertical_2
291,-5.7443952560424805,-5.742172964506111,0.0032006695520658233,0.0032077902821606827,vertical,vertical_2
292,-5.744218349456787,-5.7419471431918865,0.0032012358216751465,0.003208514751375172,vertical,vertical_2
293,-5.744036674499512,-5.741560704022792,0.003201817458889136,0.0032097548867527307,vertical,vertical_2
294,-5.744322776794434,-5.742219476307115,0.0032009015425953514,0.003207641085527144,vertical,vertical_2
296,-5.743866920471191,-5.744731982940828,0.003202361026435814,0.0031995919819685203,vertical,vertical_2
297,-5.743710994720459,-5.745440961888853,0.003202860395914246,0.0031973243425603213,vertical,vertical_2
298,-5.743855953216553,-5.745622227505853,0.0032023961477372275,0.0031967448301150453,vertical,vertical_2
303,-5.743427276611328,-5.749843282119463,0.0032037692343304465,0.0031832796342576857,vertical,vertical_2
308,-5.741438865661621,-5.7545727063711585,0.003210145981852602,0.0031682600992278286,vertical,vertical_2
309,-5.740959644317627,-5.7556724713855685,0.0032116847209933143,0.0031647776728904666,vertical,vertical_2
311,-5.740457534790039,-5.754550537194978,0.0032132977434144077,0.003168330337722715,vertical,vertical_2
312,-5.740681171417236,-5.75447490118213,0.003212579212692778,0.0031685699866597777,vertical,vertical_2
