row_id,target,prediction,K_true,K_predicted,orientation,series_id
256,-5.7523345947265625,-5.7510678030861015,0.0031753589601073505,0.0031793840272158875,vertical,vertical_2
260,-5.7510151863098145,-5.756799187163178,0.0031795513205551576,0.0031612138760238892,vertical,vertical_2
261,-5.750861167907715,-5.7555146790139355,0.00318004106768301,0.003165277090066237,vertical,vertical_2
264,-5.750302791595459,-5.7514581544627585,0.0031818172231226193,0.0031781431924804717,vertical,vertical_2
265,-5.750256061553955,-5.750797426074653,0.00318196591304763,0.0031802437757902998,vertical,vertical_2
267,-5.74913215637207,-5.74647400202986,0.0031855441514495675,0.0031940230836307185,vertical,vertical_2
268,-5.748422145843506,-5.744022569303074,0.0031878067244665857,0.0032018626214718638,vertical,vertical_2
269,-5.74797248840332,-5.742642646758313,0.0031892404678006366,0.00320628399376252,vertical,vertical_2
271,-5.7486748695373535,-5.739938659298968,0.0031870011919687678,0.0032149654774947323,vertical,vertical_2
273,-5.748074054718018,-5.739713272674473,0.003188916564848732,0.003215690169376432,vertical,vertical_2
274,-5.747542381286621,-5.741248379452494,0.0031906124778571967,0.0032107575286351945,vertical,vertical_2
276,-5.747349262237549,-5.741990394819924,0.0031912287054056024,0.0032083759808896398,vertical,vertical_2
281,-5.745939254760742,-5.743669601243113,0.0031957315355064645,0.0032029929761874473,vertical,vertical_2
284,-5.744437217712402,-5.743843694479584,0.003200535249444351,0.0032024354053098955,vertical,vertical_2
285,-5.744489669799805,-5.744856521548192,0.003200367379092327,0.0031991935340505437,vertical,vertical_2
286,-5.744407653808594,-5.744804793470438,0.0032006298711592883,0.0031993590264626872,vertical,vertical_2
289,-5.744736671447754,-5.742019301686904,0.00319957698069452,0.003208283238132396,vertical,vertical_2
290,-5.7445068359375,-5.742134929154822,0.003200312441616755,0.0032079122939112914,vertical,vertical_2
295,-5.74399471282959,-5.743406179267329,0.003201951815315386,0.003203836826065077,vertical,vertical_2
299,-5.744180202484131,-5.746399670086198,0.0032013579414597376,0.003194260510398712,vertical,vertical_2
300,-5.744534015655518,-5.746629186263119,0.003200225459209108,0.003193527460064949,vertical,vertical_2
301,-5.744086265563965,-5.747575288458322,0.0032016586812901727,0.0031905074855520647,vertical,vertical_2
302,-5.7437286376953125,-5.7489456478290455,0.003202803888427303,0.003186138338056712,vertical,vertical_2
304,-5.743099689483643,-5.7515970378311785,0.0032048189198140274,0.003177701831898111,vertical,vertical_2
305,-5.742427349090576,-5.75280482324325,0.00320697437354439,0.0031738661667780922,vertical,vertical_2
306,-5.741997718811035,-5.753352314956945,0.0032083524828585234,0.0031721289769433155,vertical,vertical_2
307,-5.741706848144531,-5.75377678947733,0.0032092858342192775,0.0031707827747517077,vertical,vertical_2
310,-5.740511417388916,-5.75506412310981,0.0032131246072455823,0.0031667035456722256,vertical,vertical_2
313,-5.7411208152771,-5.754402090652519,0.003211167132396554,0.003168800700317705,vertical,vertical_2
