epoch,train_loss
1181,0.00026775386698621635
1182,0.00023929490271257237
1183,0.0003948821094430362
1184,0.00023769176429292807
1185,0.0002294169612772142
1186,0.00023075971888223041
1187,0.00020296884758863598
1188,0.0002273084406624548
1189,0.0001930003626815354
1190,0.00020842202599548424
1191,0.000231511192881347
1192,0.00019839217566186562
1193,0.0002297467707345883
1194,0.00020326815186611687
1195,0.0002471888040114815
1196,0.00016746420005802064
1197,0.00025228453256810705
1198,0.00017140070946576694
1199,0.0002178513522570332
1200,0.00029443660896504297
1201,0.0002368182729696855
1202,0.0002389608455511431
1203,0.0002606621341935048
1204,0.0002308218240311059
1205,0.00022378667151012148
1206,0.00016421723606375356
1207,0.0002666435194745039
1208,0.00017347932710739164
1209,0.00020892880129395053
1210,0.00021904842287767678
1211,0.00016849049861775712
1212,0.00023160218843258916
1213,0.00015185082205183183
1214,0.00022008537634974346
1215,0.00017768269948040445
1216,0.00023473037144867704
1217,0.000170704947959166
1218,0.00020530644396785647
1219,0.00028308972735734036
1220,0.00021267438229794305
1221,0.00022434189692527678
1222,0.0002871746779419482
1223,0.00026967409891464435
1224,0.000218487209349405
1225,0.00019103379017906263
1226,0.00020112049533054232
1227,0.0002452458720654249
1228,0.00017802128180240592
1229,0.00019248790631536393
1230,0.00019983098754892126
1231,0.00021887150505790488
1232,0.00020397509700463464
1233,0.00019794025865849108
1234,0.00017576627287780867
1235,0.00022667204223883648
1236,0.000183834422690173
1237,0.00016927832354364606
1238,0.00020535657143530746
1239,0.0002027346354831631
1240,0.00017325405448597546
1241,0.00018161961706937292
1242,0.0001952251341814796
1243,0.0002004457414538289
1244,0.00017976659146370366
1245,0.0001673455311295887
1246,0.00017163443214182432
1247,0.00019136933066571753
1248,0.00020214965770719572
1249,0.00019832713684688011
1250,0.0002204760370659642
1251,0.0002074074189295061
1252,0.0002106241222160558
1253,0.00023100452817743645
1254,0.0002816091267353234
1255,0.0002080741183211406
1256,0.0002640021702973172
1257,0.0002524590444712279
1258,0.0002307593807927333
1259,0.0002036044214037247
1260,0.0002512938430299982
1261,0.0002397091084276326
1262,0.00023829387112831075
1263,0.00023566385304244855
1264,0.00021122424077475445
1265,0.0002854070417621794
1266,0.0002791383759661888
1267,0.00024292247835546731
1268,0.00024087076793269564
1269,0.0002756525946703429
1270,0.0002577162095500777
1271,0.00021383515607643251
1272,0.0002580526430392638
1273,0.00024838323345951113
1274,0.00019123971869703383
1275,0.00017685347944886113
1276,0.0001964982451075533
1277,0.00016158358581985037
1278,0.0002292729463079013
1279,0.0001891607593279332
1280,0.00021571291581494733
1281,0.0002870794880436733
1282,0.0002117125070071779
1283,0.0002639546544135859
1284,0.00023820912999023374
1285,0.0001447146064795864
1286,0.00020089470344828442
1287,0.00019135907690118377
1288,0.00017269197366355608
1289,0.00019819105946226046
1290,0.0002787465001650465
1291,0.00017751512738565603
1292,0.000161758159326079
1293,0.0001629684285338347
1294,0.00015872094348499862
1295,0.00019477848497141773
1296,0.0002446013192335765
1297,0.0001998426038577842
1298,0.0002095881209243089
1299,0.00019557135819923133
1300,0.000220340318143523
1301,0.00017592667669911558
1302,0.000300519743662638
1303,0.00022474586924848457
1304,0.00022777116973884403
1305,0.0002082491002511233
1306,0.00023037780968782802
1307,0.0002039541718356001
1308,0.0002127466742725422
1309,0.00016492396437873443
1310,0.0002620402141474187
1311,0.00020167112961644307
1312,0.00018126792274415494
1313,0.00017990135044480363
1314,0.00023794266113933796
1315,0.00015011718229895147
1316,0.0001588171799085103
1317,0.00022827288824676847
1318,0.0001720033930420565
1319,0.00016597600188106298
1320,0.00020610881498820768
1321,0.00017929923633346333
1322,0.00022389106112920368
1323,0.00020672458655705364
1324,0.00020556833769660443
1325,0.0002023953207147618
1326,0.000239591121498961
1327,0.0002233750987215899
1328,0.00018422740564953224
1329,0.00020362471065406377
1330,0.0001852342150717353
1331,0.00019015187135664746
1332,0.00019715731953814006
1333,0.0002300741432312255
1334,0.00018758880517755945
1335,0.00020187859142121548
1336,0.00018034623256729294
1337,0.00017844082418984423
1338,0.0002466838768062492
1339,0.00024976435476370775
1340,0.00022444205048183601
1341,0.00022412315156543626
1342,0.00018047894603417564
1343,0.0001824132768282046
1344,0.00018900292488979175
1345,0.00016138866243030255
1346,0.00019032011283949638
1347,0.0001997307020549973
1348,0.00022208634860968837
1349,0.00032969347133378807
1350,0.00034320648895421374
1351,0.0003189440171505945
1352,0.00024542694736737756
1353,0.00023905421160937598
1354,0.00023869041348613488
1355,0.00019024491436236228
1356,0.00033463092064873004
1357,0.0001997833567050596
1358,0.0001659080585037979
1359,0.00017525317913775023
1360,0.0001733632316851678
1361,0.0001736866984477577
1362,0.0002671083590636651
1363,0.00019701176303594064
1364,0.00018003797740675508
1365,0.00021241572200475883
1366,0.0001972973249697437
1367,0.0001524867933767382
1368,0.00015708847204223275
1369,0.00021242215831686432
1370,0.00020018334665413326
1371,0.00013401217001955955
1372,0.00014222222962416707
1373,0.00017074707696641174
1374,0.0001374899882648606
1375,0.00020762276156650235
1376,0.0002355415699033377
1377,0.00016603033824746187
1378,0.000269891398299175
1379,0.00022416379118415838
1380,0.00016655678725025307
1381,0.0001575136726993757
1382,0.00019322643444562952
1383,0.0002383321562471489
1384,0.0001889235616545193
1385,0.00022421978937927633
1386,0.00021638485729151094
1387,0.00015511712263105437
1388,0.00018409416516078635
1389,0.00019058836963570987
1390,0.00019780862348852679
1391,0.00020448137268734475
1392,0.00022142649346884962
1393,0.00024950644437922166
1394,0.0002577166795769396
1395,0.00025993540960674483
1396,0.00013481744996776495
1397,0.0001954377100143271
1398,0.00021204401515812304
1399,0.00017987559670776438
1400,0.00016014412249205635
1401,0.0002245231744988511
1402,0.0002414889061280216
1403,0.00018448689515935258
1404,0.00018816504307324068
1405,0.0001781930259312503
1406,0.00018743387239131455
1407,0.0001928981117089279
1408,0.00020549564990991105
1409,0.0002370063336760116
1410,0.0001799490419216454
1411,0.00022021190719290947
1412,0.0001587085551970328
1413,0.00015205010179973518
1414,0.00017905753193190322
1415,0.00018542204682792847
1416,0.00020142281622005005
1417,0.00019720404573793834
1418,0.0001903047387410576
1419,0.00025018071464728565
1420,0.00017624797425620878
1421,0.00025786962069105355
1422,0.0001914637604689536
1423,0.00020356960594654084
1424,0.00018371900854011376
1425,0.000161015308064331
1426,0.0001459948163149723
1427,0.0001571644645688745
1428,0.0001988074693751211
1429,0.00014683477202197536
1430,0.00018120821623597295
1431,0.00016393625240501326
1432,0.00023540647501552788
1433,0.00020999155725197246
1434,0.00021583334406993042
1435,0.00018383704106478643
1436,0.00018462805116238693
1437,0.0001465268889054035
1438,0.00021184871826941768
1439,0.00021794391990018387
1440,0.00018778346178199474
1441,0.00023842485485753667
1442,0.00022727742907591164
1443,0.0002098395120507727
1444,0.00019882907896923523
1445,0.00015282462942802036
1446,0.00022012008460781847
1447,0.00020912822074024007
1448,0.00018772839345425988
1449,0.00016283621807815506
1450,0.000217627561748183
1451,0.00019287195900687947
1452,0.00020810569355186697
1453,0.00025559312489349396
1454,0.0002905080575146712
1455,0.00014424836796630796
1456,0.00019774039877423394
1457,0.00016160031906717147
1458,0.0001806754487915896
1459,0.00018419446714688093
1460,0.00020279777575827514
1461,0.0002417774541148295
1462,0.00023401824582833797
1463,0.0001839963001354287
1464,0.00013048730179434642
1465,0.00024266133841592817
1466,0.00022636965053000798
1467,0.00019091098147328012
1468,0.00016794425367455307
1469,0.00021999717767660817
1470,0.00019049427404146022
1471,0.00017178666312247514
1472,0.00018165156167621415
1473,0.0001806104943777124
1474,0.00022406314480273674
1475,0.00017132402814847106
1476,0.0001759646581679893
1477,0.0002007570748295014
1478,0.00019590929005062208
1479,0.00021885143602654958
1480,0.00019482285570120438
1481,0.0002545205158336709
1482,0.00024507183600993204
1483,0.0001614525312713037
1484,0.00015046694946552937
1485,0.00020262665154101948
1486,0.00017125467226530115
1487,0.00014152356549554195
1488,0.00019150418762971336
1489,0.00015361316545750014
1490,0.0001925267235492356
1491,0.000180541182635352
1492,0.00019104456053658698
1493,0.00020972564234398306
1494,0.00023685451960773208
1495,0.000239051048993133
1496,0.0002076102272743204
1497,0.0001798436065049221
1498,0.0001806297509271341
1499,0.00017034576691609497
1500,0.00014805277654280266
1501,0.00020212324598105623
1502,0.00019794000448503842
1503,0.0002274212752430079
1504,0.00023976626835064963
1505,0.00022515166880718123
1506,0.00019255968848786627
1507,0.00019820868377185737
1508,0.00019618966131626319
1509,0.0001566713069526789
1510,0.00016781508893473073
1511,0.0002097693436856692
1512,0.00016279611057446648
1513,0.00015664519305573775
1514,0.00017807521120024225
1515,0.00016910806540787842
1516,0.00021612560861588765
1517,0.00016769285721238703
1518,0.0001469816959191424
1519,0.00018995498612639494
1520,0.00020639298066574459
1521,0.0002607860495724405
1522,0.00018149510287912562
1523,0.00017411253841904302
1524,0.0002541576701332815
1525,0.00023307442946437126
1526,0.00019665142414548124
1527,0.00017784699812182226
1528,0.0002151837334774124
1529,0.0001775347482180223
1530,0.0001886488874636901
1531,0.00015723273196878532
1532,0.0001546645784401335
1533,0.0001794271064378942
1534,0.00018766532060302172
1535,0.00022752260750470062
1536,0.00018059526094778752
1537,0.0001813523505309907
1538,0.00021424310931858297
1539,0.00014134669812240948
1540,0.00014935038343537598
1541,0.0001663029315144134
1542,0.00019461250897923795
1543,0.00018414892256259918
1544,0.0002038681612854513
1545,0.00021695660058564196
1546,0.0001683950390239867
1547,0.00016586176886145647
1548,0.000200842424237635
1549,0.00016942083020694555
1550,0.0002115010754399312
1551,0.0001705216471843111
1552,0.00025029714646128317
1553,0.00016831080865813418
1554,0.00015362221480851683
1555,0.00014926627069750492
1556,0.0001750015343228976
1557,0.00021645515468359615
1558,0.00022566165910878528
1559,0.0001702590139757376
1560,0.0002474826188214744
1561,0.00018460209200081104
1562,0.0001517758816286611
1563,0.00021680650679627432
1564,0.00019675803681214651
1565,0.00017266704962821678
1566,0.0001781614487602686
1567,0.0001933128640909369
1568,0.000182142550086913
1569,0.00015395091298463134
1570,0.0001571233524979713
1571,0.00020846755505772309
1572,0.0001923690195932674
1573,0.00020383859615928182
1574,0.00018464321231779953
1575,0.00017343874011809627
1576,0.00014133267880727846
1577,0.00026894087398735185
1578,0.00021465713167951133
1579,0.00023976303928066045
1580,0.00025005291196672865
1581,0.00023653331154491753
1582,0.00024321091962823023
1583,0.00022377381974365563
1584,0.0002300826396094635
1585,0.0002027554854673023
1586,0.0001463622689091911
1587,0.0001824237149169979
1588,0.0002026852448276865
1589,0.00016039888238689553
1590,0.00018388965836493298
1591,0.00017479898767002548
1592,0.00019105866861840088
1593,0.00015304279998720933
1594,0.00013017295374690246
1595,0.000164569782888672
1596,0.0001652778785986205
1597,0.00015354574958716208
1598,0.0001470529125072062
1599,0.00017023544496623798
1600,0.00024539935063027464
1601,0.00018937883626980086
1602,0.00017658300300051147
1603,0.00019057259487453848
1604,0.00018026822266013672
1605,0.00016511222299110765
1606,0.0001838657287104676
1607,0.00019469501470060398
1608,0.0002479545713867992
1609,0.0001777963344162951
1610,0.00014325021887392117
1611,0.00016275476130734508
1612,0.0002063838136867465
1613,0.00018737565672684772
1614,0.0001711410926266884
1615,0.0001593296116576918
1616,0.0002019639010541141
1617,0.00016305485163078023
1618,0.00015820662326101835
1619,0.0002100187834003009
1620,0.00018951814466466505
1621,0.0001549161366710905
1622,0.00022012912959326058
1623,0.00023394313999839747
1624,0.00020426148015152042
1625,0.00014687594084534795
1626,0.0001941310503752902
1627,0.0001989252608230648
1628,0.00018089187748652572
1629,0.00015593022059571618
1630,0.00017250944899084667
1631,0.0001570177628309466
1632,0.00021549985637345042
1633,0.00016015496318383764
1634,0.0002276607405898782
1635,0.0001789469902481263
1636,0.00015917063113496017
1637,0.00014558617889027421
1638,0.00017063896035930762
1639,0.00018650762309941154
1640,0.00023758485864770287
1641,0.0001557957870924535
1642,0.00025351224564171086
1643,0.00028096445530536587
1644,0.0002317189993239784
1645,0.00018457713110061984
1646,0.00018175527511630208
1647,0.0001711349075776525
1648,0.00017515390936750919
1649,0.000186962169148804
1650,0.00017799538812444856
1651,0.0001853956448030658
1652,0.00018130682486419876
1653,0.00016577195783611386
1654,0.00017852818127721547
1655,0.00023971251842643446
1656,0.00024346969100103404
1657,0.00030397572118090466
1658,0.00023638714677266155
1659,0.00022750609302117178
1660,0.0001768857609325399
1661,0.0001617200774489902
1662,0.00022867706672210868
1663,0.00020471153062923502
1664,0.00020371144055388867
1665,0.0001876358544298758
1666,0.0002224138006567955
1667,0.00015778978898500402
1668,0.00017479597251319017
1669,0.00016989164141705259
1670,0.00017582359675240392
1671,0.00018252146401209757
1672,0.00018259771895827724
1673,0.00020794595184270293
1674,0.0001917906032758765
1675,0.00018471959241045017
1676,0.0001994509943566906
1677,0.00016009348352478506
1678,0.00013960372889414429
1679,0.00015619656430014098
1680,0.00018266751382422323
1681,0.00013793429510163455
1682,0.00018138686961416777
1683,0.00017494252145600815
1684,0.00015200033667497336
1685,0.00015746963229806472
1686,0.0001579053030582145
1687,0.00013665168031972523
1688,0.00019280104849409932
1689,0.0001702706792760485
1690,0.0001464237182517536
1691,0.00014232499185406293
1692,0.00016739015870067913
1693,0.00016642574846628121
1694,0.00015056349269192045
1695,0.00016677981426861758
1696,0.00016184762013532843
1697,0.00020605273069425797
1698,0.00019911830604542048
1699,0.00017297765298280866
1700,0.00016904023990112668
1701,0.00016650044708512723
1702,0.00018539301042134562
1703,0.00015570001269225032
1704,0.00014189536935494592
1705,0.00017857107450254263
1706,0.00017643134342506527
1707,0.00014757906125547986
1708,0.0001466794511846577
1709,0.00013358414435060695
1710,0.00024107844510581344
1711,0.0002076525289642935
1712,0.00020989847325836308
1713,0.0002077687376489242
1714,0.00014911415685977167
1715,0.00018565274610106522
1716,0.00018155256742223477
1717,0.00015240137193662425
1718,0.0001938536394542704
1719,0.00020156394651470085
1720,0.000142959579534363
1721,0.00019876066653523594
1722,0.0001963569811778143
