row_id,target,prediction,K_true,K_predicted,orientation,series_id
208,-5.852353572845459,-5.85476771048149,0.0028731290756982717,0.002866201312315229,vertical,vertical_2
209,-5.835671424865723,-5.838565880188964,0.0029214610598900254,0.0029130172473877036,vertical,vertical_2
210,-5.8288798332214355,-5.829411469156659,0.0029413699604488586,0.002939806638075095,vertical,vertical_2
211,-5.821362495422363,-5.823498867752184,0.0029635645496270775,0.002957240030494925,vertical,vertical_2
212,-5.813353061676025,-5.815093496832941,0.0029873963356934255,0.0029822014880422024,vertical,vertical_2
213,-5.806950569152832,-5.808734035312115,0.0030065844788214643,0.0030012271159062277,vertical,vertical_2
214,-5.803081035614014,-5.8029252039189885,0.003018241096591437,0.003018711470866172,vertical,vertical_2
215,-5.79844856262207,-5.799873563003885,0.0030322554524549847,0.0030279375645041336,vertical,vertical_2
216,-5.7955522537231445,-5.7967140853056405,0.003041050531390237,0.003037519394529275,vertical,vertical_2
217,-5.7922773361206055,-5.7938640054507315,0.0030510260468856565,0.0030461889159101273,vertical,vertical_2
218,-5.790186405181885,-5.792025555278221,0.003057412205823898,0.003051794333509745,vertical,vertical_2
219,-5.787475109100342,-5.790025511524581,0.0030657130034322075,0.0030579041636309627,vertical,vertical_2
220,-5.784177303314209,-5.786443331950365,0.0030758398184702967,0.0030688777684428886,vertical,vertical_2
221,-5.781315803527832,-5.785010724056861,0.003084653938240399,0.0030732774176918057,vertical,vertical_2
222,-5.77962589263916,-5.782885391413319,0.0030898711355761034,0.003079816100486993,vertical,vertical_2
223,-5.777935028076172,-5.78074112538852,0.003095100108680298,0.003086427130884773,vertical,vertical_2
224,-5.777222156524658,-5.780670347399986,0.0030973073041268124,0.0030866455897198015,vertical,vertical_2
225,-5.775667190551758,-5.7800195292519865,0.0031021272580533305,0.003088655088524249,vertical,vertical_2
226,-5.774354457855225,-5.778228641456855,0.00310620219600074,0.003094191479273239,vertical,vertical_2
227,-5.773414134979248,-5.776496708386572,0.003109124402676621,0.003099555055158493,vertical,vertical_2
228,-5.77259635925293,-5.773702647639789,0.003111668009051255,0.003108227510311875,vertical,vertical_2
229,-5.77169132232666,-5.7732675569225975,0.00311448545825721,0.003109580165491048,vertical,vertical_2
230,-5.770627498626709,-5.772765997379035,0.00311780048469006,0.003111140196290987,vertical,vertical_2
231,-5.768707275390625,-5.769760060515127,0.0031237931093734544,0.003120506156986766,vertical,vertical_2
232,-5.767926216125488,-5.770413221770053,0.003126233930012602,0.00311846862875895,vertical,vertical_2
233,-5.764979839324951,-5.766994278645041,0.003135458576105297,0.0031291487425852086,vertical,vertical_2
234,-5.76442813873291,-5.766722370512527,0.0031371888877211374,0.0031299996992619405,vertical,vertical_2
235,-5.764645576477051,-5.765904814721066,0.003136506818602921,0.003132559694970412,vertical,vertical_2
236,-5.76393985748291,-5.765821755620365,0.0031387210922756556,0.003132819893367339,vertical,vertical_2
237,-5.763245105743408,-5.765335924518699,0.0031409024818886966,0.003134342284489989,vertical,vertical_2
238,-5.762535095214844,-5.765318930260417,0.003143133347595384,0.0031343955507649257,vertical,vertical_2
239,-5.762360572814941,-5.764832641310271,0.003143681942640089,0.00313592014335287,vertical,vertical_2
240,-5.761354446411133,-5.7635280424652855,0.0031468464757409575,0.003140013930944508,vertical,vertical_2
241,-5.760456085205078,-5.762549566399283,0.003149674750752234,0.0031430878630621024,vertical,vertical_2
242,-5.759708881378174,-5.76089387856703,0.0031520290792515946,0.003148296145848104,vertical,vertical_2
243,-5.759304046630859,-5.7607832946930095,0.0031533053884771514,0.0031486443158831165,vertical,vertical_2
244,-5.759456157684326,-5.760409744197966,0.0031528257723509893,0.003149820713234259,vertical,vertical_2
245,-5.759044170379639,-5.760298971798101,0.0031541249641499768,0.003150169645759496,vertical,vertical_2
246,-5.758902072906494,-5.76001790669599,0.0031545731891824327,0.0031510551729522157,vertical,vertical_2
247,-5.7588019371032715,-5.758394941563916,0.0031548890907188193,0.0031561733778377402,vertical,vertical_2
248,-5.758900165557861,-5.759252653360288,0.0031545792060590303,0.0031534674513186106,vertical,vertical_2
249,-5.758011341094971,-5.758038412259417,0.003157384319669629,0.003157298846756422,vertical,vertical_2
250,-5.756971836090088,-5.7577046676498576,0.003160668142951932,0.0031583527540854574,vertical,vertical_2
251,-5.755833148956299,-5.757215066031298,0.0031642692049528754,0.0031598994673115916,vertical,vertical_2
252,-5.7556376457214355,-5.756031150659153,0.0031648878902939444,0.0031636427362849847,vertical,vertical_2
253,-5.7542290687561035,-5.753995825640299,0.0031693490196584954,0.0031700883347156343,vertical,vertical_2
254,-5.753669261932373,-5.753441021011755,0.0031711237395702944,0.0031718476023764233,vertical,vertical_2
255,-5.753056049346924,-5.7527888023860525,0.0031730689088976184,0.003173917015242031,vertical,vertical_2
256,-5.7523345947265625,-5.752097181858818,0.0031753589601073505,0.0031761129206806177,vertical,vertical_2
257,-5.752140522003174,-5.75216472797573,0.003175975270471056,0.0031758983938312605,vertical,vertical_2
258,-5.75167179107666,-5.751507796203912,0.003177464297251357,0.003177985427834651,vertical,vertical_2
259,-5.7517547607421875,-5.751160450801273,0.0031772006750378635,0.00317908947819497,vertical,vertical_2
260,-5.7510151863098145,-5.750167215854861,0.0031795513205551576,0.0031822486295925555,vertical,vertical_2
261,-5.750861167907715,-5.749326686842616,0.00318004106768301,0.0031849245263167814,vertical,vertical_2
262,-5.750789642333984,-5.749423104346023,0.0031802685300794547,0.003184617458649001,vertical,vertical_2
263,-5.750246047973633,-5.749262507258644,0.003181997776078414,0.0031851289400073846,vertical,vertical_2
264,-5.750302791595459,-5.749512061612435,0.0031818172231226193,0.0031843341763855043,vertical,vertical_2
265,-5.750256061553955,-5.749485748790974,0.00318196591304763,0.00318441796630453,vertical,vertical_2
266,-5.74965763092041,-5.749743679078721,0.0031838706688001447,0.003183596714379601,vertical,vertical_2
267,-5.74913215637207,-5.748788122368975,0.0031855441514495675,0.003186640275497189,vertical,vertical_2
268,-5.748422145843506,-5.746547169518134,0.0031878067244665857,0.003193789393533562,vertical,vertical_2
269,-5.74797248840332,-5.746485737025041,0.0031892404678006366,0.003193985602005148,vertical,vertical_2
270,-5.748488903045654,-5.746680726612937,0.003187593922511781,0.0031933628687840854,vertical,vertical_2
271,-5.7486748695373535,-5.7474059586050465,0.0031870011919687678,0.003191047779459122,vertical,vertical_2
272,-5.7486677169799805,-5.747379134070579,0.0031870239872591635,0.003191133378978348,vertical,vertical_2
273,-5.748074054718018,-5.746852985370421,0.003188916564848732,0.003192812831439848,vertical,vertical_2
274,-5.747542381286621,-5.74713784792169,0.0031906124778571967,0.003191903448161732,vertical,vertical_2
275,-5.747749328613281,-5.747013609390065,0.003189952257452276,0.0031923000301940954,vertical,vertical_2
276,-5.747349262237549,-5.746647303673907,0.0031912287054056024,0.003193469602140213,vertical,vertical_2
277,-5.747257709503174,-5.7471994958728905,0.003191520884494292,0.003191706679918964,vertical,vertical_2
278,-5.747084617614746,-5.7471965063916395,0.0031920733586841663,0.0031917162214805043,vertical,vertical_2
279,-5.746323108673096,-5.746597936834872,0.003194505076859263,0.0031936272575314654,vertical,vertical_2
280,-5.746219158172607,-5.746750400378668,0.0031948371645208556,0.0031931403829184783,vertical,vertical_2
281,-5.745939254760742,-5.74608315354992,0.0031957315355064645,0.003195271706693166,vertical,vertical_2
282,-5.745025157928467,-5.745095278123949,0.0031986540791203036,0.0031984297967344506,vertical,vertical_2
283,-5.744716644287109,-5.744587254837141,0.003199641059778366,0.0032000550863599455,vertical,vertical_2
284,-5.744437217712402,-5.744146939260826,0.003200535249444351,0.0032014644307149006,vertical,vertical_2
285,-5.744489669799805,-5.7446719029413895,0.003200367379092327,0.00319978421922775,vertical,vertical_2
286,-5.744407653808594,-5.7444850468970765,0.0032006298711592883,0.0032003821741136127,vertical,vertical_2
287,-5.74479866027832,-5.744188522675704,0.003199378648806424,0.003201331305659178,vertical,vertical_2
288,-5.745023727416992,-5.745085609441344,0.00319865865483494,0.0031984607214864892,vertical,vertical_2
289,-5.744736671447754,-5.744613109810121,0.00319957698069452,0.0031999723500917288,vertical,vertical_2
290,-5.7445068359375,-5.744797595815244,0.003200312441616755,0.003199382054428674,vertical,vertical_2
291,-5.7443952560424805,-5.744666543420949,0.0032006695520658233,0.0031998013685826353,vertical,vertical_2
292,-5.744218349456787,-5.7448266287953205,0.0032012358216751465,0.0031992891681816207,vertical,vertical_2
293,-5.744036674499512,-5.743791864298558,0.003201817458889136,0.0032026013924182114,vertical,vertical_2
294,-5.744322776794434,-5.743498652745599,0.0032009015425953514,0.0032035405698280965,vertical,vertical_2
295,-5.74399471282959,-5.743427120653685,0.003201951815315386,0.0032037697339827847,vertical,vertical_2
296,-5.743866920471191,-5.743654509754598,0.003202361026435814,0.0032030413144839083,vertical,vertical_2
297,-5.743710994720459,-5.743402342971245,0.003202860395914246,0.0032038491169553234,vertical,vertical_2
298,-5.743855953216553,-5.742697283244514,0.0032023961477372275,0.003206108818456863,vertical,vertical_2
299,-5.744180202484131,-5.743103933491426,0.0032013579414597376,0.003204805318566449,vertical,vertical_2
300,-5.744534015655518,-5.7434690541879885,0.003200225459209108,0.0032036353914114933,vertical,vertical_2
301,-5.744086265563965,-5.743195260797028,0.0032016586812901727,0.0032045126456964426,vertical,vertical_2
302,-5.7437286376953125,-5.742890683828862,0.003202803888427303,0.0032054888150943287,vertical,vertical_2
303,-5.743427276611328,-5.742750932313449,0.0032037692343304465,0.003205936818317714,vertical,vertical_2
304,-5.743099689483643,-5.742303371958247,0.0032048189198140274,0.0032073719896778194,vertical,vertical_2
305,-5.742427349090576,-5.741554547303292,0.00320697437354439,0.0032097746483740644,vertical,vertical_2
306,-5.741997718811035,-5.741432867336702,0.0032083524828585234,0.00321016523740899,vertical,vertical_2
307,-5.741706848144531,-5.740616873616525,0.0032092858342192775,0.003212785781111641,vertical,vertical_2
308,-5.741438865661621,-5.740766132220961,0.003210145981852602,0.003212306280975251,vertical,vertical_2
309,-5.740959644317627,-5.739970714750115,0.0032116847209933143,0.0032148624219776843,vertical,vertical_2
310,-5.740511417388916,-5.7396021197915585,0.0032131246072455823,0.003216047622474922,vertical,vertical_2
311,-5.740457534790039,-5.739668049972659,0.0032132977434144077,0.003215835594862331,vertical,vertical_2
312,-5.740681171417236,-5.740091990732752,0.003212579212692778,0.0032144725600193377,vertical,vertical_2
313,-5.7411208152771,-5.740879894102076,0.003211167132396554,0.003211940863755678,vertical,vertical_2
