epoch,train_mse,validation_mse
86,0.23138094663619996,0.1052533236064323
87,0.2285610044002533,0.10821572813677462
88,0.20210805416107178,0.1080319054730951
89,0.23088241398334503,0.09975476124107022
90,0.2270574676990509,0.11080659303354891
91,0.23681370675563812,0.12211690036809608
92,0.24985019326210023,0.11406755814813588
93,0.24489471614360808,0.10420973649988435
94,0.23323225915431978,0.09065077331376402
95,0.2517113757133484,0.09567494302579801
96,0.21514243245124817,0.09719921168807434
97,0.20434773981571197,0.10944590819616841
98,0.21167206406593322,0.09225613378906904
99,0.1848020190000534,0.09135775063952355
100,0.18859778016805648,0.09806832609927818
101,0.20441450357437133,0.09668546435359406
102,0.24406123399734497,0.1047231451901671
103,0.24911228120326995,0.14020907899288282
104,0.2087082213163376,0.14270303878065657
105,0.2082078117132187,0.12854018674729623
106,0.22860799074172974,0.11440363138505857
107,0.24766341775655745,0.10549775674326779
108,0.17337928533554078,0.10071131893216748
109,0.22370657026767732,0.09498493975564225
110,0.17797015607357025,0.09412972424944786
111,0.24642081201076507,0.08638478458335955
112,0.17209447920322418,0.07886528642210242
113,0.20463871449232102,0.08035111743701648
114,0.1944730055332184,0.09495711918563059
115,0.1876755654811859,0.0914809132275516
116,0.19028736442327499,0.09644158531541694
117,0.19718334555625916,0.09405127106464073
118,0.17368609547615052,0.09302821367570799
119,0.2433217841386795,0.0930053957112848
120,0.2236317825317383,0.0953430052693576
121,0.2116179025173187,0.1046374691267536
122,0.19379134088754654,0.11275987276067473
123,0.2083178722858429,0.10162025843172857
124,0.19590758562088012,0.09669428053375793
125,0.17022324442863465,0.0979450232770345
126,0.17368012249469758,0.0995115825574692
127,0.1837523400783539,0.09852934853263097
128,0.19780308723449708,0.09528571418295168
129,0.19211437195539474,0.11183009123148983
130,0.2127403724193573,0.1412436549794184
131,0.18052295982837677,0.1430838114186509
132,0.1862383621931076,0.12458669281985661
133,0.16472838938236237,0.11558851160823483
134,0.20489584863185883,0.11167979036291985
135,0.18572646617889405,0.1147695973719636
136,0.1933245426416397,0.10221396958174771
137,0.16239049911499023,0.10188534702748468
138,0.1984125292301178,0.10054084413672147
139,0.17256153106689454,0.10232501528034471
140,0.13887425363063813,0.09157798326995274
141,0.1949833008646965,0.07957707304660588
142,0.164656081199646,0.08464963509611888
143,0.20461225807666777,0.09569519901112335
144,0.18225058853626253,0.11286325895622985
145,0.15963862389326094,0.10942233261996753
146,0.14380643010139466,0.0998145412296465
147,0.1532378140091896,0.08902414714636868
148,0.2189543640613556,0.10045062556658706
149,0.1418690949678421,0.09220857030316575
150,0.14276223182678222,0.09442389633965818
151,0.13342042088508607,0.09212939114603277
152,0.18466217011213304,0.08865981875625376
153,0.13174911201000214,0.08503448238519773
154,0.15219515383243562,0.09879903985212928
155,0.16900034964084626,0.11481487883688653
156,0.18156984508037566,0.1127387645514044
157,0.19588224947452545,0.10900506999802916
158,0.1846860258281231,0.11954866227221815
159,0.13626395732164384,0.12429986424642066
160,0.13501757621765137,0.10944630654707346
161,0.1421862608194351,0.09628668825512063
162,0.17641476809978485,0.10284125059843063
163,0.1414956694841385,0.10909443522152835
164,0.16195796966552733,0.10778397352319874
165,0.16365330398082734,0.11598058657286918
166,0.16488054037094116,0.11334439989638655
167,0.16589935779571532,0.10375006486700006
168,0.1433378952741623,0.10325468872507958
169,0.15600241482257843,0.1150433839592215
170,0.14611854791641235,0.11044788054407459
171,0.1685384029150009,0.11418610096794285
172,0.16118841588497163,0.12209555343405841
173,0.1524656283855438,0.12118759281831244
174,0.12622844219207763,0.11391729198090017
175,0.15209071069955826,0.12273193222202666
176,0.13131725639104844,0.11013835688976392
177,0.13862408697605133,0.08707303512994558
178,0.14720794081687927,0.07055997899542116
179,0.12206986606121063,0.07564518968128178
180,0.14660981446504592,0.0913619484803448
181,0.11993525505065918,0.10144923566138908
182,0.17751117944717407,0.11777898832543256
183,0.14348012074828148,0.13496510255826663
184,0.1471340710669756,0.12465195704812873
185,0.17262622475624084,0.08767782437474761
186,0.11819179713726044,0.09167264095724445
187,0.14407069638371467,0.11072487026861269
188,0.13481900781393052,0.13777697617060516
189,0.13645901083946227,0.11476398024657002
190,0.1562562221288681,0.10343344264650998
191,0.13390555411577224,0.08283013932100713
192,0.12852951675653457,0.0659957426051571
193,0.16905779719352723,0.09291973597791096
194,0.13849957942962646,0.12138822184850091
195,0.10458150759339332,0.10858013797296237
196,0.13898363411426545,0.11987531164737597
197,0.12533363163471223,0.10380261054594223
198,0.14187986493110658,0.1279176525669555
199,0.15426305770874024,0.15665109384141557
200,0.1502292585372925,0.1451911233263473
201,0.141367849111557,0.152405271791432
202,0.13393762826919556,0.12727775863588672
203,0.14006542265415192,0.10233293198151132
204,0.12323765248060227,0.10662640896562027
205,0.13188615530729295,0.10225280139544239
206,0.1409330053627491,0.09379247402491635
207,0.13468548357486726,0.09331512196015006
208,0.11719487935304641,0.0912522357212354
209,0.12481612980365753,0.10530942464119768
210,0.12236271321773529,0.1321666454003282
211,0.13570987045764923,0.11263684703879161
212,0.12153341293334961,0.1030074830536973
213,0.11626520246267319,0.10615825428538127
214,0.12587857365608215,0.11146192762949696
215,0.11115337014198304,0.12334473288222535
216,0.11437422350049019,0.12897355436053995
217,0.12283235132694244,0.12414388256530239
218,0.10570221722126007,0.14014807006675903
219,0.10270657807588578,0.12841678472006157
220,0.09912074446678161,0.11616804910032716
221,0.09644244402647019,0.1044953855341428
222,0.09950687646865845,0.08456400302174973
223,0.11449328631162643,0.07899633448009621
224,0.1139349752664566,0.10252135573592905
225,0.10515294879674912,0.10467648128532384
226,0.11036397457122803,0.1066181869947747
227,0.11705798417329788,0.1263644727431748
228,0.09613810896873475,0.13157749135200292
229,0.12232551723718643,0.1171043286584828
230,0.13064389884471894,0.11711967062868484
231,0.10623017847537994,0.10504789711677864
232,0.1099651375412941,0.10023813194608035
233,0.11552863001823425,0.111841399579832
234,0.1388270765542984,0.10267591619328277
235,0.10474813699722291,0.09247294068336487
236,0.11311957061290741,0.09487188127759384
237,0.09104946047067643,0.12252451020152602
238,0.13553908288478853,0.11650316570311377
239,0.10444088771939278,0.12973361574623682
240,0.10747020065784454,0.13652981327821131
241,0.11320217847824096,0.15280926707264494
242,0.09641961902379989,0.14893121884702004
243,0.09317947313189506,0.12164367306722354
244,0.09473495692014694,0.10799643662694382
245,0.08261039793491363,0.10899859830124738
246,0.09611299037933349,0.09374689525120879
247,0.10568015664815902,0.11899749036521128
248,0.09873519480228424,0.14142452843793452
249,0.10287532716989517,0.13987937467555478
250,0.11447120159864425,0.15344295293500979
251,0.10443346947431564,0.17211891914883706
252,0.10502783238887786,0.14545222096247215
253,0.11176326662302018,0.12163677199246133
254,0.10886694058775902,0.11383606105634611
255,0.09643944203853608,0.1399492519359066
256,0.10185677349567414,0.15202496700907406
257,0.09701387211680412,0.14999965608936466
258,0.09591249942779541,0.1323171941793128
259,0.09720986813306809,0.1141217442816251
260,0.09904961466789246,0.11679328549398135
261,0.09041121110320091,0.12505729731223356
262,0.08244306743144988,0.11204472163768664
263,0.10130108207464218,0.11829353379060144
264,0.11899087220430374,0.12422909107926773
265,0.1058905503153801,0.1399979280078248
266,0.09819067031145096,0.14345329458991143
267,0.10068366050720215,0.16002451363083434
268,0.0969573837518692,0.12812608602928788
269,0.0893289491534233,0.10360573252586469
270,0.12849677354097366,0.14004147348746862
271,0.07926695853471756,0.1603097093023666
272,0.0847412446141243,0.14450505682050366
273,0.08844633966684341,0.12646153752934441
274,0.08368345499038696,0.10412763385740045
275,0.08850945085287094,0.11730645576568499
276,0.08867982715368271,0.13942209794505
277,0.09779879346489906,0.10833757605454693
278,0.08080308049917222,0.10136303938414952
279,0.08946606367826462,0.11531177673437824
280,0.07900152117013931,0.12796067436263986
281,0.08154111921787262,0.14102225995635334
282,0.09548277720808983,0.11868439288172003
283,0.0777407605946064,0.10167680884877296
284,0.10431103855371475,0.13136362713085462
285,0.08537285059690475,0.1673090390554846
286,0.08532151848077774,0.1830822407995185
287,0.08207075774669648,0.15429990309966754
288,0.08560387998819351,0.15018087084570977
289,0.06860429465770722,0.13298600136417232
290,0.08997778028249741,0.13446583149776067
291,0.07158880680799484,0.11378924834401641
292,0.08284704953432083,0.11130344030791767
293,0.0929323536157608,0.12858809102071475
294,0.09427564337849617,0.13679059237649996
295,0.09183308020234109,0.1327828093342585
296,0.09513730332255363,0.13814242296431162
297,0.0834414854645729,0.1304930596523089
298,0.07048487097024918,0.15702484864486407
299,0.09486333705484867,0.1422402223903839
300,0.0752528128027916,0.13296902286883902
301,0.07434680387377739,0.11315907844125409
302,0.06799395650625228,0.10259741667198809
303,0.06584822177886963,0.09833382151714742
304,0.09086613655090332,0.12600820062503423
305,0.08593194097280503,0.1284683225293682
306,0.08400853037834168,0.1185667925093272
307,0.10749531775712967,0.15153491384770773
308,0.07992492139339447,0.14089563060296725
309,0.07343548938632011,0.13858899657856927
310,0.0906564661860466,0.1326040468395573
311,0.07184265345335007,0.11499320766697191
312,0.09417877651751042,0.126939850208694
313,0.07158352360129357,0.11000484503703574
314,0.07616256669163704,0.10605217904260714
315,0.06656592816114426,0.11001634526334397
316,0.08405343323945999,0.0977125735315558
317,0.08220333337783814,0.10413864357014226
318,0.06724365994334221,0.11273509212960936
319,0.07031954377889633,0.13222397904689998
320,0.08077683568000793,0.1199305699500319
321,0.0765094929933548,0.12579018398098749
322,0.0667027160525322,0.1250650097858416
323,0.07224911481142043,0.14137308534285795
324,0.07325559198856353,0.125876857197448
325,0.07461839020252228,0.10559865689440949
326,0.07572833091020584,0.11224057494777523
327,0.07968469113111495,0.14286604043963838
328,0.07307256042957305,0.12615834982836083
329,0.07063977956771851,0.10096364335654533
330,0.0627616935968399,0.13771134247518566
331,0.06799396559596062,0.1497227718977079
332,0.07261292353272437,0.14167690072974112
333,0.06692610144615173,0.11578539422113601
334,0.060505654364824295,0.13427848501564704
335,0.06349964782595635,0.16163850034752938
336,0.08178514271974563,0.1624629454661722
337,0.07012476474046707,0.1411788352344134
338,0.0788506218791008,0.1267054664762053
339,0.07474318563938141,0.11669080449293738
340,0.0680410012602806,0.109555063386486
341,0.06565101861953736,0.1260766629895119
342,0.060711592733860016,0.13700992032273174
343,0.06206077575683594,0.11891199097241441
344,0.07493439488112927,0.11500628986587264
345,0.07513507768511772,0.12025273938293327
346,0.0692022104561329,0.1116027295181196
347,0.05825941383838654,0.11236216097253643
348,0.06749604523181915,0.11517669474833632
349,0.06753526270389557,0.09469741215444591
350,0.06132774472236633,0.10549627795611342
351,0.06625291734933852,0.11737505479218209
352,0.05842843160033226,0.1233000147016081
353,0.06163246676325798,0.13876357399029274
354,0.06419192120432854,0.13150107375767134
355,0.056575643420219424,0.12978549005642329
356,0.06870516330003738,0.1243275349883184
357,0.0635543617606163,0.1002486823764566
358,0.05849393829703331,0.10277630388736725
359,0.05732363104820251,0.12346114922467977
360,0.05780352056026459,0.13384124871394407
361,0.07692755997180939,0.11485622108799137
362,0.05590385183691979,0.11332504655400367
363,0.05764565125107765,0.14094790897957266
364,0.06184836253523827,0.10377128258959888
365,0.06304435640573501,0.09939713837349251
366,0.06678527966141701,0.1129198092712115
367,0.046671518683433534,0.10364307871420089
368,0.057722578197717665,0.11422509434696747
369,0.05594675064086914,0.12036290019750595
370,0.07333321616053581,0.12075965780101411
371,0.04746711963787675,0.10695065394656299
372,0.06113366648554802,0.12179136204801194
373,0.05880924105644226,0.12063865848395923
374,0.061092171519994735,0.12362499744312404
375,0.053758413344621656,0.11160359929685723
376,0.060982881784439086,0.11899029504354686
377,0.0641550950706005,0.13699065495843757
378,0.05430260390043259,0.12350744999026599
379,0.06080648235976696,0.10655312740231214
380,0.06879655256867409,0.1281654406083773
381,0.06496483132243157,0.12376574375858046
382,0.05322455123066902,0.14715679086846847
383,0.05766345217823982,0.12176247757591613
384,0.06033949077129364,0.10425594796056617
385,0.05689554914832115,0.09610052672151016
386,0.06066103100776672,0.12790088753585946
387,0.05067453607916832,0.11497142196518101
388,0.05768798902630806,0.12438096412240643
389,0.06046775683760643,0.10145470847005714
390,0.05447995394468307,0.12315560489484709
391,0.05876962438225746,0.11619439384300415
392,0.05720640882849693,0.11066447443341555
393,0.053698148280382156,0.12425600727127023
394,0.053148067444562914,0.13055051072207216
395,0.05064038187265396,0.13242585319158148
396,0.05230363324284554,0.13894424842645045
397,0.05568097352981567,0.127097060317046
398,0.06164227515459061,0.08581669873570742
399,0.04650551304221153,0.1117948615183569
400,0.05776485800743103,0.09413446138982903
401,0.058533003479242326,0.12207914439782705
402,0.05796757936477661,0.13442808547860954
403,0.05166675195097923,0.10593447048370153
404,0.05590600088238716,0.11105430279284308
405,0.05272989809513092,0.10797743295153527
406,0.04801837846636772,0.10545886644761857
407,0.05263397447764873,0.12141951520557273
408,0.04795253351330757,0.11703481290438404
409,0.0534468187391758,0.09342496852352195
410,0.04687885943800211,0.10549636654657861
411,0.05249428503215313,0.1408057114339038
412,0.057938033193349836,0.13320596990724132
413,0.05297533869743347,0.10393512085692523
414,0.05563772544264793,0.12785387381094776
415,0.048317071944475175,0.09156254913708935
416,0.0619787135720253,0.09755338728427887
417,0.055390994250774386,0.11220229284404075
418,0.04245695397257805,0.10688272792182557
419,0.06329514592885971,0.10176803559473116
420,0.05234596639871597,0.12107662407502737
421,0.04299648314714432,0.10017318309169926
422,0.04358450800180435,0.11563048925097674
423,0.03890708640217781,0.10315688240201507
424,0.05462325319647789,0.09533136266551606
425,0.0442323288321495,0.09233116389137425
426,0.05078415796160698,0.10814392138017367
427,0.05362538158893585,0.11264575038054218
428,0.061202077865600585,0.11113355288358584
429,0.05017473623156547,0.09345301924503013
430,0.04522703781723976,0.11287133579384791
431,0.04641651377081871,0.10554902816880239
432,0.04710759207606316,0.1299602207663941
433,0.04444820925593376,0.1043014158941295
434,0.046976613104343416,0.10720172340739263
435,0.04458487838506699,0.09216893801133927
436,0.04750370055437088,0.11061747055755902
437,0.05051453411579132,0.12766407455687653
438,0.051189016997814175,0.12439304814763265
439,0.04810222133994103,0.12419643691957813
440,0.056299711465835574,0.11197309951259665
441,0.04783533923327923,0.09942810237407684
442,0.0520068646967411,0.10709483309151376
443,0.05182376712560654,0.10769469566541175
444,0.04440471395850182,0.10268391852509486
445,0.04306769073009491,0.0931176288078909
446,0.039880851358175276,0.09797595482166499
447,0.04863937482237816,0.10502912175573714
448,0.041439353823661804,0.11182089027476637
449,0.04615562930703163,0.09867658874351684
450,0.05250776499509811,0.12167126358780142
451,0.06706588953733444,0.10610621432735495
452,0.04658861741423607,0.09395834640280841
453,0.05372752711176872,0.13142847734158986
454,0.052631144374608994,0.0896351012873323
455,0.05602407082915306,0.0984263360398273
456,0.04629739299416542,0.10080846399068832
457,0.056979106217622755,0.08572494126346013
458,0.04228738218545914,0.07258925127656493
459,0.04173741281032562,0.09135617473966455
460,0.04693995833396911,0.09952804221682353
461,0.0471860060095787,0.09530904174667515
462,0.053212956637144086,0.11237775891611021
463,0.03763579577207565,0.09436752259323042
464,0.05037415027618408,0.10954261673231648
465,0.05584634006023407,0.09353627917701252
466,0.05018185630440712,0.10933299087090036
467,0.042155656516551974,0.10903713734794969
468,0.04641476705670357,0.08353989316176062
469,0.045118382573127745,0.0852510731105935
470,0.043622750490903854,0.098643720711339
471,0.046633246690034866,0.07806532084941864
472,0.04581818059086799,0.09992452261790838
473,0.046892893463373185,0.09726517019818907
474,0.050023162961006166,0.09906645139602765
475,0.04949830532073975,0.11483579266765347
476,0.04286308377981186,0.09836451790920675
477,0.03618596583604813,0.08614832509870399
478,0.037442804872989656,0.08526161700895388
479,0.038234952837228775,0.11072231625040917
480,0.04893251106142998,0.09449042992232597
481,0.03848804518580437,0.09489548277773269
482,0.04658392265439033,0.08723298694989452
483,0.041168640553951266,0.09665901713991819
484,0.04643179953098297,0.07009444395973258
485,0.04718201607465744,0.09284717400800692
486,0.047638951316475865,0.0890132386798728
487,0.04422867968678475,0.09207921791566562
488,0.053687330484390255,0.07467002635949278
489,0.043480098620057105,0.08680782252795076
490,0.03564357131719589,0.08075444400310516
491,0.04962066873908043,0.07706507764858743
492,0.050881941467523575,0.08615748941490095
493,0.046914884448051454,0.09234871067208787
494,0.04433592975139618,0.08485470559090784
495,0.036532026827335355,0.07592088208623128
496,0.04514605388045311,0.08598938824175155
497,0.04346079520881176,0.077005474636816
498,0.046061747670173646,0.0810343172554284
499,0.03720431961119175,0.09131694136008825
500,0.0283589743450284,0.07710387914964598
501,0.03773518294095993,0.08683015324481547
502,0.04672810316085815,0.08860832575249346
503,0.03834904462099075,0.0936405309667326
504,0.052814479023218154,0.14181536999977615
505,0.0398687207698822,0.08742672449921908
506,0.050674616172909734,0.10440322047431175
507,0.04554729729890823,0.10295574244571058
508,0.04811971411108971,0.09003795964056499
509,0.03867314897477627,0.10203282055381226
510,0.05326906323432922,0.10011481401854999
511,0.04314860306680202,0.0918329605092741
512,0.03942004904150963,0.07729090831867635
513,0.040728104934096336,0.10789168314778641
514,0.04559775173664093,0.0738722418677317
515,0.055552567690610885,0.09832908580564473
516,0.031061530113220215,0.09084748895200964
517,0.041895055174827577,0.0968968957050206
518,0.04214912690222263,0.07388377312111528
519,0.04256556645035744,0.09962657451221388
520,0.036403709277510646,0.07070258749674445
521,0.042648627161979674,0.06375852227210999
522,0.03797631226480007,0.11608778210739566
523,0.0376974655687809,0.0783951751989861
524,0.0381513774394989,0.0819176539574584
525,0.03450239285826683,0.07797910620088447
526,0.03605483427643776,0.08162838363484161
527,0.047132134586572644,0.11429007790268284
528,0.04589513912796974,0.08496751585235335
529,0.0334010075032711,0.07275742904780662
530,0.042850352674722675,0.09908634975348433
531,0.04661133319139481,0.06922043533357855
532,0.0440253122150898,0.06196772470457913
533,0.0416960471495986,0.07284419442692848
534,0.0391261725127697,0.08383157992199676
535,0.044933963492512705,0.08255818016725043
536,0.0440744660794735,0.08603684216329496
537,0.04521904360502958,0.08691118524907386
538,0.03750656209886074,0.07484743264439987
539,0.030800166167318822,0.06828460301438423
540,0.03990692734718323,0.08679159700054012
541,0.03520132690668106,0.08376587866103813
542,0.03848827563226223,0.06191818130342928
543,0.03762653835117817,0.05831341486271113
544,0.0379069509357214,0.06649969763135256
545,0.03503945991396904,0.06894789044171164
546,0.04297077521681786,0.10217492695744723
547,0.037271173000335694,0.07517771137087312
548,0.0313736592978239,0.05535319835355837
549,0.035261182487010954,0.05817407767658364
550,0.030538296699523924,0.06342421130162396
551,0.03796977199614048,0.057760957271268926
552,0.034447094649076464,0.04288255607020365
553,0.030925043299794196,0.06503326956131687
554,0.03867627415806055,0.07282019202431587
555,0.03742836557328701,0.07050819919533925
556,0.03936898775398731,0.07537848226828119
557,0.03890717089176178,0.05454452407278427
558,0.04175925225019455,0.06699768509970952
559,0.035607638284564015,0.055970288200737676
560,0.03781603656709194,0.06031534218624847
561,0.04403317093849182,0.062469618777706196
562,0.03883093096315861,0.04643713846190335
563,0.029654331542551517,0.07217809333376689
564,0.03410868927836418,0.06795030638371428
565,0.032769839614629745,0.0612312230753572
566,0.041878662258386615,0.06759458882351445
567,0.03599128738045693,0.07770277110681142
568,0.0341387352347374,0.03778234491609547
569,0.0325487120449543,0.044136601155751375
570,0.043106759935617446,0.07018355178098155
571,0.03266148366034031,0.054061213788920884
572,0.04104236215353012,0.050336172319438356
573,0.02976042829453945,0.06970036478891764
574,0.040488478541374204,0.04839620412620779
575,0.049685940332710746,0.05331526564000404
576,0.037655998468399045,0.05276955684570417
577,0.0390281118452549,0.051308631284596166
578,0.0360919052362442,0.04435122166186163
579,0.03395602568984032,0.06534090066609317
580,0.03060087040066719,0.06598548259433001
581,0.036982533745467665,0.05197894124135579
582,0.036176942512393,0.048539276808908544
583,0.038551926463842395,0.06681314845607705
584,0.03793996393680572,0.04963229433314441
585,0.050496678650379184,0.049734454295814856
586,0.030138813480734824,0.05615347909600767
587,0.03701559208333492,0.06708253649611996
588,0.040805451571941376,0.06674180281897114
589,0.036901777237653734,0.048564370670547224
590,0.03763217091560364,0.06748193599385759
591,0.03376197665929794,0.055760514858650835
592,0.03703989014029503,0.05765375250006375
593,0.03905653662979603,0.055945310690631606
594,0.03237503118813038,0.052758545806146646
595,0.03329280138015747,0.05601356056046813
596,0.03185104213654995,0.04294212070638186
597,0.035062499940395356,0.04331344131329288
598,0.03824878599494696,0.07502894264275897
599,0.03182653456926346,0.054196734236527794
600,0.029988754764199255,0.060977234824063024
601,0.035562297999858855,0.047714276366854366
602,0.03535209510475397,0.04356255127142553
603,0.03742185160517693,0.048223819736748524
604,0.026708555668592454,0.04768866320995435
605,0.036109213829040525,0.0400771631361687
606,0.031022405698895455,0.05790194950691641
607,0.037317378520965575,0.04725224830924648
608,0.033102974630892276,0.040047727423171475
609,0.03741553589701652,0.057423810436301036
610,0.03861493825912476,0.0470737462786779
611,0.04113265454769135,0.04065663908442406
612,0.03625811666250229,0.05035541747530846
613,0.03128340996801853,0.03855408544409765
614,0.038059324622154236,0.04370803539067099
615,0.03884923681616783,0.04466464227601273
616,0.03175178296864033,0.046326550310605195
617,0.030420940853655338,0.04184806908238424
618,0.039696345031261446,0.05432104753100709
619,0.024829193130135537,0.03983703868029869
620,0.04131569106131792,0.045978801809761626
621,0.031508540585637096,0.04870190583679774
622,0.029374625384807587,0.0422945282843015
623,0.039569173827767375,0.03203724028721248
624,0.030706313028931616,0.027076009354771
625,0.02964877001941204,0.03466211953391767
626,0.03497632719576359,0.02958781751867843
627,0.03504647210240364,0.04580360462200152
628,0.03378887768834829,0.03978672593015514
629,0.030159470438957215,0.034055330165444986
630,0.036556142047047616,0.055735988925172855
631,0.04117801770567894,0.04830046059334115
632,0.0265045790374279,0.05332986030676593
633,0.03668439522385597,0.05031378261030537
634,0.03367325484752655,0.03937930899531874
635,0.027838127166032792,0.0370793101722247
636,0.0290874844789505,0.038891939880096746
637,0.032896164953708645,0.04792095067566388
638,0.032463637068867686,0.054585598307113126
639,0.03204120822250843,0.06150929231757987
640,0.02586008735001087,0.052293406875982676
641,0.028015888035297393,0.037587423643020736
642,0.04155600324273109,0.04977714040712135
643,0.04044291645288468,0.042389860504294094
644,0.039864095225930214,0.051869972060396244
645,0.03327321983873844,0.044848036888527544
646,0.031102794334292413,0.041530416334328586
647,0.0372073096036911,0.04953163688721722
648,0.023592550382018088,0.02667803771487654
649,0.03095062658190727,0.03985916945624025
650,0.03151913844048977,0.021275133864112096
651,0.032852113097906116,0.03653441236851967
652,0.0386772539280355,0.04053498620856298
653,0.03059858962893486,0.03574769198894501
654,0.023972831703722476,0.05233646541425627
655,0.03389581926167011,0.027526122249969063
656,0.032714705243706704,0.04505713600410174
657,0.033596179261803624,0.032199756944016236
658,0.03518348552286625,0.03469833129481094
659,0.02580130010843277,0.027936657201753905
660,0.029018168672919273,0.029895547828445695
661,0.02886838637292385,0.04380313480553562
662,0.031611407622694966,0.023198919090097896
663,0.035248517766594885,0.05276826100602542
664,0.03725006654858589,0.04675255659712504
665,0.03179652586579323,0.03051340396273626
666,0.02687623456120491,0.0300290729493311
667,0.03642131738364696,0.03608485750139576
668,0.03063088819384575,0.036602877284566016
669,0.03176233720034361,0.052528784521026155
670,0.04043703287839889,0.039150487376402504
671,0.036329672038555146,0.03828218252691504
672,0.02747173234820366,0.033118045595410754
673,0.03446055874228478,0.041979258293158385
674,0.026870706714689732,0.03154174136380627
675,0.029050536155700683,0.04089759177949331
676,0.028410850390791893,0.030813265336702946
677,0.030368435308337213,0.04391969939413136
678,0.03311561919748783,0.03838029728360372
679,0.028365017212927342,0.03818679294765812
680,0.043297616690397264,0.04862929952062973
681,0.0274366607517004,0.0462580065255704
682,0.030793209001421927,0.03913385364903162
683,0.037568512558937076,0.036585284320458974
684,0.03136056706309318,0.03270384965285863
685,0.030472856387495993,0.03771801736869224
686,0.03912148386240005,0.02998366543691452
687,0.0338386207818985,0.034784498024884966
688,0.03552095651626587,0.04315198110799267
689,0.03433596581220627,0.03225877942287759
690,0.03440320432186127,0.031793029749230164
691,0.027092591896653175,0.033602972655263665
692,0.034983902648091314,0.03262231468337856
693,0.029575991481542586,0.02987485991357124
694,0.03903620697557926,0.0439556712055043
695,0.030337848216295243,0.03752864147089932
696,0.02594876691699028,0.03504769728608327
697,0.027784335166215895,0.039667149929151144
698,0.031242984980344772,0.0359827167775533
699,0.03484842270612717,0.04470340351331724
700,0.031614424213767055,0.030006602610627264
