row_id,target,prediction,K_true,K_predicted,orientation,series_id
207,-5.889946940224594,-6.155603770877987,0.0027671235159719997,0.0021215596626036745,vertical,vertical_2
209,-5.835671415672454,-6.373613809288519,0.002921461086747801,0.0017059829752697159,vertical,vertical_2
211,-5.821362515514107,-6.088653667740668,0.0029635644900839,0.0022684609619906854,vertical,vertical_2
212,-5.813353182527933,-5.95503151872816,0.0029873959746609,0.002592762112750292,vertical,vertical_2
214,-5.803080905273453,-6.492204486564023,0.003018241489990699,0.0015152050743654734,vertical,vertical_2
215,-5.798448793399713,-6.1372750871228945,0.0030322547526783015,0.002160803605001721,vertical,vertical_2
217,-5.7922772780466865,-6.671462346230198,0.0030510262240707013,0.00126654526842225,vertical,vertical_2
224,-5.777222172881257,-6.179857926125154,0.0030973072534654,0.002070722029244927,vertical,vertical_2
225,-5.7756670148663405,-6.04822126983344,0.0031021278030519002,0.002362059738979707,vertical,vertical_2
228,-5.77259634384793,-6.266712485623264,0.0031116680569865007,0.0018984595484633452,vertical,vertical_2
231,-5.768707163300094,-6.070264422264358,0.003123793459521101,0.0023105621657389533,vertical,vertical_2
232,-5.767926257415234,-6.2409731320757444,0.0031262338009312002,0.0019479589788363436,vertical,vertical_2
233,-5.764979654078061,-6.3954907908308565,0.0031354591569393003,0.0016690665000788595,vertical,vertical_2
234,-5.764428326467635,-6.275098351287776,0.0031371882987619006,0.0018826058879600242,vertical,vertical_2
235,-5.7646457171740995,-6.081959905751331,0.003136506377305699,0.0022836964341774175,vertical,vertical_2
236,-5.763939823193676,-6.03449138747522,0.003138721199900001,0.0023947141992964474,vertical,vertical_2
240,-5.761354377730682,-5.716840024869848,0.0031468466918677987,0.0032900910991734106,vertical,vertical_2
244,-5.759456395819394,-5.732356083761811,0.0031528250215526986,0.0032394358530682963,vertical,vertical_2
245,-5.759044036252107,-6.459763011462249,0.003154125387205,0.0015651665929871782,vertical,vertical_2
246,-5.758901937084589,-6.138527337943784,0.0031545736176426015,0.002158099430419372,vertical,vertical_2
247,-5.75880205350912,-6.424366060023277,0.003154888723471299,0.0016215609244564875,vertical,vertical_2
249,-5.758011511841614,-5.119107969263554,0.0031573837805569,0.005981356069434105,vertical,vertical_2
252,-5.7556374993993105,-5.322111960318408,0.0031648883533870998,0.004882431327607936,vertical,vertical_2
253,-5.754229191253442,-6.55457962697467,0.0031693486314216994,0.0014235811763649868,vertical,vertical_2
257,-5.752140369585171,-6.184696157388705,0.0031759757545469,0.0020607275943747383,vertical,vertical_2
258,-5.751671829900058,-6.08612710791011,0.0031774641738913987,0.0022741996108015007,vertical,vertical_2
259,-5.7517546818688485,-6.02596896608154,0.003177200925634299,0.002415210176442741,vertical,vertical_2
262,-5.750789749327362,-6.567155658592998,0.003180268189811801,0.0014057902784057241,vertical,vertical_2
263,-5.7502459854075045,-5.905913124460576,0.0031819979751637013,0.002723293938743633,vertical,vertical_2
266,-5.749657762755153,-5.217016167867455,0.003183870249055401,0.005423487784212098,vertical,vertical_2
270,-5.748488992652863,-5.601272269436266,0.0031875936368804,0.0036931620290377967,vertical,vertical_2
272,-5.7486676580957266,-6.311012631342386,0.0031870241749246985,0.0018161931735820487,vertical,vertical_2
275,-5.747749240007186,-5.644395409130614,0.0031899525401015007,0.003537286365796748,vertical,vertical_2
277,-5.747257513521424,-5.6413798188486535,0.003191521509974201,0.0035479694720257984,vertical,vertical_2
278,-5.747084446793018,-4.822196902036774,0.003192073903959701,0.008049084650440111,vertical,vertical_2
279,-5.746323188957981,-5.092294402252157,0.0031945048203887998,0.006143907108857257,vertical,vertical_2
280,-5.746219040171939,-5.4194902856982194,0.0031948375415138,0.0044294038029972565,vertical,vertical_2
282,-5.745025238442273,-4.715124003063277,0.003198653821584499,0.00895875508492405,vertical,vertical_2
283,-5.744716639395581,-4.537768163717047,0.0031996410754295,0.010697254451935213,vertical,vertical_2
287,-5.744798432337031,-4.210716508098881,0.003199379378077,0.014835734604966507,vertical,vertical_2
288,-5.745023718232092,-4.791614793940159,0.0031986586842143,0.008299045307897289,vertical,vertical_2
291,-5.744395171292817,-5.565545693727764,0.0032006698233215014,0.0038274913372469315,vertical,vertical_2
292,-5.744218420876878,-5.5280465477624565,0.0032012355930426005,0.003973744031339812,vertical,vertical_2
293,-5.744036637951531,-6.367941481562917,0.003201817575909101,0.0017156873670248188,vertical,vertical_2
294,-5.744322627522922,-6.6677306523441615,0.003200902020398799,0.0012712804572994976,vertical,vertical_2
296,-5.743867078141751,-6.616844014637082,0.0032023605215177994,0.0013376458818001504,vertical,vertical_2
297,-5.743710922255844,-6.493569328053276,0.0032028606280082987,0.00151313847022959,vertical,vertical_2
298,-5.743856076301278,-6.455672058581931,0.003202395753571201,0.0015715827308795162,vertical,vertical_2
303,-5.743427087350351,-6.202075501631412,0.003203769840679001,0.002025222917773063,vertical,vertical_2
308,-5.7414387229481845,-5.9099563916858004,0.0032101464399835996,0.002712305163863497,vertical,vertical_2
309,-5.740959875646187,-5.832425111584795,0.0032116839780389986,0.0029309604483814884,vertical,vertical_2
311,-5.740457772194587,-6.380019577212828,0.003213296980563001,0.0016950897711652,vertical,vertical_2
312,-5.7406813580379215,-6.162697265168453,0.0032125786131591,0.002106563641226463,vertical,vertical_2
