row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
39,-4.225516319274902,-4.21834672181956,0.014617785316498053,0.014722965552332514,horizontal,horizontal_2,0
40,-6.819444179534912,-6.812459552516099,0.001092327891777687,0.0010999841014427783,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.672977799459997,0.0012623443893909504,0.0012646273319431094,horizontal,horizontal_3,1
42,-6.532773971557617,-6.536405886963783,0.0014549642173355551,0.001449689494850277,horizontal,horizontal_3,1
43,-6.392222881317139,-6.397906383486157,0.0016745297802641726,0.0016650395809563068,horizontal,horizontal_3,1
44,-6.253255844116211,-6.261286465756285,0.0019241790993009065,0.0019087886252357389,horizontal,horizontal_3,1
45,-6.114913463592529,-6.122891615410415,0.002209666977784359,0.0021921080561764735,horizontal,horizontal_3,1
46,-5.977290630340576,-5.986586985770128,0.0025356871075048267,0.002512223690009462,horizontal,horizontal_3,1
47,-5.840307235717773,-5.851577593188293,0.002907949062734828,0.0028753594306565474,horizontal,horizontal_3,1
48,-5.703890800476074,-5.716367543158751,0.0033329722668238556,0.0032916459743417273,horizontal,horizontal_3,1
49,-5.567803382873535,-5.578856440622194,0.0038188597989308416,0.0037768821391550426,horizontal,horizontal_3,1
50,-5.43198823928833,-5.444556349357963,0.004374389817048687,0.00431975604511888,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.307428550527156,0.005009421301182711,0.004954650985427182,horizontal,horizontal_3,1
52,-5.160878658294678,-5.172640483971334,0.005736656909362899,0.005669578605787157,horizontal,horizontal_3,1
53,-5.025744438171387,-5.038606033149218,0.006566696175592259,0.006482778801480219,horizontal,horizontal_3,1
54,-4.890620708465576,-4.905012019888595,0.0075167553130131865,0.007409354022769527,horizontal,horizontal_3,1
55,-4.755649089813232,-4.771652152093623,0.008602958787682666,0.008466380849796458,horizontal,horizontal_3,1
56,-4.620818614959717,-4.636585453417893,0.009844733715365216,0.009690730650265654,horizontal,horizontal_3,1
57,-4.485890865325928,-4.50283337474414,0.011266845806235704,0.011077565137514251,horizontal,horizontal_3,1
58,-4.35096549987793,-4.366907749007151,0.012894357068374239,0.012690421927290007,horizontal,horizontal_3,1
59,-4.215920925140381,-4.232366721172969,0.014758723826893944,0.01451798982210913,horizontal,horizontal_3,1
60,-6.769917964935303,-6.729845467274258,0.001147788805968321,0.0011947175668388617,horizontal,horizontal_4,0
61,-6.627654075622559,-6.592031349851783,0.0013232637242956596,0.0013712516407332158,horizontal,horizontal_4,0
62,-6.486523628234863,-6.455995260555174,0.0015238372355601227,0.0015710748743143251,horizontal,horizontal_4,0
63,-6.347245216369629,-6.321877824727719,0.0017515656806548375,0.0017965666993241317,horizontal,horizontal_4,0
64,-6.209592342376709,-6.1889003366476265,0.0020100567120142796,0.002052082112476182,horizontal,horizontal_4,0
65,-6.073143482208252,-6.055792115391613,0.0023039194856851507,0.002344244472904824,horizontal,horizontal_4,0
66,-5.93757438659668,-5.92288970815017,0.0026384216865821936,0.0026774519325918323,horizontal,horizontal_4,0
67,-5.802797317504883,-5.790793903965826,0.0030190975477378677,0.003055555395688909,horizontal,horizontal_4,0
68,-5.668480396270752,-5.6574025105231,0.0034531086479493455,0.0034915744575728844,horizontal,horizontal_4,0
69,-5.534364223480225,-5.524849531639726,0.003948718340501588,0.0039864684843784115,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.391951501148592,0.004514037739615115,0.004553079320693479,horizontal,horizontal_4,0
71,-5.266944408416748,-5.259286666048966,0.005159351382700442,0.005199012028064664,horizontal,horizontal_4,0
72,-5.133428573608398,-5.124301023514217,0.005896309845810805,0.005950375075488258,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.991063215463385,0.006738856312127938,0.006798432449794742,horizontal,horizontal_4,0
74,-4.866471290588379,-4.8589424329587505,0.007700490194015319,0.007758684883238807,horizontal,horizontal_4,0
75,-4.733043670654297,-4.7255831712683,0.008799647011304172,0.0088655422725684,horizontal,horizontal_4,0
76,-4.599269866943359,-4.5904744370790045,0.01005917760213093,0.010148042623375066,horizontal,horizontal_4,0
77,-4.465469837188721,-4.455595126447617,0.011499291695692158,0.011613406372351863,horizontal,horizontal_4,0
78,-4.331507205963135,-4.322120040998967,0.013147716232631758,0.013271717111596077,horizontal,horizontal_4,0
79,-4.197602272033691,-4.18883838656401,0.01503157527439439,0.01516388922380651,horizontal,horizontal_4,0
80,-6.768843173980713,-6.753171194329356,0.0011490231021811387,0.0011671724152187912,horizontal,horizontal_5,1
81,-6.625566482543945,-6.614342076238673,0.0013260290459165343,0.0013409967795171675,horizontal,horizontal_5,1
82,-6.484733581542969,-6.478175735380787,0.0015265674182108144,0.001536611309648038,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.343798641359646,0.0017539660516249936,0.001757612998439024,horizontal,horizontal_5,1
84,-6.207851409912109,-6.2109130067122384,0.002013559132854376,0.0020074038539554264,horizontal,horizontal_5,1
85,-6.070909023284912,-6.07659136107349,0.002309073254937129,0.002295989529004124,horizontal,horizontal_5,1
86,-5.934994220733643,-5.942699658771653,0.002645238042032513,0.0026249336517766104,horizontal,horizontal_5,1
87,-5.799495697021484,-5.809464282252791,0.003029081935302375,0.0029990362790098916,horizontal,horizontal_5,1
88,-5.664581775665283,-5.675918249620374,0.003466597284931451,0.0034275202117098106,horizontal,horizontal_5,1
89,-5.530106544494629,-5.542712165890169,0.003965566557297483,0.003915891874559989,horizontal,horizontal_5,1
90,-5.395878791809082,-5.409159292942551,0.004535233121344594,0.00447540113152694,horizontal,horizontal_5,1
91,-5.26195764541626,-5.276165751092578,0.005185144102922981,0.005111993920886446,horizontal,horizontal_5,1
92,-5.128191947937012,-5.142905978269681,0.005927267599655848,0.0058406921036220204,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.009236770752748,0.006775975813860965,0.006675996678222172,horizontal,horizontal_5,1
94,-4.860730171203613,-4.87524483814886,0.007744826776567736,0.007633225085351975,horizontal,horizontal_5,1
95,-4.727088451385498,-4.74175554568498,0.008852207187094802,0.008723318550987678,horizontal,horizontal_5,1
96,-4.593387126922607,-4.608877846295314,0.010118527527719771,0.009962992045784118,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.474080626511957,0.011566575824034957,0.011400698808012151,horizontal,horizontal_5,1
98,-4.325685024261475,-4.341394455947913,0.013224487897926693,0.013018362008067594,horizontal,horizontal_5,1
99,-4.191720962524414,-4.207319750609005,0.015120241101002059,0.014886213681659193,horizontal,horizontal_5,1
120,-6.723384380340576,-6.706033668255296,0.0012024617318205809,0.001223507349373992,horizontal,horizontal_7,0
121,-6.580395221710205,-6.572444146798546,0.0013873008950410076,0.001398375397136646,horizontal,horizontal_7,0
122,-6.439976692199707,-6.440391256117239,0.0015964438897739762,0.0015957821989069667,horizontal,horizontal_7,0
123,-6.301924228668213,-6.308556989451408,0.001832774704156303,0.0018206585740895486,horizontal,horizontal_7,0
124,-6.165299892425537,-6.176808549791653,0.0021010881696715343,0.002077046077294942,horizontal,horizontal_7,0
125,-6.029897689819336,-6.044604714599662,0.00240574009773308,0.002370617724376825,horizontal,horizontal_7,0
126,-5.89540433883667,-5.9134650346496676,0.0027520633519738467,0.0027028053289446206,horizontal,horizontal_7,0
127,-5.761625289916992,-5.782530172380839,0.003145994288219004,0.003080910304111895,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.649914637993036,0.0035948346811885542,0.003517817050019426,horizontal,horizontal_7,0
129,-5.495249271392822,-5.5186193876986955,0.004106232771601236,0.004011382284547982,horizontal,horizontal_7,0
130,-5.362478733062744,-5.386648303106513,0.004689268245724738,0.004577289340557371,horizontal,horizontal_7,0
131,-5.229969024658203,-5.254520011336536,0.005353691132504277,0.0052238530805737825,horizontal,horizontal_7,0
132,-5.097522735595703,-5.121567903070741,0.0061118685415975154,0.005966660412008966,horizontal,horizontal_7,0
133,-4.964968204498291,-4.988076586617035,0.006978172580071114,0.0068187671953126245,horizontal,horizontal_7,0
134,-4.832398891448975,-4.855162788816191,0.007967385429956939,0.007788065440159807,horizontal,horizontal_7,0
135,-4.699707508087158,-4.719166641814076,0.00909793778578844,0.008922611182054743,horizontal,horizontal_7,0
136,-4.566854953765869,-4.583239526483514,0.010390587260488176,0.010221729040374505,horizontal,horizontal_7,0
137,-4.433749675750732,-4.446525112055554,0.01186989785445816,0.01171921927216009,horizontal,horizontal_7,0
138,-4.300600051879883,-4.311504749080847,0.01356041961513284,0.01341335067380565,horizontal,horizontal_7,0
139,-4.167263984680176,-4.176187158501767,0.015494595633225949,0.015356949695722846,horizontal,horizontal_7,0
140,-6.836133003234863,-6.8143378135887716,0.0010742494973309412,0.0010979199832077723,vertical,vertical_1,0
141,-6.804476737976074,-6.842269593566052,0.0011088002123935,0.0010676774538456025,vertical,vertical_1,0
142,-6.791471481323242,-6.836139438798767,0.001123314620960661,0.0010742425839518981,vertical,vertical_1,0
143,-6.783300876617432,-6.824131628615406,0.001132530378575718,0.001087219642089206,vertical,vertical_1,0
144,-6.775269508361816,-6.811415283048554,0.001141662770820573,0.001101133381229155,vertical,vertical_1,0
145,-6.767223358154297,-6.795021613221386,0.0011508858162065155,0.0011193337763359052,vertical,vertical_1,0
146,-6.765603542327881,-6.793375385771516,0.0011527515499305684,0.0011211779718902572,vertical,vertical_1,0
147,-6.761845111846924,-6.78736037867905,0.0011570922384712174,0.0011279421883538198,vertical,vertical_1,0
148,-6.759521007537842,-6.778845713409633,0.0011597845689452055,0.0011375872424627788,vertical,vertical_1,0
149,-6.754286766052246,-6.766204946848132,0.0011658710766798337,0.0011520584883637829,vertical,vertical_1,0
150,-6.75287389755249,-6.764469476391945,0.0011675194634014794,0.0011540595877563232,vertical,vertical_1,0
151,-6.749841690063477,-6.7580636219384775,0.0011710649973427063,0.0011614760545483418,vertical,vertical_1,0
152,-6.747958183288574,-6.754912077048713,0.0011732727847376151,0.0011651422725634847,vertical,vertical_1,0
153,-6.745219707489014,-6.749625389674471,0.0011764901672162674,0.0011713183265537976,vertical,vertical_1,0
154,-6.742067337036133,-6.744651977989072,0.0011802047518548132,0.0011771582850277373,vertical,vertical_1,0
155,-6.741049766540527,-6.743459224571304,0.0011814063046177152,0.0011785631822768979,vertical,vertical_1,0
156,-6.739893436431885,-6.743490253240167,0.0011827731904315907,0.0011785266135975229,vertical,vertical_1,0
157,-6.737949848175049,-6.737596229489598,0.0011850742499467787,0.001185493388448442,vertical,vertical_1,0
158,-6.7365498542785645,-6.734125715577255,0.0011867345085683802,0.0011896148073301364,vertical,vertical_1,0
159,-6.735422611236572,-6.7279145731375705,0.00118807300104729,0.0011970266685817476,vertical,vertical_1,0
160,-6.735050678253174,-6.727598877781889,0.0011885149667687845,0.001197404623997891,vertical,vertical_1,0
161,-6.735502243041992,-6.732560475799786,0.0011879783964160648,0.0011914782977706583,vertical,vertical_1,0
162,-6.733963489532471,-6.730435723649375,0.0011898078094897116,0.0011940125852589745,vertical,vertical_1,0
163,-6.73281192779541,-6.730258518636831,0.001191178735839242,0.0011942241890221927,vertical,vertical_1,0
164,-6.7306227684021,-6.728644600855915,0.001193789272355619,0.001196153124828457,vertical,vertical_1,0
165,-6.729771614074707,-6.725234293947835,0.0011948058038119833,0.0012002393377529767,vertical,vertical_1,0
166,-6.7288618087768555,-6.723632047501079,0.0011958933391098662,0.0012021639584137167,vertical,vertical_1,0
167,-6.728330612182617,-6.725767189985558,0.0011965287623310577,0.0011995999053561965,vertical,vertical_1,0
168,-6.728628158569336,-6.7264851193697135,0.0011961727924826185,0.0011987389864113933,vertical,vertical_1,0
169,-6.728259563446045,-6.727162483750997,0.0011966137772079577,0.001197927278261672,vertical,vertical_1,0
170,-6.72816801071167,-6.728992463547208,0.0011967233354863553,0.0011957371001471843,vertical,vertical_1,0
171,-6.727304935455322,-6.729678794929126,0.0011977566436331118,0.001194916709812849,vertical,vertical_1,0
172,-6.7259721755981445,-6.728234396160211,0.0011993540298360715,0.0011966438931078878,vertical,vertical_1,0
173,-6.72538423538208,-6.73127762537564,0.0012000593856367134,0.0011930077670407105,vertical,vertical_1,0
174,-6.723752021789551,-6.7262454300194126,0.0012020197382997054,0.0011990263458173456,vertical,vertical_1,0
175,-6.72294807434082,-6.7243400135511955,0.0012029864875573646,0.001201313168345264,vertical,vertical_1,0
176,-6.722286701202393,-6.721944401048278,0.0012037823736659624,0.0012041944990892628,vertical,vertical_1,0
177,-6.721181392669678,-6.721038022317449,0.0012051136602007535,0.001205286450156874,vertical,vertical_1,0
178,-6.720331192016602,-6.719663793886834,0.0012061386842980215,0.001206943927679236,vertical,vertical_1,0
179,-6.719414710998535,-6.720595223286104,0.001207244594202646,0.001205820268007789,vertical,vertical_1,0
180,-6.718931198120117,-6.717606365407857,0.00120782845365175,0.0012094296847454087,vertical,vertical_1,0
181,-6.719940185546875,-6.7180265334376,0.001206610384539883,0.0012089216277997737,vertical,vertical_1,0
182,-6.71981143951416,-6.71989949790352,0.0012067657408404641,0.0012066594796716532,vertical,vertical_1,0
183,-6.718454837799072,-6.7168638123552915,0.0012084039522631677,0.00121032808396294,vertical,vertical_1,0
184,-6.717085838317871,-6.716933555693562,0.0012100593895347342,0.0012102436745854916,vertical,vertical_1,0
185,-6.7163848876953125,-6.716864808688696,0.001210907878756945,0.0012103268780732405,vertical,vertical_1,0
186,-6.715606689453125,-6.714793573875407,0.0012118505718931413,0.001212836347191327,vertical,vertical_1,0
187,-6.715165138244629,-6.712411910040143,0.0012123857841307868,0.001215728358189494,vertical,vertical_1,0
188,-6.715026378631592,-6.711360208965694,0.0012125540259853619,0.0012170076135892673,vertical,vertical_1,0
189,-6.714755058288574,-6.708995055798265,0.001212883061194574,0.0012198894296261014,vertical,vertical_1,0
190,-6.713635444641113,-6.708260473412931,0.0012142417821019635,0.0012207858681268157,vertical,vertical_1,0
191,-6.713293075561523,-6.707184148670072,0.001214657572116062,0.0012221005375411059,vertical,vertical_1,0
192,-6.713143825531006,-6.709939295198441,0.0012148388733250377,0.0012187381056110815,vertical,vertical_1,0
193,-6.713406085968018,-6.708863824455642,0.0012145203109262036,0.0012200495278585262,vertical,vertical_1,0
194,-6.7141313552856445,-6.712072872016143,0.001213639775960149,0.0012161406062097038,vertical,vertical_1,0
195,-6.714237213134766,-6.7110339809426005,0.0012135113094635715,0.0012174047003440296,vertical,vertical_1,0
196,-6.7133355140686035,-6.707827637715624,0.001214606024955888,0.0012213143822009363,vertical,vertical_1,0
197,-6.712682247161865,-6.7099851265350186,0.001215399746104369,0.0012186822504947307,vertical,vertical_1,0
198,-6.712712287902832,-6.708957052795576,0.0012153632351438362,0.0012199357899682873,vertical,vertical_1,0
199,-6.711613655090332,-6.707121806665659,0.00121669920680985,0.0012221767281131223,vertical,vertical_1,0
200,-6.711105823516846,-6.706987159322794,0.0012173172419981126,0.0012223413020415461,vertical,vertical_1,0
201,-6.710838794708252,-6.706262967271528,0.0012176423441748157,0.0012232268325047778,vertical,vertical_1,0
202,-6.710149765014648,-6.7055500195543924,0.0012184816250176472,0.0012240992402361484,vertical,vertical_1,0
203,-6.709237575531006,-6.7046917494936356,0.001219593618239155,0.0012251502989470303,vertical,vertical_1,0
204,-6.70912504196167,-6.705470455215427,0.0012197308711847917,0.0012241966387576987,vertical,vertical_1,0
205,-6.7088422775268555,-6.705270619201281,0.0012200758164620379,0.0012244413017799467,vertical,vertical_1,0
206,-6.708425045013428,-6.703176184053016,0.001220584977973495,0.0012270085021582815,vertical,vertical_1,0
314,-4.8538923263549805,-4.832070638615522,0.0077979661728698945,0.007970001176089082,vertical,vertical_3,1
315,-4.8090643882751465,-4.831300586440972,0.008155486498051166,0.007976140856459615,vertical,vertical_3,1
316,-4.791172981262207,-4.808556686030953,0.008302712741428873,0.008159628108112113,vertical,vertical_3,1
317,-4.775793075561523,-4.790007129111554,0.008431394702120327,0.008312398121698397,vertical,vertical_3,1
318,-4.764625072479248,-4.774732656057225,0.008526084306867875,0.008440340259694496,vertical,vertical_3,1
319,-4.756504058837891,-4.762545871758006,0.008595606667764035,0.008543830189741258,vertical,vertical_3,1
320,-4.751428604125977,-4.754411408289913,0.008639344180118585,0.008613613102784459,vertical,vertical_3,1
321,-4.747049331665039,-4.749097713651396,0.008677261186019249,0.00865950503241603,vertical,vertical_3,1
322,-4.743797302246094,-4.741820700917541,0.008705525828486615,0.008722750199654523,vertical,vertical_3,1
323,-4.739898681640625,-4.739808762452287,0.00873953161562237,0.008740317502544328,vertical,vertical_3,1
324,-4.737281799316406,-4.733427781798838,0.00876243189202495,0.008796267617891988,vertical,vertical_3,1
325,-4.735178470611572,-4.733003288569182,0.008780881562606698,0.008800002366573708,vertical,vertical_3,1
326,-4.733254909515381,-4.732134913014983,0.008797788380206032,0.008807647392402094,vertical,vertical_3,1
327,-4.73030424118042,-4.727371888355582,0.00882378607221821,0.008849698499855289,vertical,vertical_3,1
328,-4.727710247039795,-4.723532158615589,0.008846704634044005,0.00888374427182719,vertical,vertical_3,1
329,-4.724907875061035,-4.7185634323911545,0.008871531161549833,0.008927995008821096,vertical,vertical_3,1
330,-4.723936080932617,-4.71702500121268,0.008880156653865283,0.008941740685381552,vertical,vertical_3,1
331,-4.72255802154541,-4.7149500727944975,0.008892402472896997,0.008960313419120715,vertical,vertical_3,1
332,-4.720865726470947,-4.711950176286283,0.008907463782297419,0.008987233791035212,vertical,vertical_3,1
333,-4.720353126525879,-4.713126218391817,0.008912030918199724,0.008976670638258367,vertical,vertical_3,1
334,-4.720310211181641,-4.713194523122024,0.008912413389281322,0.008976057510132278,vertical,vertical_3,1
335,-4.719757556915283,-4.712178810131053,0.008917340233859887,0.008985179240098614,vertical,vertical_3,1
336,-4.720238208770752,-4.712055487613835,0.008913055127635263,0.008986287383348258,vertical,vertical_3,1
337,-4.720455169677734,-4.7119991903434055,0.008911121552873439,0.008986793301039995,vertical,vertical_3,1
338,-4.719629287719727,-4.711470468426013,0.008918484127279766,0.008991546071961691,vertical,vertical_3,1
339,-4.718547821044922,-4.712106666950589,0.008928134387930288,0.008985827482888896,vertical,vertical_3,1
340,-4.717523097991943,-4.711632667554803,0.008937287942185741,0.008990087769293248,vertical,vertical_3,1
341,-4.7161030769348145,-4.711992497660907,0.008949988094364918,0.00898685344699551,vertical,vertical_3,1
342,-4.71632719039917,-4.71337207605184,0.008947982506275192,0.008974463926300079,vertical,vertical_3,1
343,-4.715596675872803,-4.710845785252205,0.008954521525611216,0.008997164694246048,vertical,vertical_3,1
344,-4.714488983154297,-4.707725715724419,0.008964445879455333,0.00902528031217802,vertical,vertical_3,1
345,-4.713829517364502,-4.7069711157726974,0.008970359574562789,0.009032093358504788,vertical,vertical_3,1
346,-4.713163375854492,-4.706818168293243,0.00897633709415104,0.009033474900067128,vertical,vertical_3,1
347,-4.712747573852539,-4.7069762337063725,0.008980070249157871,0.009032047132968322,vertical,vertical_3,1
348,-4.713189601898193,-4.708519093865913,0.008976101683429091,0.009018122691782711,vertical,vertical_3,1
349,-4.712500095367432,-4.707508990917625,0.008982292898356874,0.009027236526282343,vertical,vertical_3,1
350,-4.712051868438721,-4.709439337709476,0.008986319906354779,0.009009827637216939,vertical,vertical_3,1
351,-4.712223052978516,-4.708073243105341,0.008984781718977866,0.009022144325101294,vertical,vertical_3,1
352,-4.711853981018066,-4.707476019614139,0.008988098361983417,0.009027534170944328,vertical,vertical_3,1
353,-4.711565017700195,-4.706122818265994,0.008990695967995798,0.00903975851148654,vertical,vertical_3,1
354,-4.711649417877197,-4.706210315247484,0.008989937183685945,0.00903896759450532,vertical,vertical_3,1
355,-4.711365699768066,-4.706070851554829,0.008992488153525963,0.009040228290212433,vertical,vertical_3,1
356,-4.710818290710449,-4.706369660144032,0.008997412070567154,0.009037527395896264,vertical,vertical_3,1
357,-4.710467338562012,-4.705283181877819,0.009000570285822497,0.009047351809031464,vertical,vertical_3,1
358,-4.710272789001465,-4.70651808022062,0.009002321513161006,0.009036186144924747,vertical,vertical_3,1
359,-4.709565162658691,-4.7054346530302515,0.009008694047430483,0.00904598150001025,vertical,vertical_3,1
360,-4.710229873657227,-4.705571065647062,0.009002707859177714,0.009044747598164019,vertical,vertical_3,1
361,-4.710913181304932,-4.7071894153283145,0.008996558341293056,0.009030121871733507,vertical,vertical_3,1
362,-4.711022853851318,-4.706138959441432,0.008995571719934677,0.009039612600336082,vertical,vertical_3,1
363,-4.711388111114502,-4.707706523473137,0.008992286622016942,0.009025453529287873,vertical,vertical_3,1
364,-4.7116193771362305,-4.710114314423825,0.008990207252116696,0.009003748265309572,vertical,vertical_3,1
365,-4.710216522216797,-4.708935418086049,0.009002828059097821,0.00901436901031444,vertical,vertical_3,1
366,-4.709802627563477,-4.707764395492389,0.009006555052734408,0.009024931223181066,vertical,vertical_3,1
367,-4.708928108215332,-4.706399974058879,0.009014434904427337,0.009037253437212761,vertical,vertical_3,1
368,-4.708649635314941,-4.706207657858845,0.009016945529814897,0.009038991614587029,vertical,vertical_3,1
369,-4.708115577697754,-4.705649901510024,0.009021762384383309,0.00904403457578808,vertical,vertical_3,1
370,-4.708239555358887,-4.704488425831105,0.009020643956715053,0.009054545104667413,vertical,vertical_3,1
371,-4.7080397605896,-4.7048423506291215,0.009022446414248004,0.009051341043651882,vertical,vertical_3,1
372,-4.70866060256958,-4.706670437169265,0.009016846639219488,0.00903480952404786,vertical,vertical_3,1
373,-4.708568096160889,-4.706764725255056,0.009017680793901537,0.00903395768931192,vertical,vertical_3,1
374,-4.708156108856201,-4.706255884541555,0.009021396729312896,0.009038555704517743,vertical,vertical_3,1
375,-4.707866191864014,-4.705338987039242,0.009024012564687227,0.009046846934190755,vertical,vertical_3,1
376,-4.707530975341797,-4.705854717278843,0.009027038069866935,0.009042182404576625,vertical,vertical_3,1
377,-4.70667839050293,-4.704854653354303,0.00903473766747887,0.009051229688175485,vertical,vertical_3,1
378,-4.706750392913818,-4.704393940901713,0.009034087168004112,0.009055400663140362,vertical,vertical_3,1
379,-4.706822395324707,-4.705035060516362,0.009033436715365196,0.009049596928799468,vertical,vertical_3,1
380,-4.7064032554626465,-4.705450302096683,0.00903722378238394,0.009045839939952467,vertical,vertical_3,1
381,-4.7063374519348145,-4.70488221145871,0.009037818483157118,0.009050980256879674,vertical,vertical_3,1
382,-4.706433296203613,-4.703881950690566,0.009036952301562998,0.00906003812670457,vertical,vertical_3,1
383,-4.706390857696533,-4.7025143797594104,0.009037335824465241,0.009072436847614572,vertical,vertical_3,1
384,-4.706235885620117,-4.702170493985141,0.009038736467690718,0.009075557266087431,vertical,vertical_3,1
385,-4.7061448097229,-4.70285226180379,0.0090395597162127,0.009069371951920762,vertical,vertical_3,1
386,-4.706096172332764,-4.704067180520896,0.009039999387497426,0.009058360092795342,vertical,vertical_3,1
387,-4.706082820892334,-4.704573954376566,0.009040120085316477,0.009053770715711451,vertical,vertical_3,1
388,-4.705844879150391,-4.7044888195183105,0.009042271363166203,0.009054541540009554,vertical,vertical_3,1
389,-4.70512056350708,-4.703237484734668,0.009048823194276044,0.009065878894722285,vertical,vertical_3,1
390,-4.7047224044799805,-4.70374307752872,0.00905242678226841,0.009061296410214558,vertical,vertical_3,1
391,-4.704873085021973,-4.704779754363399,0.009051062860455334,0.009051907641534268,vertical,vertical_3,1
392,-4.7045674324035645,-4.704185188260836,0.009053829764352178,0.009057291199263327,vertical,vertical_3,1
393,-4.704556941986084,-4.703421139816175,0.009053924743304388,0.009064214052877953,vertical,vertical_3,1
394,-4.703968048095703,-4.701540299190453,0.009059258114510414,0.009081278437572312,vertical,vertical_3,1
