row_id,target,prediction,K_true,K_predicted,orientation,series_id
208,-5.8523534035546,-6.054190380048581,0.002873129562092801,0.00234800234088134,vertical,vertical_2
210,-5.828879907260597,-6.187957675193148,0.002941369742672301,0.0020540174432225724,vertical,vertical_2
213,-5.806950675898471,-5.855076766282376,0.0030065841578817,0.002865315633042361,vertical,vertical_2
216,-5.795552307633542,-5.829201368685131,0.003041050367446,0.0029404243577252783,vertical,vertical_2
218,-5.790186537180679,-5.584082462148932,0.0030574118022492006,0.0037571955578462116,vertical,vertical_2
219,-5.787475177429019,-5.670868293111782,0.0030657127939561013,0.003444872817787013,vertical,vertical_2
220,-5.78417730425496,-5.661254189650685,0.0030758398155766985,0.0034781518993999344,vertical,vertical_2
221,-5.781315772887313,-5.520584122862684,0.0030846540327557994,0.00400350871798666,vertical,vertical_2
222,-5.779625790256288,-5.434314486886244,0.0030898714519260006,0.004364225729919591,vertical,vertical_2
223,-5.777935115670273,-5.51162018456396,0.003095099837567799,0.004039557250140871,vertical,vertical_2
226,-5.774354270241358,-5.68175700683407,0.0031062027787673993,0.003407566063749456,vertical,vertical_2
227,-5.773413957225978,-4.30857501956051,0.0031091249553336997,0.013452705785007096,vertical,vertical_2
229,-5.771691483888163,-5.599331224793273,0.0031144849550762996,0.0037003375831925244,vertical,vertical_2
230,-5.770627672732239,-5.31272931218707,0.003117799941863801,0.0049284570466917015,vertical,vertical_2
237,-5.763245274987486,-5.288377725917455,0.003140901950309599,0.005049946014664498,vertical,vertical_2
238,-5.762534928336791,-4.111577717583154,0.0031431338721154,0.016381908102243648,vertical,vertical_2
239,-5.762360352751224,-1.5036362423671819,0.0031436826344505,0.22232027816266878,vertical,vertical_2
241,-5.760456117851127,-10.874388163558192,0.003149674647927801,1.8937089271601482e-05,vertical,vertical_2
242,-5.75970894609106,-8.744165243707966,0.0031520288752747007,0.00015938861094218166,vertical,vertical_2
243,-5.759304246177378,-5.638558425530734,0.003153304759246101,0.0035579938240565693,vertical,vertical_2
248,-5.758900091197116,-14.507889505187736,0.0031545794406358995,5.003842642516471e-07,vertical,vertical_2
250,-5.756971877123005,-12.136459819311959,0.0031606680132604996,5.360465072908481e-06,vertical,vertical_2
251,-5.755833122714024,-12.335017521968268,0.0031642692879904994,4.395112095284195e-06,vertical,vertical_2
254,-5.7536694414833125,-10.059714658046909,0.003171123170192099,4.276824551129834e-05,vertical,vertical_2
255,-5.753056021632341,-9.995320903658003,0.0031730689968379002,4.561285817555604e-05,vertical,vertical_2
256,-5.752334527066545,-2.5457333346726663,0.0031753591749521994,0.07841552606628516,vertical,vertical_2
260,-5.751015016242581,-3.5096769666518717,0.0031795518612926996,0.029906573697343203,vertical,vertical_2
261,-5.75086115730449,-4.131114395229244,0.003180041101401701,0.016064966121923888,vertical,vertical_2
264,-5.7503027194031056,-14.034227178135426,0.003181817452825501,8.035493955826987e-07,vertical,vertical_2
265,-5.7502559581872745,-15.160487323310907,0.0031819662419569007,2.605457614801028e-07,vertical,vertical_2
267,-5.749132328210064,-4.0178539678028375,0.003185543604052099,0.017991533950665127,vertical,vertical_2
268,-5.7484223449753555,-6.9078553479864695,0.0031878060896727996,0.0009998999360024035,vertical,vertical_2
269,-5.747972488965723,-6.336557291315838,0.003189240466007,0.001770386682944776,vertical,vertical_2
271,-5.748674856386674,-4.613510333418041,0.0031870012338799996,0.009916945351134762,vertical,vertical_2
273,-5.748073854148423,-6.135132766890951,0.003188917204448499,0.0021654377003677396,vertical,vertical_2
274,-5.747542270859113,-6.7709827755784815,0.0031906128301886012,0.0011465672786946416,vertical,vertical_2
276,-5.747349325434495,-5.329871330903859,0.0031912285037297,0.004844693334459381,vertical,vertical_2
281,-5.745939044616819,-5.630825894574503,0.003195732207070099,0.003585612765988975,vertical,vertical_2
284,-5.744437226579623,-5.3647537993690175,0.0032005352210644987,0.004678611975994258,vertical,vertical_2
285,-5.7444896016025515,-6.000848984952335,0.0032003675973485985,0.0024766486464269082,vertical,vertical_2
286,-5.744407724861732,-6.496355373358739,0.003200629643744499,0.0015089286649752336,vertical,vertical_2
289,-5.7447368758317365,-5.326772789803376,0.0031995763267523005,0.004859728096760897,vertical,vertical_2
290,-5.744506643687713,-5.352779918737958,0.003200313056876199,0.004734969855221019,vertical,vertical_2
295,-5.743994569827944,-7.385635770852457,0.0032019522731997993,0.00062009629910293,vertical,vertical_2
299,-5.744179983899268,-2.887699955521447,0.0032013586412282012,0.055704187489977575,vertical,vertical_2
300,-5.744534152756776,-0.6321200488872761,0.0032002250204542005,0.5314638764019168,vertical,vertical_2
301,-5.7440863915575635,-3.9352355880563965,0.003201658277901699,0.01954109513652677,vertical,vertical_2
302,-5.743728438651676,-2.7870854441579276,0.0032028045259251,0.06160049060189334,vertical,vertical_2
304,-5.743099585357337,-5.34593062703369,0.0032048192535199995,0.004767512364317561,vertical,vertical_2
305,-5.742427454230521,-5.176177935766236,0.003206974036363299,0.005649558176301126,vertical,vertical_2
306,-5.741997708660724,-5.814172059917167,0.0032083525154242985,0.002984950664985607,vertical,vertical_2
307,-5.741706630151625,-4.7425152360318155,0.0032092865338209002,0.008716694046696704,vertical,vertical_2
310,-5.740511207913676,-6.526683233757657,0.0032131252803157,0.0014638530652334352,vertical,vertical_2
313,-5.741120962829678,-8.491443093731625,0.0032111666585805995,0.00020521689910789334,vertical,vertical_2
