row_id,target,prediction,K_true,K_predicted,orientation,series_id
279,-5.746323188957981,-5.386135484812397,0.0031945048203887998,0.004579637260245303,vertical,vertical_2
280,-5.746219040171939,-5.241847769060219,0.0031948375415138,0.005290472227909721,vertical,vertical_2
282,-5.745025238442273,-5.56101958409466,0.003198653821584499,0.0038448542462329897,vertical,vertical_2
283,-5.744716639395581,-6.768259805402166,0.0031996410754295,0.001149693601710139,vertical,vertical_2
287,-5.744798432337031,-6.645458208190801,0.003199379378077,0.0012999126511556761,vertical,vertical_2
288,-5.745023718232092,-5.783587978243172,0.0031986586842143,0.003077653022220553,vertical,vertical_2
291,-5.744395171292817,-5.336420230999792,0.0032006698233215014,0.004813069585227205,vertical,vertical_2
292,-5.744218420876878,-5.404080164154513,0.0032012355930426005,0.004498190095301479,vertical,vertical_2
293,-5.744036637951531,-5.544917059810864,0.003201817575909101,0.003907267260045817,vertical,vertical_2
294,-5.744322627522922,-5.465759173028271,0.003200902020398799,0.004229129187196363,vertical,vertical_2
296,-5.743867078141751,-3.997084186491686,0.0032023605215177994,0.0183691218112408,vertical,vertical_2
297,-5.743710922255844,-4.706287412716335,0.0032028606280082987,0.009038270739845962,vertical,vertical_2
298,-5.743856076301278,-4.703328385486202,0.003202395753571201,0.009065054836971741,vertical,vertical_2
303,-5.743427087350351,-2.498200642089887,0.003203769840679001,0.08223283187805545,vertical,vertical_2
308,-5.7414387229481845,-4.778340011683579,0.0032101464399835996,0.008409947801930221,vertical,vertical_2
309,-5.740959875646187,-6.555416939166157,0.0032116839780389986,0.0014223896933816698,vertical,vertical_2
311,-5.740457772194587,-6.575582030082304,0.003213296980563001,0.0013939943355782414,vertical,vertical_2
312,-5.7406813580379215,-5.4327264645070725,0.0032125786131591,0.004371161723845639,vertical,vertical_2
