row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
45,-6.114913463592529,-6.11255426287953,0.002209666977784359,0.002214886179845686,horizontal,horizontal_3,1
46,-5.977290630340576,-5.976470983870705,0.0025356871075048267,0.0025377663264870352,horizontal,horizontal_3,1
47,-5.840307235717773,-5.8411686510995775,0.002907949062734828,0.002905445189275072,horizontal,horizontal_3,1
48,-5.703890800476074,-5.705832178266072,0.0033329722668238556,0.0033265079853269227,horizontal,horizontal_3,1
49,-5.567803382873535,-5.569338855578316,0.0038188597989308416,0.0038130005434608067,horizontal,horizontal_3,1
50,-5.43198823928833,-5.43453976578073,0.004374389817048687,0.0043632426727070435,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.298243926437586,0.005009421301182711,0.00500036721403621,horizontal,horizontal_3,1
52,-5.160878658294678,-5.163174471951415,0.005736656909362899,0.005723501720795303,horizontal,horizontal_3,1
53,-5.025744438171387,-5.028521636950786,0.006566696175592259,0.006548484455477484,horizontal,horizontal_3,1
54,-4.890620708465576,-4.89412145071448,0.0075167553130131865,0.0074904870960695175,horizontal,horizontal_3,1
55,-4.755649089813232,-4.7598450791044,0.008602958787682666,0.008566936492171974,horizontal,horizontal_3,1
56,-4.620818614959717,-4.624748755466433,0.009844733715365216,0.009806118460006528,horizontal,horizontal_3,1
57,-4.485890865325928,-4.490427601936693,0.011266845806235704,0.011215846866229392,horizontal,horizontal_3,1
58,-4.35096549987793,-4.355482355763954,0.012894357068374239,0.012836246453188213,horizontal,horizontal_3,1
59,-4.215920925140381,-4.221720041222849,0.014758723826893944,0.014673383961249412,horizontal,horizontal_3,1
60,-6.769917964935303,-6.7502567803858335,0.001147788805968321,0.001170579000468736,horizontal,horizontal_4,0
61,-6.627654075622559,-6.6155711498514895,0.0013232637242956596,0.0013393496082153367,horizontal,horizontal_4,0
62,-6.486523628234863,-6.481326041014997,0.0015238372355601227,0.0015317781313732468,horizontal,horizontal_4,0
63,-6.347245216369629,-6.347717304556886,0.0017515656806548375,0.0017507389823404038,horizontal,horizontal_4,0
64,-6.209592342376709,-6.214548520463252,0.0020100567120142796,0.0020001191594674838,horizontal,horizontal_4,0
65,-6.073143482208252,-6.081298606363875,0.0023039194856851507,0.002285207140690066,horizontal,horizontal_4,0
66,-5.93757438659668,-5.948127473770075,0.0026384216865821936,0.002610724594483391,horizontal,horizontal_4,0
67,-5.802797317504883,-5.815305840701016,0.0030190975477378677,0.0029815683030717053,horizontal,horizontal_4,0
68,-5.668480396270752,-5.681910034924645,0.0034531086479493455,0.003407044650317683,horizontal,horizontal_4,0
69,-5.534364223480225,-5.548836044837722,0.003948718340501588,0.0038919847037720548,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.415562325486659,0.004514037739615115,0.004446836540031137,horizontal,horizontal_4,0
71,-5.266944408416748,-5.28228746746885,0.005159351382700442,0.005080795335861576,horizontal,horizontal_4,0
72,-5.133428573608398,-5.148025972506197,0.005896309845810805,0.005810864218174835,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.014290479309946,0.006738856312127938,0.006642343245627365,horizontal,horizontal_4,0
74,-4.866471290588379,-4.880759029857306,0.007700490194015319,0.0075912498549705575,horizontal,horizontal_4,0
75,-4.733043670654297,-4.746551470335971,0.008799647011304172,0.008681582334383067,horizontal,horizontal_4,0
76,-4.599269866943359,-4.611536177986624,0.01005917760213093,0.009936542279989972,horizontal,horizontal_4,0
77,-4.465469837188721,-4.4763506015835555,0.011499291695692158,0.011374848856391988,horizontal,horizontal_4,0
78,-4.331507205963135,-4.34135133952701,0.013147716232631758,0.013018923325344321,horizontal,horizontal_4,0
79,-4.197602272033691,-4.206135303788452,0.01503157527439439,0.014903856056289218,horizontal,horizontal_4,0
80,-6.768843173980713,-6.750718375404505,0.0011490231021811387,0.0011700387917215837,horizontal,horizontal_5,1
81,-6.625566482543945,-6.612940402153314,0.0013260290459165343,0.0013428777378889103,horizontal,horizontal_5,1
82,-6.484733581542969,-6.477082712064776,0.0015265674182108144,0.001538291779866389,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.342386054757051,0.0017539660516249936,0.001760097533410436,horizontal,horizontal_5,1
84,-6.207851409912109,-6.208634166775538,0.002013559132854376,0.002011983622324499,horizontal,horizontal_5,1
85,-6.070909023284912,-6.074069093264989,0.002309073254937129,0.0023017879389791523,horizontal,horizontal_5,1
86,-5.934994220733643,-5.939774919611572,0.002645238042032513,0.0026326221359452722,horizontal,horizontal_5,1
87,-5.799495697021484,-5.805890414403966,0.003029081935302375,0.0030097736138241663,horizontal,horizontal_5,1
88,-5.664581775665283,-5.6718459983744545,0.003466597284931451,0.0034415063934573843,horizontal,horizontal_5,1
89,-5.530106544494629,-5.538032455285695,0.003965566557297483,0.003934260060667543,horizontal,horizontal_5,1
90,-5.395878791809082,-5.4040755116322226,0.004535233121344594,0.004498211023279846,horizontal,horizontal_5,1
91,-5.26195764541626,-5.270516930220121,0.005185144102922981,0.005140952372395959,horizontal,horizontal_5,1
92,-5.128191947937012,-5.136912976357551,0.005927267599655848,0.005875800479770367,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.003251052053926,0.006775975813860965,0.006716077151923096,horizontal,horizontal_5,1
94,-4.860730171203613,-4.869674164186755,0.007744826776567736,0.007675865952495317,horizontal,horizontal_5,1
95,-4.727088451385498,-4.736670977000239,0.008852207187094802,0.008767785815950136,horizontal,horizontal_5,1
96,-4.593387126922607,-4.604309598380984,0.010118527527719771,0.010008609580188722,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.471660828101491,0.011566575824034957,0.011428319605769606,horizontal,horizontal_5,1
98,-4.325685024261475,-4.340344885857244,0.013224487897926693,0.013032032864466777,horizontal,horizontal_5,1
99,-4.191720962524414,-4.209225787215898,0.015120241101002059,0.014857867036897112,horizontal,horizontal_5,1
120,-6.723384380340576,-6.720332333600827,0.0012024617318205809,0.0012061373073899118,horizontal,horizontal_7,0
121,-6.580395221710205,-6.587442665193619,0.0013873008950410076,0.0013775583407621974,horizontal,horizontal_7,0
122,-6.439976692199707,-6.454925767812798,0.0015964438897739762,0.0015727560263198242,horizontal,horizontal_7,0
123,-6.301924228668213,-6.322434490433792,0.001832774704156303,0.0017955668905593894,horizontal,horizontal_7,0
124,-6.165299892425537,-6.189860802048951,0.0021010881696715343,0.0020501121048200114,horizontal,horizontal_7,0
125,-6.029897689819336,-6.057093967317105,0.00240574009773308,0.0023411945993965476,horizontal,horizontal_7,0
126,-5.89540433883667,-5.924615286438989,0.0027520633519738467,0.0026728357635935293,horizontal,horizontal_7,0
127,-5.761625289916992,-5.792161229229285,0.003145994288219004,0.003051380312601247,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.659045179639383,0.0035948346811885542,0.0034858436642314877,horizontal,horizontal_7,0
129,-5.495249271392822,-5.526304463076053,0.004106232771601236,0.003980672663344068,horizontal,horizontal_7,0
130,-5.362478733062744,-5.393266056324982,0.004689268245724738,0.004547097978967152,horizontal,horizontal_7,0
131,-5.229969024658203,-5.260085191688826,0.005353691132504277,0.005194862140774527,horizontal,horizontal_7,0
132,-5.097522735595703,-5.126540861068608,0.0061118685415975154,0.005937062116929523,horizontal,horizontal_7,0
133,-4.964968204498291,-4.992717653142514,0.006978172580071114,0.006787194166074226,horizontal,horizontal_7,0
134,-4.832398891448975,-4.858976334981984,0.007967385429956939,0.007758421852582298,horizontal,horizontal_7,0
135,-4.699707508087158,-4.724133470582343,0.00909793778578844,0.008878403975839807,horizontal,horizontal_7,0
136,-4.566854953765869,-4.589197991655312,0.010390587260488176,0.010161004316628239,horizontal,horizontal_7,0
137,-4.433749675750732,-4.453906803911434,0.01186989785445816,0.011633030108989207,horizontal,horizontal_7,0
138,-4.300600051879883,-4.318990842444118,0.01356041961513284,0.01331331199498552,horizontal,horizontal_7,0
139,-4.167263984680176,-4.18381238270822,0.015494595633225949,0.015240294836126891,horizontal,horizontal_7,0
140,-6.836133003234863,-6.79662001666787,0.0010742494973309412,0.0011175460584978401,vertical,vertical_1,0
141,-6.804476737976074,-6.793871417473297,0.0011088002123935,0.001120621969981548,vertical,vertical_1,0
142,-6.791471481323242,-6.787087952659765,0.001123314620960661,0.001128249511013621,vertical,vertical_1,0
143,-6.783300876617432,-6.780244850175344,0.001132530378575718,0.0011359967152696476,vertical,vertical_1,0
144,-6.775269508361816,-6.774141881076651,0.001141662770820573,0.0011429508670211296,vertical,vertical_1,0
145,-6.767223358154297,-6.76756892727802,0.0011508858162065155,0.0011504881743138406,vertical,vertical_1,0
146,-6.765603542327881,-6.765743786815486,0.0011527515499305684,0.0011525898942160385,vertical,vertical_1,0
147,-6.761845111846924,-6.762791081606466,0.0011570922384712174,0.0011559981817584914,vertical,vertical_1,0
148,-6.759521007537842,-6.759305195693035,0.0011597845689452055,0.001160034891202891,vertical,vertical_1,0
149,-6.754286766052246,-6.754778426039253,0.0011658710766798337,0.0011652980054110721,vertical,vertical_1,0
150,-6.75287389755249,-6.753393095607852,0.0011675194634014794,0.0011669134469013917,vertical,vertical_1,0
151,-6.749841690063477,-6.75081316142522,0.0011710649973427063,0.0011699278936563105,vertical,vertical_1,0
152,-6.747958183288574,-6.749106726971089,0.0011732727847376151,0.0011719260032595684,vertical,vertical_1,0
153,-6.745219707489014,-6.746852309144833,0.0011764901672162674,0.0011745709944697951,vertical,vertical_1,0
154,-6.742067337036133,-6.744741647995419,0.0011802047518548132,0.0011770527339692999,vertical,vertical_1,0
155,-6.741049766540527,-6.743770222926653,0.0011814063046177152,0.0011781967080549294,vertical,vertical_1,0
156,-6.739893436431885,-6.743109084546518,0.0011827731904315907,0.0011789759166719517,vertical,vertical_1,0
157,-6.737949848175049,-6.740879859722045,0.0011850742499467787,0.0011816070506578452,vertical,vertical_1,0
158,-6.7365498542785645,-6.739355896614164,0.0011867345085683802,0.001183409149028001,vertical,vertical_1,0
159,-6.735422611236572,-6.737089380453718,0.00118807300104729,0.0011860944069293708,vertical,vertical_1,0
160,-6.735050678253174,-6.736503821078934,0.0011885149667687845,0.0011867891390123194,vertical,vertical_1,0
161,-6.735502243041992,-6.73740550280943,0.0011879783964160648,0.0011857195152303011,vertical,vertical_1,0
162,-6.733963489532471,-6.736299003397768,0.0011898078094897116,0.0011870322393065737,vertical,vertical_1,0
163,-6.73281192779541,-6.735727962024011,0.001191178735839242,0.0011877102774026788,vertical,vertical_1,0
164,-6.7306227684021,-6.7348332546273415,0.001193789272355619,0.0011887734060966053,vertical,vertical_1,0
165,-6.729771614074707,-6.733429136194611,0.0011948058038119833,0.0011904437571593717,vertical,vertical_1,0
166,-6.7288618087768555,-6.73253058579767,0.0011958933391098662,0.001191513911591746,vertical,vertical_1,0
167,-6.728330612182617,-6.732669076140807,0.0011965287623310577,0.0011913489098471146,vertical,vertical_1,0
168,-6.728628158569336,-6.732435080124242,0.0011961727924826185,0.0011916277133645417,vertical,vertical_1,0
169,-6.728259563446045,-6.732238660110338,0.0011966137772079577,0.0011918617958850632,vertical,vertical_1,0
170,-6.72816801071167,-6.732306695448488,0.0011967233354863553,0.0011917807099231389,vertical,vertical_1,0
171,-6.727304935455322,-6.732112268101391,0.0011977566436331118,0.0011920124472121936,vertical,vertical_1,0
172,-6.7259721755981445,-6.731328296045893,0.0011993540298360715,0.001192947318069045,vertical,vertical_1,0
173,-6.72538423538208,-6.731729391407621,0.0012000593856367134,0.0011924689283793386,vertical,vertical_1,0
174,-6.723752021789551,-6.7300228146201455,0.0012020197382997054,0.0011945057056363636,vertical,vertical_1,0
175,-6.72294807434082,-6.729151022891765,0.0012029864875573646,0.0011955475198865803,vertical,vertical_1,0
176,-6.722286701202393,-6.728172481155828,0.0012037823736659624,0.0011967179856134697,vertical,vertical_1,0
177,-6.721181392669678,-6.727571549779955,0.0012051136602007535,0.0011974373471208984,vertical,vertical_1,0
178,-6.720331192016602,-6.726897601398913,0.0012061386842980215,0.0011982446300853572,vertical,vertical_1,0
179,-6.719414710998535,-6.726796544725093,0.001207244594202646,0.0011983657268208102,vertical,vertical_1,0
180,-6.718931198120117,-6.725639232309834,0.00120782845365175,0.0011997534131929287,vertical,vertical_1,0
181,-6.719940185546875,-6.725423454961225,0.001206610384539883,0.0012000123207355983,vertical,vertical_1,0
182,-6.71981143951416,-6.725629553642482,0.0012067657408404641,0.001199765025263314,vertical,vertical_1,0
183,-6.718454837799072,-6.724482631561291,0.0012084039522631677,0.0012011418516684048,vertical,vertical_1,0
184,-6.717085838317871,-6.72419198687405,0.0012100593895347342,0.0012014910079039597,vertical,vertical_1,0
185,-6.7163848876953125,-6.723871025184663,0.001210907878756945,0.0012018767023809042,vertical,vertical_1,0
186,-6.715606689453125,-6.723016882790866,0.0012118505718931413,0.0012029037147694966,vertical,vertical_1,0
187,-6.715165138244629,-6.72205556338948,0.0012123857841307868,0.001204060645449361,vertical,vertical_1,0
188,-6.715026378631592,-6.721467442014514,0.0012125540259853619,0.0012047689875268458,vertical,vertical_1,0
189,-6.714755058288574,-6.720527187947954,0.001212883061194574,0.0012059023091882891,vertical,vertical_1,0
190,-6.713635444641113,-6.720066454915338,0.0012142417821019635,0.0012064580362273107,vertical,vertical_1,0
191,-6.713293075561523,-6.719468512539677,0.001214657572116062,0.0012071796443301594,vertical,vertical_1,0
192,-6.713143825531006,-6.7200011239107145,0.0012148388733250377,0.0012065368579175762,vertical,vertical_1,0
193,-6.713406085968018,-6.719452144205185,0.0012145203109262036,0.001207199404012086,vertical,vertical_1,0
194,-6.7141313552856445,-6.720114563585411,0.001213639775960149,0.0012063999965318069,vertical,vertical_1,0
195,-6.714237213134766,-6.719596043215372,0.0012135113094635715,0.0012070257017108453,vertical,vertical_1,0
196,-6.7133355140686035,-6.718478441802924,0.001214606024955888,0.0012083754294282517,vertical,vertical_1,0
197,-6.712682247161865,-6.718867865830491,0.001215399746104369,0.0012079049506155334,vertical,vertical_1,0
198,-6.712712287902832,-6.7183655714616,0.0012153632351438362,0.001208511826872887,vertical,vertical_1,0
199,-6.711613655090332,-6.717689345747064,0.00121669920680985,0.0012093293300237135,vertical,vertical_1,0
200,-6.711105823516846,-6.717431295395464,0.0012173172419981126,0.0012096414381506,vertical,vertical_1,0
201,-6.710838794708252,-6.717007996032165,0.0012176423441748157,0.0012101535869896809,vertical,vertical_1,0
202,-6.710149765014648,-6.716648604340057,0.0012184816250176472,0.0012105885842975464,vertical,vertical_1,0
203,-6.709237575531006,-6.716195272641299,0.001219593618239155,0.0012111375068895684,vertical,vertical_1,0
204,-6.70912504196167,-6.716248078311704,0.0012197308711847917,0.001211073553650126,vertical,vertical_1,0
205,-6.7088422775268555,-6.716003407294384,0.0012200758164620379,0.001211369904501301,vertical,vertical_1,0
206,-6.708425045013428,-6.715207763904727,0.001220584977973495,0.001212334106487849,vertical,vertical_1,0
314,-4.8538923263549805,-4.8108183206064865,0.0077979661728698945,0.008141194863548093,vertical,vertical_3,1
315,-4.8090643882751465,-4.794626457940837,0.008155486498051166,0.00827408897081756,vertical,vertical_3,1
316,-4.791172981262207,-4.775381550994189,0.008302712741428873,0.008434865142213843,vertical,vertical_3,1
317,-4.775793075561523,-4.76159698717022,0.008431394702120327,0.00855194114610112,vertical,vertical_3,1
318,-4.764625072479248,-4.751358757696121,0.008526084306867875,0.008639947628539976,vertical,vertical_3,1
319,-4.756504058837891,-4.743755771955861,0.008595606667764035,0.008705887379008497,vertical,vertical_3,1
320,-4.751428604125977,-4.7385624471805174,0.008639344180118585,0.008751217484724077,vertical,vertical_3,1
321,-4.747049331665039,-4.735034911394726,0.008677261186019249,0.008782142229575065,vertical,vertical_3,1
322,-4.743797302246094,-4.731019695582746,0.008705525828486615,0.008817475313426932,vertical,vertical_3,1
323,-4.739898681640625,-4.729339143322976,0.00873953161562237,0.008832305999871714,vertical,vertical_3,1
324,-4.737281799316406,-4.726086302785033,0.00876243189202495,0.00886108286076753,vertical,vertical_3,1
325,-4.735178470611572,-4.72521015190852,0.008780881562606698,0.008868849908338755,vertical,vertical_3,1
326,-4.733254909515381,-4.72423587449596,0.008797788380206032,0.008877494839076381,vertical,vertical_3,1
327,-4.73030424118042,-4.721910167327682,0.00882378607221821,0.008898165319885602,vertical,vertical_3,1
328,-4.727710247039795,-4.720028539327549,0.008846704634044005,0.008914924118869441,vertical,vertical_3,1
329,-4.724907875061035,-4.7179085337243025,0.008871531161549833,0.008933843855842049,vertical,vertical_3,1
330,-4.723936080932617,-4.717040355013706,0.008880156653865283,0.008941603396728197,vertical,vertical_3,1
331,-4.72255802154541,-4.716059188075045,0.008892402472896997,0.008950380907757334,vertical,vertical_3,1
332,-4.720865726470947,-4.714820746547392,0.008907463782297419,0.008961472297763194,vertical,vertical_3,1
333,-4.720353126525879,-4.714942691159389,0.008912030918199724,0.00896037956112895,vertical,vertical_3,1
334,-4.720310211181641,-4.714699589309806,0.008912413389281322,0.008962558110767222,vertical,vertical_3,1
335,-4.719757556915283,-4.71415098618852,0.008917340233859887,0.008967476347078037,vertical,vertical_3,1
336,-4.720238208770752,-4.713915856504855,0.008913055127635263,0.008969585114862039,vertical,vertical_3,1
337,-4.720455169677734,-4.713702379617509,0.008911121552873439,0.008971500118370368,vertical,vertical_3,1
338,-4.719629287719727,-4.713379063999743,0.008918484127279766,0.008974401213432822,vertical,vertical_3,1
339,-4.718547821044922,-4.713351604317138,0.008928134387930288,0.008974647651025246,vertical,vertical_3,1
340,-4.717523097991943,-4.71298872313519,0.008937287942185741,0.00897790497274705,vertical,vertical_3,1
341,-4.7161030769348145,-4.712939905921671,0.008949988094364918,0.008978343259748951,vertical,vertical_3,1
342,-4.71632719039917,-4.713146394861114,0.008947982506275192,0.008976489522565988,vertical,vertical_3,1
343,-4.715596675872803,-4.712199970818364,0.008954521525611216,0.008984989109541928,vertical,vertical_3,1
344,-4.714488983154297,-4.711132192694427,0.008964445879455333,0.008994588208298713,vertical,vertical_3,1
345,-4.713829517364502,-4.710783779517292,0.008970359574562789,0.00899772258735116,vertical,vertical_3,1
346,-4.713163375854492,-4.71058900277222,0.00897633709415104,0.008999475305158574,vertical,vertical_3,1
347,-4.712747573852539,-4.710532705501791,0.008980070249157871,0.00899998196531521,vertical,vertical_3,1
348,-4.713189601898193,-4.710875803901648,0.008976101683429091,0.008996894615566832,vertical,vertical_3,1
349,-4.712500095367432,-4.710441173226442,0.008982292898356874,0.009000805791845375,vertical,vertical_3,1
350,-4.712051868438721,-4.710907298878112,0.008986319906354779,0.008996611263044779,vertical,vertical_3,1
351,-4.712223052978516,-4.71040101713145,0.008984781718977866,0.009001167236314809,vertical,vertical_3,1
352,-4.711853981018066,-4.7100898073952635,0.008988098361983417,0.00900396892312929,vertical,vertical_3,1
353,-4.711565017700195,-4.709610886909404,0.008990695967995798,0.009008282141062389,vertical,vertical_3,1
354,-4.711649417877197,-4.7095291968142,0.008989937183685945,0.009009018058546292,vertical,vertical_3,1
355,-4.711365699768066,-4.709386386780295,0.008992488153525963,0.009010304728593193,vertical,vertical_3,1
356,-4.710818290710449,-4.7093746745859235,0.008997412070567154,0.009010410259651522,vertical,vertical_3,1
357,-4.710467338562012,-4.708980200005708,0.009000570285822497,0.009013965338604303,vertical,vertical_3,1
358,-4.710272789001465,-4.709215231267573,0.009002321513161006,0.00901184702390121,vertical,vertical_3,1
359,-4.709565162658691,-4.708813768739455,0.009008694047430483,0.009015465669117057,vertical,vertical_3,1
360,-4.710229873657227,-4.7087460545400575,0.009002707859177714,0.009016076164826421,vertical,vertical_3,1
361,-4.710913181304932,-4.709094074029988,0.008996558341293056,0.009012938940537629,vertical,vertical_3,1
362,-4.711022853851318,-4.708727944928591,0.008995571719934677,0.009016239443941174,vertical,vertical_3,1
363,-4.711388111114502,-4.709091908750356,0.008992286622016942,0.009012958456091869,vertical,vertical_3,1
364,-4.7116193771362305,-4.709688836976153,0.008990207252116696,0.00900757997223561,vertical,vertical_3,1
365,-4.710216522216797,-4.709271233272599,0.009002828059097821,0.009011342356530207,vertical,vertical_3,1
366,-4.709802627563477,-4.708867507043048,0.009006555052734408,0.009014981206303122,vertical,vertical_3,1
367,-4.708928108215332,-4.7084159478179926,0.009014434904427337,0.009019052923472068,vertical,vertical_3,1
368,-4.708649635314941,-4.708282586277027,0.009016945529814897,0.009020255798474845,vertical,vertical_3,1
369,-4.708115577697754,-4.708055920868286,0.009021762384383309,0.009022300610177633,vertical,vertical_3,1
370,-4.708239555358887,-4.707670107406599,0.009020643956715053,0.00902578220678866,vertical,vertical_3,1
371,-4.7080397605896,-4.707654753605573,0.009022446414248004,0.009025920787916638,vertical,vertical_3,1
372,-4.70866060256958,-4.708083675816296,0.009016846639219488,0.009022050200168349,vertical,vertical_3,1
373,-4.708568096160889,-4.708023441673808,0.009017680793901537,0.009022593651992653,vertical,vertical_3,1
374,-4.708156108856201,-4.707839983435903,0.009021396729312896,0.009024249072971039,vertical,vertical_3,1
375,-4.707866191864014,-4.707519718893983,0.009024012564687227,0.00902713968282178,vertical,vertical_3,1
376,-4.707530975341797,-4.707565878718864,0.009027038069866935,0.009026723001251897,vertical,vertical_3,1
377,-4.70667839050293,-4.707236657793011,0.00903473766747887,0.009029695276596557,vertical,vertical_3,1
378,-4.706750392913818,-4.70706087645562,0.009034087168004112,0.009031282668021315,vertical,vertical_3,1
379,-4.706822395324707,-4.707175734697913,0.009033436715365196,0.00903024541033836,vertical,vertical_3,1
380,-4.7064032554626465,-4.707252995812052,0.00903722378238394,0.00902954775046834,vertical,vertical_3,1
381,-4.7063374519348145,-4.707059301706797,0.009037818483157118,0.009031296890034264,vertical,vertical_3,1
382,-4.706433296203613,-4.7067689573925175,0.009036952301562998,0.009033919456442057,vertical,vertical_3,1
383,-4.706390857696533,-4.706385899741272,0.009037335824465241,0.009037380631283017,vertical,vertical_3,1
384,-4.706235885620117,-4.706276356276257,0.009038736467690718,0.00903837067149725,vertical,vertical_3,1
385,-4.7061448097229,-4.706391509783955,0.0090395597162127,0.009037329931334149,vertical,vertical_3,1
386,-4.706096172332764,-4.706655969164452,0.009039999387497426,0.00903494024066114,vertical,vertical_3,1
387,-4.706082820892334,-4.706736478198039,0.009040120085316477,0.009034212875633973,vertical,vertical_3,1
388,-4.705844879150391,-4.706685200439483,0.009042271363166203,0.009034676141698072,vertical,vertical_3,1
389,-4.70512056350708,-4.706339739916391,0.009048823194276044,0.00903779780481859,vertical,vertical_3,1
390,-4.7047224044799805,-4.70642644952347,0.00905242678226841,0.009037014174896694,vertical,vertical_3,1
391,-4.704873085021973,-4.70664425697008,0.009051062860455334,0.009035046060257072,vertical,vertical_3,1
392,-4.7045674324035645,-4.706481368888679,0.009053829764352178,0.009036517881443006,vertical,vertical_3,1
393,-4.704556941986084,-4.706229802764171,0.009053924743304388,0.009038791449189808,vertical,vertical_3,1
394,-4.703968048095703,-4.705746551719049,0.009059258114510414,0.009043160510195896,vertical,vertical_3,1
395,-4.703762054443359,-4.705444692054,0.009061124456397639,0.00904589068764298,vertical,vertical_3,1
