row_id,target,prediction,K_true,K_predicted,orientation,series_id
207,-5.889946940224594,-5.500741067016805,0.0027671235159719997,0.0040837439888558764,vertical,vertical_2
209,-5.835671415672454,-6.739562485102612,0.002921461086747801,0.0011831646955721925,vertical,vertical_2
211,-5.821362515514107,-5.837593276423561,0.0029635644900839,0.0029158518371740962,vertical,vertical_2
212,-5.813353182527933,-4.613105042271743,0.0029873959746609,0.009920965415877203,vertical,vertical_2
214,-5.803080905273453,-3.4746162255633912,0.003018241489990699,0.030973718463873524,vertical,vertical_2
215,-5.798448793399713,-3.949742249683467,0.0030322547526783015,0.019259665320514464,vertical,vertical_2
217,-5.7922772780466865,-6.6197344034156265,0.0030510262240707013,0.0013337851473533163,vertical,vertical_2
224,-5.777222172881257,-4.886174972173553,0.0030973072534654,0.007550247217832137,vertical,vertical_2
225,-5.7756670148663405,-2.226875045567891,0.0031021278030519002,0.10786497715329788,vertical,vertical_2
228,-5.77259634384793,-5.256395971847829,0.0031116680569865007,0.0052140625246971965,vertical,vertical_2
231,-5.768707163300094,-3.0376970280984787,0.003123793459521101,0.047945178848512945,vertical,vertical_2
232,-5.767926257415234,-2.9929872396354384,0.0031262338009312002,0.050137440248696416,vertical,vertical_2
233,-5.764979654078061,-2.841757003443407,0.0031354591569393003,0.05832310199722477,vertical,vertical_2
234,-5.764428326467635,-2.560410477161746,0.0031371882987619006,0.0772730151245579,vertical,vertical_2
235,-5.7646457171740995,-2.816253253214852,0.003136506377305699,0.059829689983601775,vertical,vertical_2
236,-5.763939823193676,-2.9288754839691666,0.003138721199900001,0.05345711774449558,vertical,vertical_2
240,-5.761354377730682,-4.722201843577382,0.0031468466918677987,0.008895570314864947,vertical,vertical_2
244,-5.759456395819394,-5.357426777730341,0.0031528250215526986,0.0047130181606859734,vertical,vertical_2
245,-5.759044036252107,-5.603804424805744,0.003154125387205,0.003683822198916548,vertical,vertical_2
246,-5.758901937084589,-5.138224402285258,0.0031545736176426015,0.005868099853179503,vertical,vertical_2
247,-5.75880205350912,-4.834890794596147,0.003154888723471299,0.007947556193658402,vertical,vertical_2
249,-5.758011511841614,-4.558284429697558,0.0031573837805569,0.010480022745729522,vertical,vertical_2
252,-5.7556374993993105,-4.7517862897953105,0.0031648883533870998,0.00863625456310172,vertical,vertical_2
253,-5.754229191253442,-5.149760453215175,0.0031693486314216994,0.005800794122004283,vertical,vertical_2
257,-5.752140369585171,-4.33610841387682,0.0031759757545469,0.013087359819342854,vertical,vertical_2
258,-5.751671829900058,-3.92208393823386,0.0031774641738913987,0.01979979018145791,vertical,vertical_2
259,-5.7517546818688485,-3.388830613129417,0.003177200925634299,0.03374811844047895,vertical,vertical_2
262,-5.750789749327362,-3.7843965407770686,0.003180268189811801,0.022722570785112285,vertical,vertical_2
263,-5.7502459854075045,-4.141465366620746,0.0031819979751637013,0.015899535776626724,vertical,vertical_2
266,-5.749657762755153,-5.012062662075705,0.003183870249055401,0.006657157668171444,vertical,vertical_2
270,-5.748488992652863,-4.674796341893966,0.0031875936368804,0.009327424549924425,vertical,vertical_2
272,-5.7486676580957266,-4.695724804604481,0.0031870241749246985,0.009134244425592382,vertical,vertical_2
275,-5.747749240007186,-4.732420858859206,0.0031899525401015007,0.008805129242277292,vertical,vertical_2
277,-5.747257513521424,-4.735287054811534,0.003191521509974201,0.008779928149371011,vertical,vertical_2
278,-5.747084446793018,-4.764831281046642,0.003192073903959701,0.008524326336497981,vertical,vertical_2
279,-5.746323188957981,-4.766509683905334,0.0031945048203887998,0.0085100310827596,vertical,vertical_2
280,-5.746219040171939,-4.7012424782578215,0.0031948375415138,0.009083983435168539,vertical,vertical_2
282,-5.745025238442273,-4.695786188587299,0.003198653821584499,0.009133683746498042,vertical,vertical_2
283,-5.744716639395581,-4.738085291226691,0.0031996410754295,0.008755394176637609,vertical,vertical_2
287,-5.744798432337031,-4.738004245504717,0.003199379378077,0.0087561037926351,vertical,vertical_2
288,-5.745023718232092,-4.7503027844778245,0.0031986586842143,0.008649076000653197,vertical,vertical_2
291,-5.744395171292817,-4.758549766798763,0.0032006698233215014,0.008578040540484545,vertical,vertical_2
292,-5.744218420876878,-4.765412919553321,0.0032012355930426005,0.008519369701681748,vertical,vertical_2
293,-5.744036637951531,-4.750420461049166,0.003201817575909101,0.00864805826692705,vertical,vertical_2
294,-5.744322627522922,-4.7447381650766784,0.003200902020398799,0.00869733897477101,vertical,vertical_2
296,-5.743867078141751,-4.737145008659683,0.0032023605215177994,0.008763630592821621,vertical,vertical_2
297,-5.743710922255844,-4.736069938671626,0.0032028606280082987,0.008773057175268398,vertical,vertical_2
298,-5.743856076301278,-4.735602427737758,0.003202395753571201,0.008777159634318795,vertical,vertical_2
303,-5.743427087350351,-4.72877584780478,0.003203769840679001,0.0088372825997734,vertical,vertical_2
308,-5.7414387229481845,-4.737422052802071,0.0032101464399835996,0.008761203016588242,vertical,vertical_2
309,-5.740959875646187,-4.738926391530359,0.0032116839780389986,0.008748033108069368,vertical,vertical_2
311,-5.740457772194587,-4.737410793937119,0.003213296980563001,0.008761301658345114,vertical,vertical_2
312,-5.7406813580379215,-4.737434393668284,0.0032125786131591,0.008761094896421096,vertical,vertical_2
