row_id,target,prediction,K_true,K_predicted,orientation,series_id
210,-5.828879907260597,-6.7723374915759935,0.002941369742672301,0.0011450150573069366,vertical,vertical_2
213,-5.806950675898471,-3.8547375064640335,0.0030065841578817,0.021179161973643258,vertical,vertical_2
216,-5.795552307633542,-3.8976179417164034,0.003041050367446,0.020290186332609914,vertical,vertical_2
218,-5.790186537180679,-1.7990992507103967,0.0030574118022492006,0.1654478481554301,vertical,vertical_2
219,-5.787475177429019,-1.6578541648697322,0.0030657127939561013,0.19054742507571543,vertical,vertical_2
220,-5.78417730425496,-3.703145971596298,0.0030758398155766985,0.024645869176172956,vertical,vertical_2
221,-5.781315772887313,-2.908159506831643,0.0030846540327557994,0.054576084400441434,vertical,vertical_2
222,-5.779625790256288,-2.1725185094986634,0.0030898714519260006,0.11389042130234993,vertical,vertical_2
223,-5.777935115670273,-2.604084746969644,0.003095099837567799,0.07397080823116417,vertical,vertical_2
226,-5.774354270241358,-4.709073672873606,0.0031062027787673993,0.009013122816790054,vertical,vertical_2
227,-5.773413957225978,-3.6905246230322986,0.0031091249553336997,0.024958904590754935,vertical,vertical_2
229,-5.771691483888163,-3.6352854637258756,0.0031144849550762996,0.026376403806115695,vertical,vertical_2
230,-5.770627672732239,-2.552336574529523,0.003117799941863801,0.07789943534980992,vertical,vertical_2
237,-5.763245274987486,-3.0238466821721204,0.003140901950309599,0.04861385617778152,vertical,vertical_2
238,-5.762534928336791,-3.178920029657661,0.0031431338721154,0.04163059065552549,vertical,vertical_2
239,-5.762360352751224,-3.8142461462293746,0.0031436826344505,0.022054333931322632,vertical,vertical_2
241,-5.760456117851127,-5.3826468945698185,0.003149674647927801,0.004595641638232934,vertical,vertical_2
242,-5.75970894609106,-5.50071595792741,0.0031520288752747007,0.004083846529236102,vertical,vertical_2
243,-5.759304246177378,-5.603450659332215,0.003153304759246101,0.003685125638563521,vertical,vertical_2
248,-5.758900091197116,-4.50816959299195,0.0031545794406358995,0.011018610270201538,vertical,vertical_2
250,-5.756971877123005,-4.651448920665308,0.0031606680132604996,0.009547757959742557,vertical,vertical_2
251,-5.755833122714024,-4.947890576850336,0.0031642692879904994,0.007098366606314555,vertical,vertical_2
254,-5.7536694414833125,-4.970078982919039,0.003171123170192099,0.006942599666303166,vertical,vertical_2
255,-5.753056021632341,-4.9601566891286675,0.0031730689968379002,0.007011829069118321,vertical,vertical_2
256,-5.752334527066545,-4.926428499097344,0.0031753591749521994,0.007252358888547432,vertical,vertical_2
260,-5.751015016242581,-2.6643701794396546,0.0031795518612926996,0.06964320244413436,vertical,vertical_2
261,-5.75086115730449,-3.3822975537848325,0.003180041101401701,0.03396931867138558,vertical,vertical_2
264,-5.7503027194031056,-5.023116930446126,0.003181817452825501,0.006583972907957357,vertical,vertical_2
265,-5.7502559581872745,-5.033917275285168,0.0031819662419569007,0.006513246353235326,vertical,vertical_2
267,-5.749132328210064,-5.0501902820322435,0.003185543604052099,0.006408113981287718,vertical,vertical_2
268,-5.7484223449753555,-4.70244271987384,0.0031878060896727996,0.009073087000695585,vertical,vertical_2
269,-5.747972488965723,-4.717035934337414,0.003189240466007,0.00894164292474972,vertical,vertical_2
271,-5.748674856386674,-4.630005246754064,0.0031870012338799996,0.009754707921655205,vertical,vertical_2
273,-5.748073854148423,-4.619676239076875,0.003188917204448499,0.00985598652798176,vertical,vertical_2
274,-5.747542270859113,-4.714752595295749,0.0031906128301886012,0.008962083054128519,vertical,vertical_2
276,-5.747349325434495,-4.731450195611257,0.0031912285037297,0.008813680207008432,vertical,vertical_2
281,-5.745939044616819,-4.698160453098438,0.003195732207070099,0.009112023688850899,vertical,vertical_2
284,-5.744437226579623,-4.738300183727319,0.0032005352210644987,0.008753512910231262,vertical,vertical_2
285,-5.7444896016025515,-4.737531334310431,0.0032003675973485985,0.008760245631420742,vertical,vertical_2
286,-5.744407724861732,-4.737469423260674,0.003200629643744499,0.008760788004213167,vertical,vertical_2
289,-5.7447368758317365,-4.749575614541152,0.0031995763267523005,0.008655367635967652,vertical,vertical_2
290,-5.744506643687713,-4.754921587271181,0.003200313056876199,0.008609219739222808,vertical,vertical_2
295,-5.743994569827944,-4.715366717099324,0.0032019522731997993,0.008956580933178675,vertical,vertical_2
299,-5.744179983899268,-4.733596561247989,0.0032013586412282012,0.008794783113969256,vertical,vertical_2
300,-5.744534152756776,-4.733525014665845,0.0032002250204542005,0.008795412373152164,vertical,vertical_2
301,-5.7440863915575635,-4.731598553061668,0.003201658277901699,0.008812372728873634,vertical,vertical_2
302,-5.743728438651676,-4.729331862568929,0.0032028045259251,0.008832370305953463,vertical,vertical_2
304,-5.743099585357337,-4.733203589342064,0.0032048192535199995,0.008798239895816342,vertical,vertical_2
305,-5.742427454230521,-4.734489304538737,0.003206974036363299,0.008786935133987641,vertical,vertical_2
306,-5.741997708660724,-4.735834830043071,0.0032083525154242985,0.008775120039198163,vertical,vertical_2
307,-5.741706630151625,-4.736017360027848,0.0032092865338209002,0.008773518462843294,vertical,vertical_2
310,-5.740511207913676,-4.737930297193849,0.0032131252803157,0.008756751315661676,vertical,vertical_2
313,-5.741120962829678,-4.737690203018381,0.0032111666585805995,0.008758854013061179,vertical,vertical_2
