row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
121,-6.580395221710205,-6.558146050786389,0.0013873008950410076,0.0014185131253404806,horizontal,horizontal_7,0
122,-6.439976692199707,-6.422997979219309,0.0015964438897739762,0.0016237808690152242,horizontal,horizontal_7,0
123,-6.301924228668213,-6.290970708539816,0.001832774704156303,0.0018529603891001294,horizontal,horizontal_7,0
124,-6.165299892425537,-6.162302718264792,0.0021010881696715343,0.002107394943371534,horizontal,horizontal_7,0
125,-6.029897689819336,-6.035071227258123,0.00240574009773308,0.002393326051225644,horizontal,horizontal_7,0
126,-5.89540433883667,-5.908368646955562,0.0027520633519738467,0.002716615032674558,horizontal,horizontal_7,0
127,-5.761625289916992,-5.781683217820883,0.003145994288219004,0.003083520800472626,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.654549723321152,0.0035948346811885542,0.0035015493979261873,horizontal,horizontal_7,0
129,-5.495249271392822,-5.5236862768073784,0.004106232771601236,0.003991108461321446,horizontal,horizontal_7,0
130,-5.362478733062744,-5.391757429634853,0.004689268245724738,0.004553963029437991,horizontal,horizontal_7,0
131,-5.229969024658203,-5.259467162520076,0.005353691132504277,0.005198073709424485,horizontal,horizontal_7,0
132,-5.097522735595703,-5.125177014076228,0.0061118685415975154,0.005945164885453528,horizontal,horizontal_7,0
133,-4.964968204498291,-4.989614900373067,0.006978172580071114,0.006808285855798202,horizontal,horizontal_7,0
134,-4.832398891448975,-4.853640177875073,0.007967385429956939,0.0077999326661004715,horizontal,horizontal_7,0
135,-4.699707508087158,-4.717451898651023,0.00909793778578844,0.008937924293850477,horizontal,horizontal_7,0
136,-4.566854953765869,-4.5814291531053595,0.010390587260488176,0.010240250947232736,horizontal,horizontal_7,0
137,-4.433749675750732,-4.446151060029075,0.01186989785445816,0.01172360368982663,horizontal,horizontal_7,0
138,-4.300600051879883,-4.312154785460197,0.01356041961513284,0.013404634341172278,horizontal,horizontal_7,0
139,-4.167263984680176,-4.179352438559169,0.015494595633225949,0.015308417498626575,horizontal,horizontal_7,0
140,-6.836133003234863,-6.8288306216147125,0.0010742494973309412,0.0010821227890192014,vertical,vertical_1,0
141,-6.804476737976074,-6.837160538204384,0.0011088002123935,0.0010731462353236612,vertical,vertical_1,0
142,-6.791471481323242,-6.815777515357355,0.001123314620960661,0.001096340443172308,vertical,vertical_1,0
143,-6.783300876617432,-6.807568297442894,0.001132530378575718,0.001105377583955786,vertical,vertical_1,0
144,-6.775269508361816,-6.8517610925712855,0.001141662770820573,0.0010575915353160659,vertical,vertical_1,0
145,-6.767223358154297,-6.802616520425693,0.0011508858162065155,0.0011108647416498956,vertical,vertical_1,0
146,-6.765603542327881,-6.786592917291388,0.0011527515499305684,0.0011288081726931625,vertical,vertical_1,0
147,-6.761845111846924,-6.795662113266727,0.0011570922384712174,0.0011186170725503157,vertical,vertical_1,0
148,-6.759521007537842,-6.7865701439564425,0.0011597845689452055,0.001128833879712485,vertical,vertical_1,0
149,-6.754286766052246,-6.776985843611307,0.0011658710766798337,0.001139704975361269,vertical,vertical_1,0
150,-6.75287389755249,-6.779100205427649,0.0011675194634014794,0.0011372977724252449,vertical,vertical_1,0
151,-6.749841690063477,-6.771816011912003,0.0011710649973427063,0.001145612315089644,vertical,vertical_1,0
152,-6.747958183288574,-6.7663985201951675,0.0011732727847376151,0.0011518355021290015,vertical,vertical_1,0
153,-6.745219707489014,-6.761858513540449,0.0011764901672162674,0.0011570767315795662,vertical,vertical_1,0
154,-6.742067337036133,-6.750746407087161,0.0011802047518548132,0.0011700059940251684,vertical,vertical_1,0
155,-6.741049766540527,-6.748796724949144,0.0011814063046177152,0.0011722893590077473,vertical,vertical_1,0
156,-6.739893436431885,-6.752234502192502,0.0011827731904315907,0.0011682662086363524,vertical,vertical_1,0
157,-6.737949848175049,-6.741813566454809,0.0011850742499467787,0.00118050429110629,vertical,vertical_1,0
158,-6.7365498542785645,-6.742112039475938,0.0011867345085683802,0.0011801519950021247,vertical,vertical_1,0
159,-6.735422611236572,-6.722653648098485,0.00118807300104729,0.0012033407304951253,vertical,vertical_1,0
160,-6.735050678253174,-6.722797974108702,0.0011885149667687845,0.001203167069660751,vertical,vertical_1,0
161,-6.735502243041992,-6.740311238015126,0.0011879783964160648,0.0011822791291369954,vertical,vertical_1,0
162,-6.733963489532471,-6.724105732867944,0.0011898078094897116,0.0012015946457862193,vertical,vertical_1,0
163,-6.73281192779541,-6.7174455287298045,0.001191178735839242,0.0012096242210421077,vertical,vertical_1,0
164,-6.7306227684021,-6.724602618569786,0.001193789272355619,0.001200997738896849,vertical,vertical_1,0
165,-6.729771614074707,-6.723355920814866,0.0011948058038119833,0.0012024959537981215,vertical,vertical_1,0
166,-6.7288618087768555,-6.704155152788983,0.0011958933391098662,0.0012258078869741545,vertical,vertical_1,0
167,-6.728330612182617,-6.705908414913097,0.0011965287623310577,0.0012236606073565436,vertical,vertical_1,0
168,-6.728628158569336,-6.709262784817218,0.0011961727924826185,0.0012195628735420976,vertical,vertical_1,0
169,-6.728259563446045,-6.703125086382732,0.0011966137772079577,0.0012270712010360304,vertical,vertical_1,0
170,-6.72816801071167,-6.704645064156998,0.0011967233354863553,0.0012252074968363091,vertical,vertical_1,0
171,-6.727304935455322,-6.724209066875259,0.0011977566436331118,0.0012014704866113446,vertical,vertical_1,0
172,-6.7259721755981445,-6.731996408759856,0.0011993540298360715,0.00119215056099016,vertical,vertical_1,0
173,-6.72538423538208,-6.723911590187535,0.0012000593856367134,0.0012018279492378636,vertical,vertical_1,0
174,-6.723752021789551,-6.698559175059513,0.0012020197382997054,0.0012326867095283477,vertical,vertical_1,0
175,-6.72294807434082,-6.697742039335002,0.0012029864875573646,0.0012336943935270608,vertical,vertical_1,0
176,-6.722286701202393,-6.703925426772722,0.0012037823736659624,0.0012260895192846267,vertical,vertical_1,0
177,-6.721181392669678,-6.74979775535334,0.0012051136602007535,0.0011711164488741616,vertical,vertical_1,0
178,-6.720331192016602,-6.723458543155464,0.0012061386842980215,0.0012023725571805165,vertical,vertical_1,0
179,-6.719414710998535,-6.714418098515494,0.001207244594202646,0.0012132918228598987,vertical,vertical_1,0
180,-6.718931198120117,-6.701988839302298,0.00120782845365175,0.0012284662495154826,vertical,vertical_1,0
181,-6.719940185546875,-6.693405284694672,0.001206610384539883,0.0012390562415189677,vertical,vertical_1,0
182,-6.71981143951416,-6.693850930392886,0.0012067657408404641,0.001238504184455154,vertical,vertical_1,0
183,-6.718454837799072,-6.691895127921102,0.0012084039522631677,0.001240928824285826,vertical,vertical_1,0
184,-6.717085838317871,-6.706036941922195,0.0012100593895347342,0.0012235033440250384,vertical,vertical_1,0
185,-6.7163848876953125,-6.704032461446966,0.001210907878756945,0.001225958292215385,vertical,vertical_1,0
186,-6.715606689453125,-6.706964528321192,0.0012118505718931413,0.0012223689651625312,vertical,vertical_1,0
187,-6.715165138244629,-6.702881411698816,0.0012123857841307868,0.0012273702436561636,vertical,vertical_1,0
188,-6.715026378631592,-6.706591045628087,0.0012125540259853619,0.0012228255840799327,vertical,vertical_1,0
189,-6.714755058288574,-6.7028794190320085,0.001212883061194574,0.0012273726893985454,vertical,vertical_1,0
190,-6.713635444641113,-6.697275755301994,0.0012142417821019635,0.0012342697796606324,vertical,vertical_1,0
191,-6.713293075561523,-6.7005776042023975,0.001214657572116062,0.0012302011280786735,vertical,vertical_1,0
192,-6.713143825531006,-6.698565153059937,0.0012148388733250377,0.001232679340548702,vertical,vertical_1,0
193,-6.713406085968018,-6.697541064654109,0.0012145203109262036,0.0012339423597807538,vertical,vertical_1,0
194,-6.7141313552856445,-6.702004068970043,0.001213639775960149,0.0012284475405251332,vertical,vertical_1,0
195,-6.714237213134766,-6.697597570991442,0.0012135113094635715,0.0012338726361874539,vertical,vertical_1,0
196,-6.7133355140686035,-6.693714148049869,0.001214606024955888,0.0012386736015457085,vertical,vertical_1,0
197,-6.712682247161865,-6.687043980577691,0.001215399746104369,0.001246963378275825,vertical,vertical_1,0
198,-6.712712287902832,-6.691744112243745,0.0012153632351438362,0.0012411162381436365,vertical,vertical_1,0
199,-6.711613655090332,-6.688243565995942,0.00121669920680985,0.0012454684360248846,vertical,vertical_1,0
200,-6.711105823516846,-6.693908006063593,0.0012173172419981126,0.0012384334980154099,vertical,vertical_1,0
201,-6.710838794708252,-6.6942814887566975,0.0012176423441748157,0.0012379710509007123,vertical,vertical_1,0
202,-6.710149765014648,-6.691768024245437,0.0012184816250176472,0.0012410865609248716,vertical,vertical_1,0
203,-6.709237575531006,-6.685797140489427,0.001219593618239155,0.0012485191118784208,vertical,vertical_1,0
204,-6.70912504196167,-6.680882939474886,0.0012197308711847917,0.0012546696859656945,vertical,vertical_1,0
205,-6.7088422775268555,-6.682774834275479,0.0012200758164620379,0.0012522982268932388,vertical,vertical_1,0
206,-6.708425045013428,-6.688946835045726,0.001220584977973495,0.0012445928445456265,vertical,vertical_1,0
314,-4.8538923263549805,-4.81650621493412,0.0077979661728698945,0.008095020050679433,vertical,vertical_3,1
315,-4.8090643882751465,-4.817830185007233,0.008155486498051166,0.008084309578128172,vertical,vertical_3,1
316,-4.791172981262207,-4.794537287788723,0.008302712741428873,0.008274826805485625,vertical,vertical_3,1
317,-4.775793075561523,-4.760977225086486,0.008431394702120327,0.008557242957727007,vertical,vertical_3,1
318,-4.764625072479248,-4.737137890026322,0.008526084306867875,0.008763692978116772,vertical,vertical_3,1
319,-4.756504058837891,-4.7302721820007285,0.008595606667764035,0.00882406896009601,vertical,vertical_3,1
320,-4.751428604125977,-4.721546597193123,0.008639344180118585,0.008901401015213726,vertical,vertical_3,1
321,-4.747049331665039,-4.716115977454482,0.008677261186019249,0.008949872635612222,vertical,vertical_3,1
322,-4.743797302246094,-4.737812866740669,0.008705525828486615,0.008757779685316828,vertical,vertical_3,1
323,-4.739898681640625,-4.752770913703334,0.00873953161562237,0.0086277552853658,vertical,vertical_3,1
324,-4.737281799316406,-4.720546926955789,0.00876243189202495,0.008910303930127324,vertical,vertical_3,1
325,-4.735178470611572,-4.728195383568319,0.008780881562606698,0.008842413815369564,vertical,vertical_3,1
326,-4.733254909515381,-4.719421473656201,0.008797788380206032,0.008920337706299967,vertical,vertical_3,1
327,-4.73030424118042,-4.7294788038592355,0.00882378607221821,0.008831072561412709,vertical,vertical_3,1
328,-4.727710247039795,-4.74145968974982,0.008846704634044005,0.008725899778372176,vertical,vertical_3,1
329,-4.724907875061035,-4.7387659834659175,0.008871531161549833,0.00874943647568064,vertical,vertical_3,1
330,-4.723936080932617,-4.7490486995942724,0.008880156653865283,0.008659929480292218,vertical,vertical_3,1
331,-4.72255802154541,-4.7344305031120175,0.008892402472896997,0.008787451833501199,vertical,vertical_3,1
332,-4.720865726470947,-4.734114765972964,0.008907463782297419,0.008790226796459058,vertical,vertical_3,1
333,-4.720353126525879,-4.734025202133644,0.008912030918199724,0.008791014118176696,vertical,vertical_3,1
334,-4.720310211181641,-4.732016019478831,0.008912413389281322,0.008808694626999236,vertical,vertical_3,1
335,-4.719757556915283,-4.730059394065992,0.008917340233859887,0.00882594681529138,vertical,vertical_3,1
336,-4.720238208770752,-4.72811064239727,0.008913055127635263,0.008843163163621055,vertical,vertical_3,1
337,-4.720455169677734,-4.72820975315133,0.008911121552873439,0.00884228675448313,vertical,vertical_3,1
338,-4.719629287719727,-4.729640314035415,0.008918484127279766,0.008829646368502893,vertical,vertical_3,1
339,-4.718547821044922,-4.727465487488761,0.008928134387930288,0.008848870214510805,vertical,vertical_3,1
340,-4.717523097991943,-4.732562752585888,0.008937287942185741,0.008803879938311481,vertical,vertical_3,1
341,-4.7161030769348145,-4.721765093592344,0.008949988094364918,0.008899456303607861,vertical,vertical_3,1
342,-4.71632719039917,-4.726656853968043,0.008947982506275192,0.008856028601452492,vertical,vertical_3,1
343,-4.715596675872803,-4.718491289210691,0.008954521525611216,0.008928639126010244,vertical,vertical_3,1
344,-4.714488983154297,-4.711813862091274,0.008964445879455333,0.008988458962077,vertical,vertical_3,1
345,-4.713829517364502,-4.710000243555943,0.008970359574562789,0.009004775389269727,vertical,vertical_3,1
346,-4.713163375854492,-4.715838624817994,0.00897633709415104,0.008952355250647937,vertical,vertical_3,1
347,-4.712747573852539,-4.713518330848796,0.008980070249157871,0.008973151463880051,vertical,vertical_3,1
348,-4.713189601898193,-4.710073567798024,0.008976101683429091,0.009004115145145448,vertical,vertical_3,1
349,-4.712500095367432,-4.708080526318649,0.008982292898356874,0.009022078615138969,vertical,vertical_3,1
350,-4.712051868438721,-4.712596512256409,0.008986319906354779,0.008981426895369057,vertical,vertical_3,1
351,-4.712223052978516,-4.708306601196581,0.008984781718977866,0.009020039180358529,vertical,vertical_3,1
352,-4.711853981018066,-4.7056526573204644,0.008988098361983417,0.009044009652177516,vertical,vertical_3,1
353,-4.711565017700195,-4.7024283591049425,0.008990695967995798,0.009073217298136774,vertical,vertical_3,1
354,-4.711649417877197,-4.712662651706984,0.008989937183685945,0.008980832888372682,vertical,vertical_3,1
355,-4.711365699768066,-4.720007870749244,0.008992488153525963,0.00891510837958087,vertical,vertical_3,1
356,-4.710818290710449,-4.71588448937747,0.008997412070567154,0.00895194466423385,vertical,vertical_3,1
357,-4.710467338562012,-4.713818911030426,0.009000570285822497,0.008970454717697777,vertical,vertical_3,1
358,-4.710272789001465,-4.707710755610599,0.009002321513161006,0.009025415332408708,vertical,vertical_3,1
359,-4.709565162658691,-4.714831966632757,0.009008694047430483,0.008961371749843098,vertical,vertical_3,1
360,-4.710229873657227,-4.724675721526643,0.009002707859177714,0.00887359095794971,vertical,vertical_3,1
361,-4.710913181304932,-4.7304063309161055,0.008996558341293056,0.008822885300210921,vertical,vertical_3,1
362,-4.711022853851318,-4.734363674708833,0.008995571719934677,0.008788039104498267,vertical,vertical_3,1
363,-4.711388111114502,-4.734118407579618,0.008992286622016942,0.008790194785968954,vertical,vertical_3,1
364,-4.7116193771362305,-4.733336151101688,0.008990207252116696,0.008797073662954803,vertical,vertical_3,1
365,-4.710216522216797,-4.7235783184404685,0.009002828059097821,0.008883334209211608,vertical,vertical_3,1
366,-4.709802627563477,-4.711768489640805,0.009006555052734408,0.008988866799738274,vertical,vertical_3,1
367,-4.708928108215332,-4.69434684656603,0.009014434904427337,0.009146839707015485,vertical,vertical_3,1
368,-4.708649635314941,-4.697887275607812,0.009016945529814897,0.009114513228644384,vertical,vertical_3,1
369,-4.708115577697754,-4.695891970427003,0.009021762384383309,0.009132717619728293,vertical,vertical_3,1
370,-4.708239555358887,-4.69119331362575,0.009020643956715053,0.009175730096786563,vertical,vertical_3,1
371,-4.7080397605896,-4.689425461228094,0.009022446414248004,0.009191965780155851,vertical,vertical_3,1
372,-4.70866060256958,-4.695460981358451,0.009016846639219488,0.009136654569518789,vertical,vertical_3,1
373,-4.708568096160889,-4.719456708661121,0.009017680793901537,0.008920023403694258,vertical,vertical_3,1
374,-4.708156108856201,-4.728508758584137,0.009021396729312896,0.008839643257934711,vertical,vertical_3,1
375,-4.707866191864014,-4.754139370430703,0.009024012564687227,0.008615956650405389,vertical,vertical_3,1
376,-4.707530975341797,-4.746226356015875,0.009027038069866935,0.008684405299989479,vertical,vertical_3,1
377,-4.70667839050293,-4.743351848882708,0.00903473766747887,0.008709404598088302,vertical,vertical_3,1
378,-4.706750392913818,-4.718294347185989,0.009034087168004112,0.008930397723442745,vertical,vertical_3,1
379,-4.706822395324707,-4.716146291369329,0.009033436715365196,0.008949601334047383,vertical,vertical_3,1
380,-4.7064032554626465,-4.698262164249537,0.00903722378238394,0.00911109694156373,vertical,vertical_3,1
381,-4.7063374519348145,-4.690842636747182,0.009037818483157118,0.009178948377430815,vertical,vertical_3,1
382,-4.706433296203613,-4.685787299337472,0.009036952301562998,0.009225468547047823,vertical,vertical_3,1
383,-4.706390857696533,-4.683104714717134,0.009037335824465241,0.009250249871226033,vertical,vertical_3,1
384,-4.706235885620117,-4.677473708190739,0.009038736467690718,0.00930248501882659,vertical,vertical_3,1
385,-4.7061448097229,-4.678820512121789,0.0090395597162127,0.009289964828448018,vertical,vertical_3,1
386,-4.706096172332764,-4.680803022468409,0.009039999387497426,0.009271565621391337,vertical,vertical_3,1
387,-4.706082820892334,-4.682008886379783,0.009040120085316477,0.009260392113225659,vertical,vertical_3,1
388,-4.705844879150391,-4.686673489237734,0.009042271363166203,0.009217296651456718,vertical,vertical_3,1
389,-4.70512056350708,-4.683282464490554,0.009048823194276044,0.009248605787529424,vertical,vertical_3,1
390,-4.7047224044799805,-4.6884155551234095,0.00905242678226841,0.009201253491580129,vertical,vertical_3,1
391,-4.704873085021973,-4.6825256992592,0.009051062860455334,0.00925560745980484,vertical,vertical_3,1
392,-4.7045674324035645,-4.681140510825584,0.009053829764352178,0.009268437103890149,vertical,vertical_3,1
393,-4.704556941986084,-4.684429767430063,0.009053924743304388,0.009238000919584379,vertical,vertical_3,1
394,-4.703968048095703,-4.683101958906693,0.009059258114510414,0.009250275363196328,vertical,vertical_3,1
