row_id,target,prediction,K_true,K_predicted,orientation,series_id
229,-5.771691483888163,-5.747394394039925,0.0031144849550762996,0.0031910846827523584,vertical,vertical_2
230,-5.770627672732239,-5.744388483776934,0.003117799941863801,0.0032006912279233537,vertical,vertical_2
237,-5.763245274987486,-5.733427692379521,0.003140901950309599,0.0032359663050224433,vertical,vertical_2
238,-5.762534928336791,-5.734015658852208,0.0031431338721154,0.003234064224562911,vertical,vertical_2
239,-5.762360352751224,-5.741490703551888,0.0031436826344505,0.0032099795789704796,vertical,vertical_2
241,-5.760456117851127,-5.736450213510673,0.003149674647927801,0.003226200294906678,vertical,vertical_2
242,-5.75970894609106,-5.740469893517205,0.0031520288752747007,0.0032132580313896887,vertical,vertical_2
243,-5.759304246177378,-5.726250341620143,0.003153304759246101,0.0032592755193796064,vertical,vertical_2
248,-5.758900091197116,-5.729009259500164,0.0031545794406358995,0.0032502958386699406,vertical,vertical_2
250,-5.756971877123005,-5.728275975823481,0.0031606680132604996,0.003252680101616543,vertical,vertical_2
251,-5.755833122714024,-5.719868281609314,0.0031642692879904994,0.003280142929037851,vertical,vertical_2
254,-5.7536694414833125,-5.719841294083127,0.003171123170192099,0.0032802314531755615,vertical,vertical_2
255,-5.753056021632341,-5.719011203577358,0.0031730689968379002,0.003282955472596484,vertical,vertical_2
256,-5.752334527066545,-5.716880859783835,0.0031753591749521994,0.003289956751329426,vertical,vertical_2
260,-5.751015016242581,-5.731194903707585,0.0031795518612926996,0.003243199606142423,vertical,vertical_2
261,-5.75086115730449,-5.7244127493872545,0.003180041101401701,0.0032652702450025957,vertical,vertical_2
264,-5.7503027194031056,-5.717070112954681,0.003181817452825501,0.0032893341754963745,vertical,vertical_2
265,-5.7502559581872745,-5.722578789111369,0.0031819662419569007,0.003271264115502173,vertical,vertical_2
267,-5.749132328210064,-5.709440370410998,0.003185543604052099,0.0033145269333116094,vertical,vertical_2
268,-5.7484223449753555,-5.721783956882157,0.0031878060896727996,0.003273865255249349,vertical,vertical_2
269,-5.747972488965723,-5.6989775562842135,0.003189240466007,0.003349388268344055,vertical,vertical_2
271,-5.748674856386674,-5.720410538236392,0.0031870012338799996,0.003278364731959964,vertical,vertical_2
273,-5.748073854148423,-5.72898895420384,0.003188917204448499,0.0032503618375601478,vertical,vertical_2
274,-5.747542270859113,-5.7165616019569,0.0031906128301886012,0.0032910072634557523,vertical,vertical_2
276,-5.747349325434495,-5.707787197596058,0.0031912285037297,0.0033200109508975634,vertical,vertical_2
281,-5.745939044616819,-5.718768477373477,0.003195732207070099,0.0032837524286330015,vertical,vertical_2
284,-5.744437226579623,-5.724401937314352,0.0032005352210644987,0.003265305549533389,vertical,vertical_2
285,-5.7444896016025515,-5.717210425720978,0.0032003675973485985,0.003288872672297087,vertical,vertical_2
286,-5.744407724861732,-5.708467377445817,0.003200629643744499,0.003317753514166307,vertical,vertical_2
289,-5.7447368758317365,-5.714729755330431,0.0031995763267523005,0.003297041409136322,vertical,vertical_2
290,-5.744506643687713,-5.704370076427767,0.003200313056876199,0.0033313752361084858,vertical,vertical_2
295,-5.743994569827944,-5.714015940678066,0.0032019522731997993,0.0032993957257765097,vertical,vertical_2
299,-5.744179983899268,-5.704792516148059,0.0032013586412282012,0.0033299682280945177,vertical,vertical_2
300,-5.744534152756776,-5.709546936931214,0.0032002250204542005,0.00331417373453008,vertical,vertical_2
301,-5.7440863915575635,-5.708822498011319,0.003201658277901699,0.003316575520839367,vertical,vertical_2
302,-5.743728438651676,-5.714101597639259,0.0032028045259251,0.0032991131216685426,vertical,vertical_2
304,-5.743099585357337,-5.714083453945415,0.0032048192535199995,0.0032991729803100063,vertical,vertical_2
305,-5.742427454230521,-5.713646414907969,0.003206974036363299,0.0033006151628157607,vertical,vertical_2
306,-5.741997708660724,-5.7154814540837044,0.0032083525154242985,0.0032945639584845247,vertical,vertical_2
307,-5.741706630151625,-5.714130556631879,0.0032092865338209002,0.003299017584059343,vertical,vertical_2
310,-5.740511207913676,-5.727417364550573,0.0032131252803157,0.0032554740887217196,vertical,vertical_2
313,-5.741120962829678,-5.7410187502138195,0.0032111666585805995,0.003211494897099503,vertical,vertical_2
