row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
131,-5.229969024658203,-5.25207513370513,0.005353691132504277,0.005236640387450902,horizontal,horizontal_7,0
132,-5.097522735595703,-5.1213003519684674,0.0061118685415975154,0.005968257012155629,horizontal,horizontal_7,0
133,-4.964968204498291,-4.991418775726755,0.006978172580071114,0.006796015627050919,horizontal,horizontal_7,0
134,-4.832398891448975,-4.860466627358314,0.007967385429956939,0.007746868146981095,horizontal,horizontal_7,0
135,-4.699707508087158,-4.7301829579272505,0.00909793778578844,0.008824856314598247,horizontal,horizontal_7,0
136,-4.566854953765869,-4.597362161066584,0.010390587260488176,0.010078385870395718,horizontal,horizontal_7,0
137,-4.433749675750732,-4.467718191055804,0.01186989785445816,0.011473466261975485,horizontal,horizontal_7,0
138,-4.300600051879883,-4.336122937656893,0.01356041961513284,0.013087169742787423,horizontal,horizontal_7,0
139,-4.167263984680176,-4.20638951113978,0.015494595633225949,0.014900067868029625,horizontal,horizontal_7,0
140,-6.836133003234863,-6.8314867041360685,0.0010742494973309412,0.0010792523952821418,vertical,vertical_1,0
141,-6.804476737976074,-6.802989718452111,0.0011088002123935,0.0011104502464698968,vertical,vertical_1,0
142,-6.791471481323242,-6.811676180067023,0.001123314620960661,0.0011008461362853595,vertical,vertical_1,0
143,-6.783300876617432,-6.796572477331171,0.001132530378575718,0.0011175991871590315,vertical,vertical_1,0
144,-6.775269508361816,-6.785396463206691,0.001141662770820573,0.0011301595481103318,vertical,vertical_1,0
145,-6.767223358154297,-6.785765533566151,0.0011508858162065155,0.0011297425166813674,vertical,vertical_1,0
146,-6.765603542327881,-6.789349914153222,0.0011527515499305684,0.0011257003382169465,vertical,vertical_1,0
147,-6.761845111846924,-6.786864916310643,0.0011570922384712174,0.0011285011797300486,vertical,vertical_1,0
148,-6.759521007537842,-6.767208823919196,0.0011597845689452055,0.0011509025435731018,vertical,vertical_1,0
149,-6.754286766052246,-6.7629620239519,0.0011658710766798337,0.0011558005896068978,vertical,vertical_1,0
150,-6.75287389755249,-6.763703580671061,0.0011675194634014794,0.0011549438156261778,vertical,vertical_1,0
151,-6.749841690063477,-6.762579289591473,0.0011710649973427063,0.0011562430388712091,vertical,vertical_1,0
152,-6.747958183288574,-6.764973763427643,0.0011732727847376151,0.0011534777571849315,vertical,vertical_1,0
153,-6.745219707489014,-6.758009392934638,0.0011764901672162674,0.0011615390419456198,vertical,vertical_1,0
154,-6.742067337036133,-6.7495556463362005,0.0011802047518548132,0.0011714000210528597,vertical,vertical_1,0
155,-6.741049766540527,-6.750531626071957,0.0011814063046177152,0.001170257316088998,vertical,vertical_1,0
156,-6.739893436431885,-6.746989376154535,0.0011827731904315907,0.0011744100105689432,vertical,vertical_1,0
157,-6.737949848175049,-6.746843626810884,0.0011850742499467787,0.001174581192531687,vertical,vertical_1,0
158,-6.7365498542785645,-6.745759473734138,0.0011867345085683802,0.001175855308889245,vertical,vertical_1,0
159,-6.735422611236572,-6.744248747627194,0.00118807300104729,0.0011776330467017251,vertical,vertical_1,0
160,-6.735050678253174,-6.740421831022955,0.0011885149667687845,0.001182148384561862,vertical,vertical_1,0
161,-6.735502243041992,-6.743316321894522,0.0011879783964160648,0.0011787316141447983,vertical,vertical_1,0
162,-6.733963489532471,-6.742577611842228,0.0011898078094897116,0.0011796026767288558,vertical,vertical_1,0
163,-6.73281192779541,-6.738927900250533,0.001191178735839242,0.0011839157522449064,vertical,vertical_1,0
164,-6.7306227684021,-6.739632592633751,0.001193789272355619,0.0011830817497240527,vertical,vertical_1,0
165,-6.729771614074707,-6.737127241123066,0.0011948058038119833,0.0011860495014512967,vertical,vertical_1,0
166,-6.7288618087768555,-6.738296651872514,0.0011958933391098662,0.0011846633330729903,vertical,vertical_1,0
167,-6.728330612182617,-6.737307719802508,0.0011965287623310577,0.0011858354641186902,vertical,vertical_1,0
168,-6.728628158569336,-6.738638394230039,0.0011961727924826185,0.0011842585526019287,vertical,vertical_1,0
169,-6.728259563446045,-6.736545809415239,0.0011966137772079577,0.0011867393087569788,vertical,vertical_1,0
170,-6.72816801071167,-6.73626484339535,0.0011967233354863553,0.0011870727890233238,vertical,vertical_1,0
171,-6.727304935455322,-6.736286051063518,0.0011977566436331118,0.0011870476142444737,vertical,vertical_1,0
172,-6.7259721755981445,-6.7357249730238,0.0011993540298360715,0.001187713827474255,vertical,vertical_1,0
173,-6.72538423538208,-6.735660353685891,0.0012000593856367134,0.0011877905792352082,vertical,vertical_1,0
174,-6.723752021789551,-6.736096890050128,0.0012020197382997054,0.0011872721786128685,vertical,vertical_1,0
175,-6.72294807434082,-6.735571822346291,0.0012029864875573646,0.0011878957405813215,vertical,vertical_1,0
176,-6.722286701202393,-6.732285630113663,0.0012037823736659624,0.0011918058154472585,vertical,vertical_1,0
177,-6.721181392669678,-6.732024021428477,0.0012051136602007535,0.0011921176429862523,vertical,vertical_1,0
178,-6.720331192016602,-6.730199165632629,0.0012061386842980215,0.0011942950719190375,vertical,vertical_1,0
179,-6.719414710998535,-6.732283922113542,0.001207244594202646,0.0011918078510534738,vertical,vertical_1,0
180,-6.718931198120117,-6.730927058350823,0.00120782845365175,0.0011934260695414325,vertical,vertical_1,0
181,-6.719940185546875,-6.7288185322015615,0.001206610384539883,0.0011959450943978876,vertical,vertical_1,0
182,-6.71981143951416,-6.729457039580095,0.0012067657408404641,0.001195181718367343,vertical,vertical_1,0
183,-6.718454837799072,-6.729613463924501,0.0012084039522631677,0.0011949947774720355,vertical,vertical_1,0
184,-6.717085838317871,-6.729280546234268,0.0012100593895347342,0.0011953926786036804,vertical,vertical_1,0
185,-6.7163848876953125,-6.727554896778776,0.001210907878756945,0.0011974572882124908,vertical,vertical_1,0
186,-6.715606689453125,-6.7280524941473345,0.0012118505718931413,0.0011968615848394221,vertical,vertical_1,0
187,-6.715165138244629,-6.728507106846182,0.0012123857841307868,0.0011963176000247624,vertical,vertical_1,0
188,-6.715026378631592,-6.729468426247568,0.0012125540259853619,0.0011951681093080274,vertical,vertical_1,0
189,-6.714755058288574,-6.726461349701364,0.001212883061194574,0.0011987674803781822,vertical,vertical_1,0
190,-6.713635444641113,-6.727622505116895,0.0012142417821019635,0.0011973763328519257,vertical,vertical_1,0
191,-6.713293075561523,-6.7270198657409015,0.001214657572116062,0.0011980981364497752,vertical,vertical_1,0
192,-6.713143825531006,-6.725081854937043,0.0012148388733250377,0.0012004223149964183,vertical,vertical_1,0
193,-6.713406085968018,-6.72370933450655,0.0012145203109262036,0.0012020710503516249,vertical,vertical_1,0
194,-6.7141313552856445,-6.724044244863592,0.001213639775960149,0.0012016685317145547,vertical,vertical_1,0
195,-6.714237213134766,-6.7221097923933195,0.0012135113094635715,0.0012039953522104056,vertical,vertical_1,0
196,-6.7133355140686035,-6.7224996434209165,0.001214606024955888,0.0012035260648671445,vertical,vertical_1,0
197,-6.712682247161865,-6.72278117877418,0.001215399746104369,0.0012031872774238696,vertical,vertical_1,0
198,-6.712712287902832,-6.722343788409884,0.0012153632351438362,0.0012037136550533184,vertical,vertical_1,0
199,-6.711613655090332,-6.721931021713997,0.00121669920680985,0.0012042106105177846,vertical,vertical_1,0
200,-6.711105823516846,-6.724319090549715,0.0012173172419981126,0.0012013383036854166,vertical,vertical_1,0
201,-6.710838794708252,-6.724664960574199,0.0012176423441748157,0.0012009228686243162,vertical,vertical_1,0
202,-6.710149765014648,-6.723534691494187,0.0012184816250176472,0.0012022810019936925,vertical,vertical_1,0
203,-6.709237575531006,-6.725272296950525,0.001219593618239155,0.0012001937259208946,vertical,vertical_1,0
204,-6.70912504196167,-6.7252637569499205,0.0012197308711847917,0.0012002039756198056,vertical,vertical_1,0
205,-6.7088422775268555,-6.724626530571478,0.0012200758164620379,0.0012009690209802365,vertical,vertical_1,0
206,-6.708425045013428,-6.724364494886262,0.001220584977973495,0.0012012837589550618,vertical,vertical_1,0
314,-4.8538923263549805,-5.649690315860805,0.0077979661728698945,0.003518606262756519,vertical,vertical_3,1
315,-4.8090643882751465,-6.584328938417114,0.008155486498051166,0.0013818543659073544,vertical,vertical_3,1
316,-4.791172981262207,-5.144753355482909,0.008302712741428873,0.005829912102550315,vertical,vertical_3,1
317,-4.775793075561523,-6.234005935435651,0.008431394702120327,0.0019615781808262,vertical,vertical_3,1
318,-4.764625072479248,-6.272574978879115,0.008526084306867875,0.0018873624024188687,vertical,vertical_3,1
319,-4.756504058837891,-6.239067473418853,0.008595606667764035,0.0019516746630160247,vertical,vertical_3,1
320,-4.751428604125977,-7.956889215165389,0.008639344180118585,0.0003502409488099673,vertical,vertical_3,1
321,-4.747049331665039,-6.723697801666952,0.008677261186019249,0.001202084913724176,vertical,vertical_3,1
322,-4.743797302246094,-6.264600549260181,0.008705525828486615,0.0019024732110257084,vertical,vertical_3,1
323,-4.739898681640625,-6.0694158950332815,0.00873953161562237,0.002312523572691598,vertical,vertical_3,1
324,-4.737281799316406,-7.063814808314289,0.00876243189202495,0.0008555082610197094,vertical,vertical_3,1
325,-4.735178470611572,-6.460949631820043,0.008780881562606698,0.0015633104359392702,vertical,vertical_3,1
326,-4.733254909515381,-7.340913319710806,0.008797788380206032,0.0006484580009313449,vertical,vertical_3,1
327,-4.73030424118042,-6.990102489070454,0.00882378607221821,0.0009209521393036788,vertical,vertical_3,1
328,-4.727710247039795,-6.812102970329444,0.008846704634044005,0.0011003764061192297,vertical,vertical_3,1
329,-4.724907875061035,-6.859258184098758,0.008871531161549833,0.001049692322337283,vertical,vertical_3,1
330,-4.723936080932617,-6.824573750736748,0.008880156653865283,0.0010867390644795053,vertical,vertical_3,1
331,-4.72255802154541,-6.603697118670079,0.008892402472896997,0.0013553478812531228,vertical,vertical_3,1
332,-4.720865726470947,-7.410245475102883,0.008907463782297419,0.0006050221584282544,vertical,vertical_3,1
333,-4.720353126525879,-7.847983129737037,0.008912030918199724,0.00039053884065049036,vertical,vertical_3,1
334,-4.720310211181641,-7.1820854328852635,0.008912413389281322,0.0007600810900927087,vertical,vertical_3,1
335,-4.719757556915283,-6.645973563741485,0.008917340233859887,0.0012992429065486223,vertical,vertical_3,1
336,-4.720238208770752,-5.865215090235444,0.008913055127635263,0.0028364128951517634,vertical,vertical_3,1
337,-4.720455169677734,-5.441369500637893,0.008911121552873439,0.004333544413194302,vertical,vertical_3,1
338,-4.719629287719727,-5.56883232777715,0.008918484127279766,0.0038149324234760936,vertical,vertical_3,1
339,-4.718547821044922,-5.611827251999147,0.008928134387930288,0.0036543857695876003,vertical,vertical_3,1
340,-4.717523097991943,-5.9536430189395215,0.008937287942185741,0.002596364662887098,vertical,vertical_3,1
341,-4.7161030769348145,-6.354282790007395,0.008949988094364918,0.001739282181906811,vertical,vertical_3,1
342,-4.71632719039917,-6.323841320505923,0.008947982506275192,0.0017930426090950965,vertical,vertical_3,1
343,-4.715596675872803,-6.9846963763603735,0.008954521525611216,0.0009259443925525647,vertical,vertical_3,1
344,-4.714488983154297,-6.753024053736188,0.008964445879455333,0.001167344166295764,vertical,vertical_3,1
345,-4.713829517364502,-6.10214557299668,0.008970359574562789,0.0022380606418838057,vertical,vertical_3,1
346,-4.713163375854492,-6.132070770938643,0.00897633709415104,0.0021720784235865313,vertical,vertical_3,1
347,-4.712747573852539,-6.3343962713370905,0.008980070249157871,0.0017742166607755314,vertical,vertical_3,1
348,-4.713189601898193,-6.1132434676955505,0.008976101683429091,0.002213360195541869,vertical,vertical_3,1
349,-4.712500095367432,-6.468435495616577,0.008982292898356874,0.001551651400366133,vertical,vertical_3,1
350,-4.712051868438721,-6.694022595100673,0.008986319906354779,0.0012382915952437903,vertical,vertical_3,1
351,-4.712223052978516,-6.41609522450324,0.008984781718977866,0.0016350282042052891,vertical,vertical_3,1
352,-4.711853981018066,-6.519619408984669,0.008988098361983417,0.0014742300743175957,vertical,vertical_3,1
353,-4.711565017700195,-6.9627812367294695,0.008990695967995798,0.0009464605796500297,vertical,vertical_3,1
354,-4.711649417877197,-7.009006561318678,0.008989937183685945,0.0009037059190173308,vertical,vertical_3,1
355,-4.711365699768066,-7.238285462575188,0.008992488153525963,0.0007185426728887556,vertical,vertical_3,1
356,-4.710818290710449,-7.022637193445179,0.008997412070567154,0.0008914714075714971,vertical,vertical_3,1
357,-4.710467338562012,-6.92863143059294,0.009000570285822497,0.0009793402467710402,vertical,vertical_3,1
358,-4.710272789001465,-6.350132588694726,0.009002321513161006,0.0017465155526913262,vertical,vertical_3,1
359,-4.709565162658691,-6.287154544804301,0.009008694047430483,0.0018600450989488125,vertical,vertical_3,1
360,-4.710229873657227,-6.260011731189348,0.009002707859177714,0.00191122337557782,vertical,vertical_3,1
361,-4.710913181304932,-6.250284950606486,0.008996558341293056,0.0019299041305167503,vertical,vertical_3,1
362,-4.711022853851318,-6.376383257890431,0.008995571719934677,0.0017012648793815872,vertical,vertical_3,1
363,-4.711388111114502,-6.5783097563057975,0.008992286622016942,0.0013901970819622674,vertical,vertical_3,1
364,-4.7116193771362305,-6.5761361108207605,0.008990207252116696,0.0013932221641098032,vertical,vertical_3,1
365,-4.710216522216797,-6.822045737555588,0.009002828059097821,0.0010894898306806203,vertical,vertical_3,1
366,-4.709802627563477,-6.471451188823925,0.009006555052734408,0.0015469791443641697,vertical,vertical_3,1
367,-4.708928108215332,-6.104209379751298,0.009014434904427337,0.0022334464802206016,vertical,vertical_3,1
368,-4.708649635314941,-6.144370789520432,0.009016945529814897,0.002145525454389306,vertical,vertical_3,1
369,-4.708115577697754,-6.213607918663208,0.009021762384383309,0.0020020013602111138,vertical,vertical_3,1
370,-4.708239555358887,-5.976311405222377,0.009020643956715053,0.0025381713321214537,vertical,vertical_3,1
371,-4.7080397605896,-6.145554853002784,0.009022446414248004,0.002142986519474998,vertical,vertical_3,1
372,-4.70866060256958,-5.747758979887825,0.009016846639219488,0.003189921470495824,vertical,vertical_3,1
373,-4.708568096160889,-5.857864334966853,0.009017680793901537,0.002857339491099211,vertical,vertical_3,1
374,-4.708156108856201,-5.96967470012331,0.009021396729312896,0.0025550724485712143,vertical,vertical_3,1
375,-4.707866191864014,-5.91026036203071,0.009024012564687227,0.0027114808288203874,vertical,vertical_3,1
376,-4.707530975341797,-6.0249600468014535,0.009027038069866935,0.0024176481582118153,vertical,vertical_3,1
377,-4.70667839050293,-5.751880884932577,0.00903473766747887,0.003176799978444318,vertical,vertical_3,1
378,-4.706750392913818,-5.80538794650211,0.009034087168004112,0.0030112863084653906,vertical,vertical_3,1
379,-4.706822395324707,-5.768607153374654,0.009033436715365196,0.0031241058854946688,vertical,vertical_3,1
380,-4.7064032554626465,-5.684547135008055,0.00903722378238394,0.003398071768979218,vertical,vertical_3,1
381,-4.7063374519348145,-5.927719799077242,0.009037818483157118,0.002664550778260537,vertical,vertical_3,1
382,-4.706433296203613,-6.057894392900968,0.009036952301562998,0.002339321397121911,vertical,vertical_3,1
383,-4.706390857696533,-6.063289531580186,0.009037335824465241,0.002326734418547952,vertical,vertical_3,1
384,-4.706235885620117,-6.037128721489205,0.009038736467690718,0.002388406859022298,vertical,vertical_3,1
385,-4.7061448097229,-6.003477446382474,0.0090395597162127,0.002470147418839728,vertical,vertical_3,1
386,-4.706096172332764,-5.815972620717316,0.009039999387497426,0.002979580915558754,vertical,vertical_3,1
387,-4.706082820892334,-5.784542651852974,0.009040120085316477,0.00307471627014301,vertical,vertical_3,1
388,-4.705844879150391,-5.979604500277114,0.009042271363166203,0.0025298266401326797,vertical,vertical_3,1
389,-4.70512056350708,-5.99486935260035,0.009048823194276044,0.0024915024607124157,vertical,vertical_3,1
390,-4.7047224044799805,-6.0769200898903355,0.00905242678226841,0.0022952348951245116,vertical,vertical_3,1
391,-4.704873085021973,-5.951102235529623,0.009051062860455334,0.002602969850771146,vertical,vertical_3,1
392,-4.7045674324035645,-5.860917231615149,0.009053829764352178,0.0028486296308601416,vertical,vertical_3,1
393,-4.704556941986084,-6.02963523000306,0.009053924743304388,0.002406371590704278,vertical,vertical_3,1
