row_id,target,prediction,K_true,K_predicted,orientation,series_id
211,-5.821362495422363,-5.831513774714891,0.0029635645496270775,0.0029336327582046118,vertical,vertical_2
212,-5.813353061676025,-5.8199805984393045,0.0029873963356934255,0.0029676627215108192,vertical,vertical_2
213,-5.806950569152832,-5.8115049881767975,0.0030065844788214643,0.002992922368377601,vertical,vertical_2
214,-5.803081035614014,-5.80367462108374,0.003018241096591437,0.0030164500441563088,vertical,vertical_2
215,-5.79844856262207,-5.800665829399899,0.0030322554524549847,0.0030255395813687078,vertical,vertical_2
216,-5.7955522537231445,-5.79689816732681,0.003041050531390237,0.0030369602932816112,vertical,vertical_2
217,-5.7922773361206055,-5.794046094484401,0.0030510260468856565,0.003045634288811342,vertical,vertical_2
218,-5.790186405181885,-5.791385294577522,0.003057412205823898,0.003053748903138397,vertical,vertical_2
219,-5.787475109100342,-5.7893026495716615,0.0030657130034322075,0.003060115405321482,vertical,vertical_2
220,-5.784177303314209,-5.7845428837072275,0.0030758398184702967,0.003074715557257048,vertical,vertical_2
221,-5.781315803527832,-5.783168099383505,0.003084653938240399,0.0030789455349923786,vertical,vertical_2
222,-5.77962589263916,-5.780273042648515,0.0030898711355761034,0.003087872172326117,vertical,vertical_2
223,-5.777935028076172,-5.777393822084476,0.003095100108680298,0.0030967756487692844,vertical,vertical_2
224,-5.777222156524658,-5.778705504114768,0.0030973073041268124,0.0030927163266508953,vertical,vertical_2
225,-5.775667190551758,-5.7782669660678465,0.0031021272580533305,0.0030940728978607708,vertical,vertical_2
226,-5.774354457855225,-5.776162505928533,0.00310620219600074,0.0031005911071926803,vertical,vertical_2
227,-5.773414134979248,-5.773736151375609,0.003109124402676621,0.0031081233748229734,vertical,vertical_2
228,-5.77259635925293,-5.769420606265701,0.003111668009051255,0.0031215656058691545,vertical,vertical_2
229,-5.77169132232666,-5.769275279771739,0.00311448545825721,0.0031220192850193304,vertical,vertical_2
230,-5.770627498626709,-5.769061195209005,0.00311780048469006,0.003122687732702421,vertical,vertical_2
231,-5.768707275390625,-5.764200433356366,0.0031237931093734544,0.0031379033238354923,vertical,vertical_2
232,-5.767926216125488,-5.766202389300716,0.003126233930012602,0.003131627663517263,vertical,vertical_2
233,-5.764979839324951,-5.7603533480381515,0.003135458576105297,0.003149998356035727,vertical,vertical_2
234,-5.76442813873291,-5.760483323141907,0.0031371888877211374,0.0031495889612787116,vertical,vertical_2
235,-5.764645576477051,-5.75960500816394,0.003136506818602921,0.0031523565076486395,vertical,vertical_2
236,-5.76393985748291,-5.760230913968182,0.0031387210922756556,0.003150384046765215,vertical,vertical_2
237,-5.763245105743408,-5.7599660082241835,0.0031409024818886966,0.00315121871214395,vertical,vertical_2
238,-5.762535095214844,-5.760547933642095,0.003143133347595384,0.0031493854713344005,vertical,vertical_2
239,-5.762360572814941,-5.760270369734242,0.003143681942640089,0.0031502597484014275,vertical,vertical_2
240,-5.761354446411133,-5.758457478279813,0.0031468464757409575,0.003155976007291405,vertical,vertical_2
241,-5.760456085205078,-5.757197856314908,0.003149674750752234,0.0031599538487531876,vertical,vertical_2
242,-5.759708881378174,-5.754697384172773,0.0031520290792515946,0.0031678651121472864,vertical,vertical_2
243,-5.759304046630859,-5.755087147890458,0.0031533053884771514,0.0031666306338571037,vertical,vertical_2
244,-5.759456157684326,-5.754915508575035,0.0031528257723509893,0.00316717419881852,vertical,vertical_2
245,-5.759044170379639,-5.755150250183888,0.0031541249641499768,0.0031664308185061297,vertical,vertical_2
246,-5.758902072906494,-5.755092238088263,0.0031545731891824327,0.003166614515121824,vertical,vertical_2
247,-5.7588019371032715,-5.752442615070746,0.0031548890907188193,0.003175015975264578,vertical,vertical_2
248,-5.758900165557861,-5.7545213548983964,0.0031545792060590303,0.003168422798227398,vertical,vertical_2
249,-5.758011341094971,-5.752735314910699,0.003157384319669629,0.0031740867845903844,vertical,vertical_2
250,-5.756971836090088,-5.752533619189185,0.003160668142951932,0.0031747270488816635,vertical,vertical_2
251,-5.755833148956299,-5.7521412969064665,0.0031642692049528754,0.0031759728093983153,vertical,vertical_2
252,-5.7556376457214355,-5.750248066509953,0.0031648878902939444,0.003181991353106814,vertical,vertical_2
253,-5.7542290687561035,-5.746932058496121,0.0031693490196584954,0.003192560375730855,vertical,vertical_2
254,-5.753669261932373,-5.746145043891493,0.0031711237395702944,0.0031950739563553,vertical,vertical_2
255,-5.753056049346924,-5.7453168229236775,0.0031730689088976184,0.0031977212797327133,vertical,vertical_2
256,-5.7523345947265625,-5.744287741134517,0.0031753589601073505,0.0032010136902577957,vertical,vertical_2
257,-5.752140522003174,-5.744668482543922,0.003175975270471056,0.0031997951637803075,vertical,vertical_2
258,-5.75167179107666,-5.743734848696683,0.003177464297251357,0.0032027839958697403,vertical,vertical_2
259,-5.7517547607421875,-5.743358578043022,0.0031772006750378635,0.003203989336250285,vertical,vertical_2
260,-5.7510151863098145,-5.741790527796269,0.0031795513205551576,0.003209017293534196,vertical,vertical_2
261,-5.750861167907715,-5.740518543922407,0.00318004106768301,0.0032131017088870496,vertical,vertical_2
262,-5.750789642333984,-5.741043776925606,0.0031802685300794547,0.003211414524948039,vertical,vertical_2
263,-5.750246047973633,-5.741045716048579,0.003181997776078414,0.0032114082976263947,vertical,vertical_2
264,-5.750302791595459,-5.741835289218241,0.0031818172231226193,0.003208873656571724,vertical,vertical_2
265,-5.750256061553955,-5.742063378558006,0.00318196591304763,0.003208141830162082,vertical,vertical_2
266,-5.74965763092041,-5.742897336097951,0.0031838706688001447,0.0032054674913910932,vertical,vertical_2
267,-5.74913215637207,-5.741449646136876,0.0031855441514495675,0.0032101113751398192,vertical,vertical_2
268,-5.748422145843506,-5.737459658228416,0.0031878067244665857,0.003222945267222254,vertical,vertical_2
269,-5.74797248840332,-5.737779505789998,0.0031892404678006366,0.0032219145808774644,vertical,vertical_2
270,-5.748488903045654,-5.738362697024295,0.003187593922511781,0.0032200361363356796,vertical,vertical_2
271,-5.7486748695373535,-5.740031285410775,0.0031870011919687678,0.003214667701534085,vertical,vertical_2
272,-5.7486677169799805,-5.740230961212524,0.0031870239872591635,0.003214025874264244,vertical,vertical_2
273,-5.748074054718018,-5.739407965103831,0.003188916564848732,0.0032166720938168365,vertical,vertical_2
274,-5.747542381286621,-5.740138556616381,0.0031906124778571967,0.0032143228787492265,vertical,vertical_2
275,-5.747749328613281,-5.740060372255378,0.003189952257452276,0.0032145741983540628,vertical,vertical_2
276,-5.747349262237549,-5.739623342415213,0.0031912287054056024,0.0032159793702308224,vertical,vertical_2
277,-5.747257709503174,-5.7408351596123675,0.003191520884494292,0.0032120845515050686,vertical,vertical_2
278,-5.747084617614746,-5.741020911433876,0.0031920733586841663,0.003211487956359821,vertical,vertical_2
279,-5.746323108673096,-5.740092286987651,0.003194505076859263,0.003214471607716236,vertical,vertical_2
280,-5.746219158172607,-5.740520725435752,0.0031948371645208556,0.0032130946994704383,vertical,vertical_2
281,-5.745939254760742,-5.739533604113159,0.0031957315355064645,0.003216267979708417,vertical,vertical_2
282,-5.745025157928467,-5.737920146070108,0.0031986540791203036,0.0032214614817710594,vertical,vertical_2
283,-5.744716644287109,-5.737162622294036,0.003199641059778366,0.0032239027399760247,vertical,vertical_2
284,-5.744437217712402,-5.736564483653486,0.003200535249444351,0.0032258316576007557,vertical,vertical_2
285,-5.744489669799805,-5.737702237125955,0.003200367379092327,0.0032221635435311716,vertical,vertical_2
286,-5.744407653808594,-5.73756752194382,0.0032006298711592883,0.0032225976471193223,vertical,vertical_2
287,-5.74479866027832,-5.737233804266524,0.003199378648806424,0.0032236732643872437,vertical,vertical_2
288,-5.745023727416992,-5.739180010425384,0.00319865865483494,0.003217405432850509,vertical,vertical_2
289,-5.744736671447754,-5.738503445033459,0.00319957698069452,0.0032195829545530194,vertical,vertical_2
290,-5.7445068359375,-5.739054990858118,0.003200312441616755,0.0032178076966303433,vertical,vertical_2
291,-5.7443952560424805,-5.73901249174628,0.0032006695520658233,0.003217944453505517,vertical,vertical_2
292,-5.744218349456787,-5.739504113284603,0.0032012358216751465,0.0032163628315146193,vertical,vertical_2
293,-5.744036674499512,-5.737816806974976,0.003201817458889136,0.0032217944018871226,vertical,vertical_2
294,-5.744322776794434,-5.737424323098676,0.0032009015425953514,0.0032230591524234796,vertical,vertical_2
295,-5.74399471282959,-5.737440401659998,0.003201951815315386,0.0032230073306858623,vertical,vertical_2
296,-5.743866920471191,-5.7379437387329535,0.003202361026435814,0.0032213854798129977,vertical,vertical_2
297,-5.743710994720459,-5.737652654828812,0.003202860395914246,0.003222323309762185,vertical,vertical_2
298,-5.743855953216553,-5.7365140125916465,0.0032023961477372275,0.0032259944728585243,vertical,vertical_2
299,-5.744180202484131,-5.737443633531621,0.0032013579414597376,0.0032229969143567627,vertical,vertical_2
300,-5.744534015655518,-5.738235522875946,0.003200225459209108,0.0032204456677293225,vertical,vertical_2
301,-5.744086265563965,-5.7378588213060695,0.0032016586812901727,0.0032216590431939298,vertical,vertical_2
302,-5.7437286376953125,-5.737442071460337,0.003202803888427303,0.0032230019489116225,vertical,vertical_2
303,-5.743427276611328,-5.737276868955895,0.0032037692343304465,0.0032235344408886963,vertical,vertical_2
304,-5.743099689483643,-5.736547704853312,0.0032048189198140274,0.0032258857836396176,vertical,vertical_2
305,-5.742427349090576,-5.735293388544321,0.00320697437354439,0.003229934603508538,vertical,vertical_2
306,-5.741997718811035,-5.735208659643281,0.0032083524828585234,0.0032302082839120783,vertical,vertical_2
307,-5.741706848144531,-5.733839207907736,0.0032092858342192775,0.0032346349285989695,vertical,vertical_2
308,-5.741438865661621,-5.734215613222714,0.003210145981852602,0.003233417623934176,vertical,vertical_2
309,-5.740959644317627,-5.732908321151376,0.0032116847209933143,0.003237647409337335,vertical,vertical_2
310,-5.740511417388916,-5.73234761835712,0.0032131246072455823,0.0032394632763198374,vertical,vertical_2
311,-5.740457534790039,-5.732594614145876,0.0032132977434144077,0.003238663241339459,vertical,vertical_2
312,-5.740681171417236,-5.733491377724355,0.003212579212692778,0.0032357602279545505,vertical,vertical_2
313,-5.7411208152771,-5.735010707506398,0.003211167132396554,0.0032308477738365667,vertical,vertical_2
