row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
32,-5.1734843254089355,-5.167035515685209,0.005664796398421993,0.0057014456374923595,horizontal,horizontal_2,0
33,-5.03794527053833,-5.034346501708871,0.0064870637948526945,0.006510451295695616,horizontal,horizontal_2,0
34,-4.902393817901611,-4.900698516831315,0.007428778625865143,0.007441383323580459,horizontal,horizontal_2,0
35,-4.766808986663818,-4.76639465990733,0.008507484388117123,0.00851100999685611,horizontal,horizontal_2,0
36,-4.631251811981201,-4.631984533350821,0.009742555617852512,0.009735419653812534,horizontal,horizontal_2,0
37,-4.496304035186768,-4.4973956539066595,0.011150130967434209,0.01113796591674746,horizontal,horizontal_2,0
38,-4.360872268676758,-4.361642879130106,0.012767246322071497,0.012757411538475448,horizontal,horizontal_2,0
39,-4.225516319274902,-4.2254108679862945,0.014617785316498053,0.014619326862073826,horizontal,horizontal_2,0
40,-6.819444179534912,-6.807681469321076,0.001092327891777687,0.001105252493377011,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.672942564455077,0.0012623443893909504,0.0012646718918784027,horizontal,horizontal_3,1
42,-6.532773971557617,-6.537268504842596,0.0014549642173355551,0.0014484395059821747,horizontal,horizontal_3,1
43,-6.392222881317139,-6.400402138921892,0.0016745297802641726,0.0016608892306553898,horizontal,horizontal_3,1
44,-6.253255844116211,-6.263478540723645,0.0019241790993009065,0.0019046090001717754,horizontal,horizontal_3,1
45,-6.114913463592529,-6.12532304604754,0.002209666977784359,0.0021867845719527558,horizontal,horizontal_3,1
46,-5.977290630340576,-5.987937160647878,0.0025356871075048267,0.0025088340375226757,horizontal,horizontal_3,1
47,-5.840307235717773,-5.851263553825315,0.002907949062734828,0.002876262548500338,horizontal,horizontal_3,1
48,-5.703890800476074,-5.714470364513989,0.0033329722668238556,0.0032978967423272732,horizontal,horizontal_3,1
49,-5.567803382873535,-5.575995909384833,0.0038188597989308416,0.0037877014956699926,horizontal,horizontal_3,1
50,-5.43198823928833,-5.439577879375187,0.004374389817048687,0.004341315442800109,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.300659591132389,0.005009421301182711,0.004988302581416614,horizontal,horizontal_3,1
52,-5.160878658294678,-5.1631123677946995,0.005736656909362899,0.005723857185080926,horizontal,horizontal_3,1
53,-5.025744438171387,-5.025583057224875,0.006566696175592259,0.006567756000752026,horizontal,horizontal_3,1
54,-4.890620708465576,-4.888022546943989,0.0075167553130131865,0.007536310450136569,horizontal,horizontal_3,1
55,-4.755649089813232,-4.752313449170192,0.008602958787682666,0.008631703080328729,horizontal,horizontal_3,1
56,-4.620818614959717,-4.620325089178434,0.009844733715365216,0.009849593544390432,horizontal,horizontal_3,1
57,-4.485890865325928,-4.490051236967945,0.011266845806235704,0.011220068912550007,horizontal,horizontal_3,1
58,-4.35096549987793,-4.354164881529735,0.012894357068374239,0.012853169022230947,horizontal,horizontal_3,1
59,-4.215920925140381,-4.217398536764755,0.014758723826893944,0.01473693226870111,horizontal,horizontal_3,1
60,-6.769917964935303,-6.732115399434946,0.001147788805968321,0.0011920087146294635,horizontal,horizontal_4,0
61,-6.627654075622559,-6.591448494810523,0.0013232637242956596,0.0013720511146309157,horizontal,horizontal_4,0
62,-6.486523628234863,-6.452761589326263,0.0015238372355601227,0.0015761634368689238,horizontal,horizontal_4,0
63,-6.347245216369629,-6.316935299377839,0.0017515656806548375,0.0018054682557414067,horizontal,horizontal_4,0
64,-6.209592342376709,-6.183143451073432,0.0020100567120142796,0.00206392978451166,horizontal,horizontal_4,0
65,-6.073143482208252,-6.049732842629346,0.0023039194856851507,0.002358492010855658,horizontal,horizontal_4,0
66,-5.93757438659668,-5.917158727244476,0.0026384216865821936,0.0026928404119155895,horizontal,horizontal_4,0
67,-5.802797317504883,-5.7859177771206465,0.0030190975477378677,0.0030704910558742773,horizontal,horizontal_4,0
68,-5.668480396270752,-5.65376596476567,0.0034531086479493455,0.003504294842966735,horizontal,horizontal_4,0
69,-5.534364223480225,-5.522678485569371,0.003948718340501588,0.00399513269291077,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.391448103696289,0.004514037739615115,0.004555371906216089,horizontal,horizontal_4,0
71,-5.266944408416748,-5.260373541250905,0.005159351382700442,0.005193364420495044,horizontal,horizontal_4,0
72,-5.133428573608398,-5.12804431038337,0.005896309845810805,0.005928142751545095,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.996566552047463,0.006738856312127938,0.006761121150268916,horizontal,horizontal_4,0
74,-4.866471290588379,-4.865243921488164,0.007700490194015319,0.007709947340253279,horizontal,horizontal_4,0
75,-4.733043670654297,-4.733218056350437,0.008799647011304172,0.008798112612526804,horizontal,horizontal_4,0
76,-4.599269866943359,-4.600700127052877,0.01005917760213093,0.01004480064551666,horizontal,horizontal_4,0
77,-4.465469837188721,-4.468262971927702,0.011499291695692158,0.011467217439295671,horizontal,horizontal_4,0
78,-4.331507205963135,-4.335891574807182,0.013147716232631758,0.013090197977970824,horizontal,horizontal_4,0
79,-4.197602272033691,-4.203016637901015,0.01503157527439439,0.014950408757192111,horizontal,horizontal_4,0
80,-6.768843173980713,-6.744272091885794,0.0011490231021811387,0.0011776055560522227,horizontal,horizontal_5,1
81,-6.625566482543945,-6.60667231130613,0.0013260290459165343,0.001351321452887627,horizontal,horizontal_5,1
82,-6.484733581542969,-6.468433354942395,0.0015265674182108144,0.0015516547219497803,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.3312026069072695,0.0017539660516249936,0.0017798919711104456,horizontal,horizontal_5,1
84,-6.207851409912109,-6.195911137442478,0.002013559132854376,0.0020377456872029314,horizontal,horizontal_5,1
85,-6.070909023284912,-6.059371993254784,0.002309073254937129,0.002335867367463989,horizontal,horizontal_5,1
86,-5.934994220733643,-5.92475737666993,0.002645238042032513,0.0026724560067231218,horizontal,horizontal_5,1
87,-5.799495697021484,-5.7926821594383915,0.003029081935302375,0.0030497911703689733,horizontal,horizontal_5,1
88,-5.664581775665283,-5.661923702883011,0.003466597284931451,0.0034758240100425655,horizontal,horizontal_5,1
89,-5.530106544494629,-5.532065978049056,0.003965566557297483,0.0039578039008112435,horizontal,horizontal_5,1
90,-5.395878791809082,-5.400761452733777,0.004535233121344594,0.004513143088754309,horizontal,horizontal_5,1
91,-5.26195764541626,-5.267737990656163,0.005185144102922981,0.00515525863725607,horizontal,horizontal_5,1
92,-5.128191947937012,-5.132117866190876,0.005927267599655848,0.005904043249869612,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.994907048570545,0.006775975813860965,0.006772350569378573,horizontal,horizontal_5,1
94,-4.860730171203613,-4.857802231230377,0.007744826776567736,0.007767536394447817,horizontal,horizontal_5,1
95,-4.727088451385498,-4.722482194837713,0.008852207187094802,0.008893076780064953,horizontal,horizontal_5,1
96,-4.593387126922607,-4.588810822041149,0.010118527527719771,0.010164939110416157,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.45470688542721,0.011566575824034957,0.01162372645896205,horizontal,horizontal_5,1
98,-4.325685024261475,-4.321969141839206,0.013224487897926693,0.013273719953666588,horizontal,horizontal_5,1
99,-4.191720962524414,-4.188293635326982,0.015120241101002059,0.015172152021599656,horizontal,horizontal_5,1
120,-6.723384380340576,-6.708554249433727,0.0012024617318205809,0.0012204272831866404,horizontal,horizontal_7,0
121,-6.580395221710205,-6.5713679643890295,0.0013873008950410076,0.001399881114208735,horizontal,horizontal_7,0
122,-6.439976692199707,-6.43632593116279,0.0015964438897739762,0.0016022827766296209,horizontal,horizontal_7,0
123,-6.301924228668213,-6.3017829186385415,0.001832774704156303,0.0018330337119038937,horizontal,horizontal_7,0
124,-6.165299892425537,-6.167676157811842,0.0021010881696715343,0.002096101353925753,horizontal,horizontal_7,0
125,-6.029897689819336,-6.033374613804687,0.00240574009773308,0.002397390046942665,horizontal,horizontal_7,0
126,-5.89540433883667,-5.900836864589057,0.0027520633519738467,0.0027371532334129253,horizontal,horizontal_7,0
127,-5.761625289916992,-5.7689396865854405,0.003145994288219004,0.0031230671892437984,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.635722437988376,0.0035948346811885542,0.0035680985719143436,horizontal,horizontal_7,0
129,-5.495249271392822,-5.504418505360087,0.004106232771601236,0.004068753851673055,horizontal,horizontal_7,0
130,-5.362478733062744,-5.372954340970456,0.004689268245724738,0.004640401710417259,horizontal,horizontal_7,0
131,-5.229969024658203,-5.241826670396312,0.005353691132504277,0.005290583850982709,horizontal,horizontal_7,0
132,-5.097522735595703,-5.110462557451264,0.0061118685415975154,0.006033291534105584,horizontal,horizontal_7,0
133,-4.964968204498291,-4.978982049190684,0.006978172580071114,0.0068810635777825264,horizontal,horizontal_7,0
134,-4.832398891448975,-4.8477777877100765,0.007967385429956939,0.007845793209506104,horizontal,horizontal_7,0
135,-4.699707508087158,-4.714231179756363,0.00909793778578844,0.008966757241989403,horizontal,horizontal_7,0
136,-4.566854953765869,-4.5796065034763345,0.010390587260488176,0.010258932356482935,horizontal,horizontal_7,0
137,-4.433749675750732,-4.442623506029361,0.01186989785445816,0.011765032362894156,horizontal,horizontal_7,0
138,-4.300600051879883,-4.303414948841507,0.01356041961513284,0.013522302104761052,horizontal,horizontal_7,0
139,-4.167263984680176,-4.160153734366768,0.015494595633225949,0.015605158686376271,horizontal,horizontal_7,0
140,-6.836133003234863,-6.815005499302704,0.0010742494973309412,0.0010971871623941618,vertical,vertical_1,0
141,-6.804476737976074,-6.822794976187451,0.0011088002123935,0.0010886738485312991,vertical,vertical_1,0
142,-6.791471481323242,-6.8157664133565685,0.001123314620960661,0.0010963526148123348,vertical,vertical_1,0
143,-6.783300876617432,-6.807088349408919,0.001132530378575718,0.001105908235086303,vertical,vertical_1,0
144,-6.775269508361816,-6.798583789806884,0.001141662770820573,0.0011153536050117656,vertical,vertical_1,0
145,-6.767223358154297,-6.787876337048908,0.0011508858162065155,0.0011273603672516646,vertical,vertical_1,0
146,-6.765603542327881,-6.78646439028229,0.0011527515499305684,0.001128953264355344,vertical,vertical_1,0
147,-6.761845111846924,-6.782308683654776,0.0011570922384712174,0.001133654624889745,vertical,vertical_1,0
148,-6.759521007537842,-6.776459921907411,0.0011597845689452055,0.001140304528589058,vertical,vertical_1,0
149,-6.754286766052246,-6.767369375930561,0.0011658710766798337,0.0011507177786874302,vertical,vertical_1,0
150,-6.75287389755249,-6.766022475501881,0.0011675194634014794,0.0011522687252076308,vertical,vertical_1,0
151,-6.749841690063477,-6.761099876820079,0.0011710649973427063,0.001157954865526641,vertical,vertical_1,0
152,-6.747958183288574,-6.75858271164189,0.0011732727847376151,0.0011608733007428473,vertical,vertical_1,0
153,-6.745219707489014,-6.754252077335326,0.0011764901672162674,0.0011659115199530367,vertical,vertical_1,0
154,-6.742067337036133,-6.750014386702008,0.0011802047518548132,0.0011708627758161545,vertical,vertical_1,0
155,-6.741049766540527,-6.748991152296241,0.0011814063046177152,0.0011720614560536467,vertical,vertical_1,0
156,-6.739893436431885,-6.749019191964892,0.0011827731904315907,0.001172028592299527,vertical,vertical_1,0
157,-6.737949848175049,-6.74372126025652,0.0011850742499467787,0.0011782543971239911,vertical,vertical_1,0
158,-6.7365498542785645,-6.7404633923592305,0.0011867345085683802,0.0011820992539162982,vertical,vertical_1,0
159,-6.735422611236572,-6.734328682924956,0.00118807300104729,0.0011893733788697824,vertical,vertical_1,0
160,-6.735050678253174,-6.734016403569517,0.0011885149667687845,0.0011897448536208417,vertical,vertical_1,0
161,-6.735502243041992,-6.738951242918852,0.0011879783964160648,0.0011838881168147275,vertical,vertical_1,0
162,-6.733963489532471,-6.736857946437335,0.0011898078094897116,0.0011863689412888454,vertical,vertical_1,0
163,-6.73281192779541,-6.736662380423491,0.001191178735839242,0.0011866009774220935,vertical,vertical_1,0
164,-6.7306227684021,-6.73503152497471,0.001193789272355619,0.001188537730944905,vertical,vertical_1,0
165,-6.729771614074707,-6.731514610392416,0.0011948058038119833,0.0011927250755731677,vertical,vertical_1,0
166,-6.7288618087768555,-6.729801059271114,0.0011958933391098662,0.0011947706230383765,vertical,vertical_1,0
167,-6.728330612182617,-6.732004664093774,0.0011965287623310577,0.0011921407194298217,vertical,vertical_1,0
168,-6.728628158569336,-6.732707363810184,0.0011961727924826185,0.0011913032967471567,vertical,vertical_1,0
169,-6.728259563446045,-6.733362666523239,0.0011966137772079577,0.001190522888194575,vertical,vertical_1,0
170,-6.72816801071167,-6.735168734317757,0.0011967233354863553,0.00118837466365109,vertical,vertical_1,0
171,-6.727304935455322,-6.73581393136343,0.0011977566436331118,0.0011876081751236052,vertical,vertical_1,0
172,-6.7259721755981445,-6.734332810591916,0.0011993540298360715,0.0011893684695427162,vertical,vertical_1,0
173,-6.72538423538208,-6.7373102818026895,0.0012000593856367134,0.0011858324260119073,vertical,vertical_1,0
174,-6.723752021789551,-6.732232255109885,0.0012020197382997054,0.0011918694297848528,vertical,vertical_1,0
175,-6.72294807434082,-6.730214537633717,0.0012029864875573646,0.0011942767133549968,vertical,vertical_1,0
176,-6.722286701202393,-6.7276266327838545,0.0012037823736659624,0.001197371390491399,vertical,vertical_1,0
177,-6.721181392669678,-6.726612934712095,0.0012051136602007535,0.001198585778968759,vertical,vertical_1,0
178,-6.720331192016602,-6.725068617936107,0.0012061386842980215,0.0012004382050928941,vertical,vertical_1,0
179,-6.719414710998535,-6.726071641007111,0.001207244594202646,0.0011992347415296272,vertical,vertical_1,0
180,-6.718931198120117,-6.7227121471026265,0.00120782845365175,0.001203270338319705,vertical,vertical_1,0
181,-6.719940185546875,-6.723166617468132,0.001206610384539883,0.0012027236118541459,vertical,vertical_1,0
182,-6.71981143951416,-6.725241695281692,0.0012067657408404641,0.0012002304544138042,vertical,vertical_1,0
183,-6.718454837799072,-6.721804345038363,0.0012084039522631677,0.0012043631655770685,vertical,vertical_1,0
184,-6.717085838317871,-6.7218726650431995,0.0012100593895347342,0.001204280886290464,vertical,vertical_1,0
185,-6.7163848876953125,-6.721787407370497,0.001210907878756945,0.0012043835648531142,vertical,vertical_1,0
186,-6.715606689453125,-6.719375284199744,0.0012118505718931413,0.0012072921929306797,vertical,vertical_1,0
187,-6.715165138244629,-6.716540715665753,0.0012123857841307868,0.001210719200140893,vertical,vertical_1,0
188,-6.715026378631592,-6.715272098575948,0.0012125540259853619,0.0012122561138805399,vertical,vertical_1,0
189,-6.714755058288574,-6.712351703035881,0.001212883061194574,0.0012158015557554181,vertical,vertical_1,0
190,-6.713635444641113,-6.711436784304448,0.0012142417821019635,0.0012169144243870328,vertical,vertical_1,0
191,-6.713293075561523,-6.710096431209565,0.001214657572116062,0.0012185466130121467,vertical,vertical_1,0
192,-6.713143825531006,-6.713599539457548,0.0012148388733250377,0.001214285380458741,vertical,vertical_1,0
193,-6.713406085968018,-6.712284237031105,0.0012145203109262036,0.001215883583796006,vertical,vertical_1,0
194,-6.7141313552856445,-6.716292913314878,0.001213639775960149,0.0012110192563807222,vertical,vertical_1,0
195,-6.714237213134766,-6.715062726227794,0.0012135113094635715,0.0012125099533622239,vertical,vertical_1,0
196,-6.7133355140686035,-6.711087925279752,0.001214606024955888,0.0012173390300257107,vertical,vertical_1,0
197,-6.712682247161865,-6.713859155475927,0.001215399746104369,0.0012139701734412572,vertical,vertical_1,0
198,-6.712712287902832,-6.7126254100552565,0.0012153632351438362,0.001215468827872496,vertical,vertical_1,0
199,-6.711613655090332,-6.710328719226008,0.00121669920680985,0.0012182635921089214,vertical,vertical_1,0
200,-6.711105823516846,-6.710223534885229,0.0012173172419981126,0.0012183917411012686,vertical,vertical_1,0
201,-6.710838794708252,-6.709359144490706,0.0012176423441748157,0.001219445362523558,vertical,vertical_1,0
202,-6.710149765014648,-6.708483936762083,0.0012184816250176472,0.0012205130977063574,vertical,vertical_1,0
203,-6.709237575531006,-6.7074352246878455,0.001219593618239155,0.001221793735921697,vertical,vertical_1,0
204,-6.70912504196167,-6.7085301950986915,0.0012197308711847917,0.0012204566401064763,vertical,vertical_1,0
205,-6.7088422775268555,-6.708350570419309,0.0012200758164620379,0.0012206758839293664,vertical,vertical_1,0
206,-6.708425045013428,-6.7056593315621305,0.001220584977973495,0.0012239654388037126,vertical,vertical_1,0
314,-4.8538923263549805,-4.81341645932118,0.0077979661728698945,0.008120070364062315,vertical,vertical_3,1
315,-4.8090643882751465,-4.802811903902081,0.008155486498051166,0.00820663829620222,vertical,vertical_3,1
316,-4.791172981262207,-4.799270293798682,0.008302712741428873,0.008235754538061411,vertical,vertical_3,1
317,-4.775793075561523,-4.7753781062311385,0.008431394702120327,0.00843489419837567,vertical,vertical_3,1
318,-4.764625072479248,-4.753952959538756,0.008526084306867875,0.0086175629082769,vertical,vertical_3,1
319,-4.756504058837891,-4.74050440774494,0.008595606667764035,0.008734239456144686,vertical,vertical_3,1
320,-4.751428604125977,-4.733480732728019,0.008639344180118585,0.00879580185967957,vertical,vertical_3,1
321,-4.747049331665039,-4.729719445163782,0.008677261186019249,0.008828947696266402,vertical,vertical_3,1
322,-4.743797302246094,-4.7246244437680875,0.008705525828486615,0.008874045987470722,vertical,vertical_3,1
323,-4.739898681640625,-4.7239090156933425,0.00873953161562237,0.008880397000682423,vertical,vertical_3,1
324,-4.737281799316406,-4.71991122054022,0.00876243189202495,0.00891597006830976,vertical,vertical_3,1
325,-4.735178470611572,-4.720272920660551,0.008780881562606698,0.008912745744017576,vertical,vertical_3,1
326,-4.733254909515381,-4.720266523243456,0.008797788380206032,0.008912802762751946,vertical,vertical_3,1
327,-4.73030424118042,-4.717574686973782,0.00882378607221821,0.008936826888493154,vertical,vertical_3,1
328,-4.727710247039795,-4.715563831148344,0.008846704634044005,0.008954815639233395,vertical,vertical_3,1
329,-4.724907875061035,-4.7128815417934105,0.008871531161549833,0.00897886728821861,vertical,vertical_3,1
330,-4.723936080932617,-4.712302723179079,0.008880156653865283,0.008984065928130279,vertical,vertical_3,1
331,-4.72255802154541,-4.711373424529782,0.008892402472896997,0.008992418688966046,vertical,vertical_3,1
332,-4.720865726470947,-4.7099137307924686,0.008907463782297419,0.009005554450972028,vertical,vertical_3,1
333,-4.720353126525879,-4.710825608782908,0.008912030918199724,0.008997346227094602,vertical,vertical_3,1
334,-4.720310211181641,-4.711058573186942,0.008912413389281322,0.008995250409827812,vertical,vertical_3,1
335,-4.719757556915283,-4.710665870199154,0.008917340233859887,0.008998783565234588,vertical,vertical_3,1
336,-4.720238208770752,-4.71076734307645,0.008913055127635263,0.008997870479101586,vertical,vertical_3,1
337,-4.720455169677734,-4.71088476028558,0.008911121552873439,0.008996814036285307,vertical,vertical_3,1
338,-4.719629287719727,-4.710754745085864,0.008918484127279766,0.0089979838349032,vertical,vertical_3,1
339,-4.718547821044922,-4.711293801292409,0.008928134387930288,0.008993134722959971,vertical,vertical_3,1
340,-4.717523097991943,-4.711193115789525,0.008937287942185741,0.00899404024683785,vertical,vertical_3,1
341,-4.7161030769348145,-4.711583161388674,0.008949988094364918,0.00899053284508878,vertical,vertical_3,1
342,-4.71632719039917,-4.7125221053745125,0.008947982506275192,0.008982095200202257,vertical,vertical_3,1
343,-4.715596675872803,-4.7112098474957715,0.008954521525611216,0.008993889762457406,vertical,vertical_3,1
344,-4.714488983154297,-4.709588938847681,0.008964445879455333,0.009008479857564583,vertical,vertical_3,1
345,-4.713829517364502,-4.709303515623474,0.008970359574562789,0.009011051453909933,vertical,vertical_3,1
346,-4.713163375854492,-4.709315129396045,0.00897633709415104,0.009010946802215421,vertical,vertical_3,1
347,-4.712747573852539,-4.709510299828322,0.008980070249157871,0.009009188303441874,vertical,vertical_3,1
348,-4.713189601898193,-4.710495009951836,0.008976101683429091,0.009000321230979342,vertical,vertical_3,1
349,-4.712500095367432,-4.710011463641308,0.008982292898356874,0.009004674355487973,vertical,vertical_3,1
350,-4.712051868438721,-4.711213489102425,0.008986319906354779,0.008993857010308241,vertical,vertical_3,1
351,-4.712223052978516,-4.71054490980517,0.008984781718977866,0.008999872127475144,vertical,vertical_3,1
352,-4.711853981018066,-4.710282517282503,0.008988098361983417,0.009002233936473312,vertical,vertical_3,1
353,-4.711565017700195,-4.709624272274402,0.008990695967995798,0.009008161562724923,vertical,vertical_3,1
354,-4.711649417877197,-4.709753893786912,0.008989937183685945,0.009006993986871334,vertical,vertical_3,1
355,-4.711365699768066,-4.709753696943309,0.008992488153525963,0.009006995759840656,vertical,vertical_3,1
356,-4.710818290710449,-4.710002802522781,0.008997412070567154,0.009004752346377608,vertical,vertical_3,1
357,-4.710467338562012,-4.709486973861378,0.009000570285822497,0.009009398453921402,vertical,vertical_3,1
358,-4.710272789001465,-4.710250530197032,0.009002321513161006,0.009002521896305142,vertical,vertical_3,1
359,-4.709565162658691,-4.709739032094893,0.009008694047430483,0.009007127847036679,vertical,vertical_3,1
360,-4.710229873657227,-4.709907825484381,0.009002707859177714,0.009005607631702587,vertical,vertical_3,1
361,-4.710913181304932,-4.710875410214442,0.008996558341293056,0.008996898157529838,vertical,vertical_3,1
362,-4.711022853851318,-4.7103462946098436,0.008995571719934677,0.009001659816360872,vertical,vertical_3,1
363,-4.711388111114502,-4.7112947855104235,0.008992286622016942,0.008993125871759124,vertical,vertical_3,1
364,-4.7116193771362305,-4.712745916551011,0.008990207252116696,0.008980085131854349,vertical,vertical_3,1
365,-4.710216522216797,-4.7121345203204,0.009002828059097821,0.008985577200798577,vertical,vertical_3,1
366,-4.709802627563477,-4.711543891089895,0.009006555052734408,0.008990885912932282,vertical,vertical_3,1
367,-4.708928108215332,-4.710842143645552,0.009014434904427337,0.008997197458440518,vertical,vertical_3,1
368,-4.708649635314941,-4.710813699744932,0.009016945529814897,0.008997453377470533,vertical,vertical_3,1
369,-4.708115577697754,-4.710569023146526,0.009021762384383309,0.00899965511310286,vertical,vertical_3,1
370,-4.708239555358887,-4.7099833150060935,0.009020643956715053,0.009004927828349074,vertical,vertical_3,1
371,-4.7080397605896,-4.710226613699279,0.009022446414248004,0.009002737207674583,vertical,vertical_3,1
372,-4.70866060256958,-4.71134409483295,0.009016846639219488,0.008992682437747798,vertical,vertical_3,1
373,-4.708568096160889,-4.711462889947301,0.009017680793901537,0.008991614214460394,vertical,vertical_3,1
374,-4.708156108856201,-4.711255613633446,0.009021396729312896,0.008993478156279195,vertical,vertical_3,1
375,-4.707866191864014,-4.710801101754347,0.009024012564687227,0.008997566728017464,vertical,vertical_3,1
376,-4.707530975341797,-4.711140164860344,0.009027038069866935,0.008994516502234982,vertical,vertical_3,1
377,-4.70667839050293,-4.710625025151552,0.00903473766747887,0.008999151128484187,vertical,vertical_3,1
378,-4.706750392913818,-4.710411646686007,0.009034087168004112,0.009001071558425106,vertical,vertical_3,1
379,-4.706822395324707,-4.710807597593242,0.009033436715365196,0.00899750828146338,vertical,vertical_3,1
380,-4.7064032554626465,-4.711094989253478,0.00903722378238394,0.008994922844154738,vertical,vertical_3,1
381,-4.7063374519348145,-4.710816652398976,0.009037818483157118,0.008997426811142654,vertical,vertical_3,1
382,-4.706433296203613,-4.710301906377389,0.009036952301562998,0.009002059392997457,vertical,vertical_3,1
383,-4.706390857696533,-4.709587068833454,0.009037335824465241,0.009008496703565832,vertical,vertical_3,1
384,-4.706235885620117,-4.7094405187710935,0.009038736467690718,0.00900981699606162,vertical,vertical_3,1
385,-4.7061448097229,-4.709830662792044,0.0090395597162127,0.009006302555444328,vertical,vertical_3,1
386,-4.706096172332764,-4.710528965473336,0.009039999387497426,0.0090000156255668,vertical,vertical_3,1
387,-4.706082820892334,-4.7108369272900745,0.009040120085316477,0.008997244391143171,vertical,vertical_3,1
388,-4.705844879150391,-4.710823049816071,0.009042271363166203,0.008997369251034682,vertical,vertical_3,1
389,-4.70512056350708,-4.710160572670507,0.009048823194276044,0.009003331777334327,vertical,vertical_3,1
390,-4.7047224044799805,-4.71047699876217,0.00905242678226841,0.009000483338931962,vertical,vertical_3,1
391,-4.704873085021973,-4.711095973471493,0.009051062860455334,0.008994913991193992,vertical,vertical_3,1
392,-4.7045674324035645,-4.710811140778095,0.009053829764352178,0.008997476401684808,vertical,vertical_3,1
393,-4.704556941986084,-4.710392651278327,0.009053924743304388,0.009001242539072831,vertical,vertical_3,1
394,-4.703968048095703,-4.709385402562281,0.009059258114510414,0.00901031359670178,vertical,vertical_3,1
