row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
49,-5.567803382873535,-5.576973729982245,0.0038188597989308416,0.003783999613314044,horizontal,horizontal_3,1
50,-5.43198823928833,-5.442120655826565,0.004374389817048687,0.00433029047108374,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.30373586295853,0.005009421301182711,0.0049729807858122895,horizontal,horizontal_3,1
52,-5.160878658294678,-5.174080099661152,0.005736656909362899,0.005661422463735268,horizontal,horizontal_3,1
53,-5.025744438171387,-5.038473360560863,0.006566696175592259,0.006483638945581058,horizontal,horizontal_3,1
54,-4.890620708465576,-4.902326581036014,0.0075167553130131865,0.007429278130447533,horizontal,horizontal_3,1
55,-4.755649089813232,-4.765293906876309,0.008602958787682666,0.008520383675013045,horizontal,horizontal_3,1
56,-4.620818614959717,-4.62810769470634,0.009844733715365216,0.009773235560667183,horizontal,horizontal_3,1
57,-4.485890865325928,-4.492777324024525,0.011266845806235704,0.011189523681309868,horizontal,horizontal_3,1
58,-4.35096549987793,-4.356979548207621,0.012894357068374239,0.012817042501586343,horizontal,horizontal_3,1
59,-4.215920925140381,-4.218719751027428,0.014758723826893944,0.014717474480383845,horizontal,horizontal_3,1
60,-6.769917964935303,-6.7393983119505005,0.001147788805968321,0.0011833589553954186,horizontal,horizontal_4,0
61,-6.627654075622559,-6.610560446830117,0.0013232637242956596,0.0013460775330840524,horizontal,horizontal_4,0
62,-6.486523628234863,-6.482791505118737,0.0015238372355601227,0.0015295350095155481,horizontal,horizontal_4,0
63,-6.347245216369629,-6.353469564297419,0.0017515656806548375,0.0017406971861749832,horizontal,horizontal_4,0
64,-6.209592342376709,-6.220603950225247,0.0020100567120142796,0.001988044174889539,horizontal,horizontal_4,0
65,-6.073143482208252,-6.087774773488987,0.0023039194856851507,0.0022704555756892027,horizontal,horizontal_4,0
66,-5.93757438659668,-5.952808888601471,0.0026384216865821936,0.0025985312729130093,horizontal,horizontal_4,0
67,-5.802797317504883,-5.818054368728916,0.0030190975477378677,0.0029733846307019524,horizontal,horizontal_4,0
68,-5.668480396270752,-5.684265295924706,0.0034531086479493455,0.0033990296133843945,horizontal,horizontal_4,0
69,-5.534364223480225,-5.549371147042268,0.003948718340501588,0.003889902651282125,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.416907090915188,0.004514037739615115,0.004440860607000425,horizontal,horizontal_4,0
71,-5.266944408416748,-5.284555656046081,0.005159351382700442,0.005069284193573344,horizontal,horizontal_4,0
72,-5.133428573608398,-5.150971116256349,0.005896309845810805,0.005793775564362748,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.0201866224929566,0.006738856312127938,0.006603294271079443,horizontal,horizontal_4,0
74,-4.866471290588379,-4.887760015602903,0.007700490194015319,0.007538289227560064,horizontal,horizontal_4,0
75,-4.733043670654297,-4.75317925805515,0.008799647011304172,0.008624232909446273,horizontal,horizontal_4,0
76,-4.599269866943359,-4.6166152010128325,0.01005917760213093,0.009886202300123569,horizontal,horizontal_4,0
77,-4.465469837188721,-4.478308183222132,0.011499291695692158,0.011352603441840603,horizontal,horizontal_4,0
78,-4.331507205963135,-4.340368243124083,0.013147716232631758,0.013031728475352571,horizontal,horizontal_4,0
79,-4.197602272033691,-4.203008026733739,0.01503157527439439,0.01495053749821707,horizontal,horizontal_4,0
80,-6.768843173980713,-6.762082796341703,0.0011490231021811387,0.0011568172482688515,horizontal,horizontal_5,1
81,-6.625566482543945,-6.62710472649818,0.0013260290459165343,0.001323990857770706,horizontal,horizontal_5,1
82,-6.484733581542969,-6.492491334034482,0.0015265674182108144,0.0015147705039533562,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.3577282420107775,0.0017539660516249936,0.0017332998804131061,horizontal,horizontal_5,1
84,-6.207851409912109,-6.2224348779263075,0.002013559132854376,0.0019844075399625375,horizontal,horizontal_5,1
85,-6.070909023284912,-6.08691367044716,0.002309073254937129,0.0022724115139030744,horizontal,horizontal_5,1
86,-5.934994220733643,-5.951821108367419,0.002645238042032513,0.002601099318865669,horizontal,horizontal_5,1
87,-5.799495697021484,-5.816063144169201,0.003029081935302375,0.0029793112058168207,horizontal,horizontal_5,1
88,-5.664581775665283,-5.681253547844311,0.003466597284931451,0.003409282065449444,horizontal,horizontal_5,1
89,-5.530106544494629,-5.546199496370068,0.003965566557297483,0.003902259649322795,horizontal,horizontal_5,1
90,-5.395878791809082,-5.4115183651015215,0.004535233121344594,0.004464855780829548,horizontal,horizontal_5,1
91,-5.26195764541626,-5.276849388925454,0.005185144102922981,0.005108500362741018,horizontal,horizontal_5,1
92,-5.128191947937012,-5.14312506519971,0.005927267599655848,0.00583941262448349,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.009517863417692,0.006775975813860965,0.006674120368245577,horizontal,horizontal_5,1
94,-4.860730171203613,-4.8770626888216535,0.007744826776567736,0.007619361626661581,horizontal,horizontal_5,1
95,-4.727088451385498,-4.744625722258883,0.008852207187094802,0.008698316983056628,horizontal,horizontal_5,1
96,-4.593387126922607,-4.612288555402785,0.010118527527719771,0.009929069061676654,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.479833774493952,0.011566575824034957,0.011335297213589265,horizontal,horizontal_5,1
98,-4.325685024261475,-4.346493492637467,0.013224487897926693,0.012952149855109743,horizontal,horizontal_5,1
99,-4.191720962524414,-4.21235914368688,0.015120241101002059,0.014811384903648379,horizontal,horizontal_5,1
120,-6.723384380340576,-6.743313617560997,0.0012024617318205809,0.00117873480183253,horizontal,horizontal_7,0
121,-6.580395221710205,-6.608442811346878,0.0013873008950410076,0.001348931054924497,horizontal,horizontal_7,0
122,-6.439976692199707,-6.475708286283984,0.0015964438897739762,0.0015404075013650464,horizontal,horizontal_7,0
123,-6.301924228668213,-6.343343400913925,0.001832774704156303,0.0017584133171187322,horizontal,horizontal_7,0
124,-6.165299892425537,-6.211548133584189,0.0021010881696715343,0.0020061293026186694,horizontal,horizontal_7,0
125,-6.029897689819336,-6.076389742849711,0.00240574009773308,0.002296452489003794,horizontal,horizontal_7,0
126,-5.89540433883667,-5.944690265860089,0.0027520633519738467,0.002619713637465155,horizontal,horizontal_7,0
127,-5.761625289916992,-5.812088181973239,0.003145994288219004,0.002991177423489105,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.678513819017561,0.0035948346811885542,0.0034186353807258356,horizontal,horizontal_7,0
129,-5.495249271392822,-5.544426059692206,0.004106232771601236,0.003909186199795396,horizontal,horizontal_7,0
130,-5.362478733062744,-5.411240942847417,0.004689268245724738,0.004466094603014992,horizontal,horizontal_7,0
131,-5.229969024658203,-5.27884351651672,0.005353691132504277,0.005098323511559941,horizontal,horizontal_7,0
132,-5.097522735595703,-5.143242006500875,0.0061118685415975154,0.005838729795899352,horizontal,horizontal_7,0
133,-4.964968204498291,-5.009189308993107,0.006978172580071114,0.006676313540291238,horizontal,horizontal_7,0
134,-4.832398891448975,-4.872144313143307,0.007967385429956939,0.007656928818621818,horizontal,horizontal_7,0
135,-4.699707508087158,-4.736352165405633,0.00909793778578844,0.008770581533357164,horizontal,horizontal_7,0
136,-4.566854953765869,-4.596690347685693,0.010390587260488176,0.010085158939745792,horizontal,horizontal_7,0
137,-4.433749675750732,-4.4589571823522824,0.01186989785445816,0.011574427012993724,horizontal,horizontal_7,0
138,-4.300600051879883,-4.317733256188427,0.01356041961513284,0.013330065165238504,horizontal,horizontal_7,0
139,-4.167263984680176,-4.176650026534533,0.015494595633225949,0.015349843099462891,horizontal,horizontal_7,0
140,-6.836133003234863,-6.815579672010016,0.0010742494973309412,0.0010965573682932964,vertical,vertical_1,0
141,-6.804476737976074,-6.787650027032887,0.0011088002123935,0.0011276155290661863,vertical,vertical_1,0
142,-6.791471481323242,-6.806794858054809,0.001123314620960661,0.0011062328572263049,vertical,vertical_1,0
143,-6.783300876617432,-6.797169708040116,0.001132530378575718,0.0011169319218796605,vertical,vertical_1,0
144,-6.775269508361816,-6.771471707554297,0.001141662770820573,0.001146006822313352,vertical,vertical_1,0
145,-6.767223358154297,-6.785503782547622,0.0011508858162065155,0.0011300382666405223,vertical,vertical_1,0
146,-6.765603542327881,-6.793095985418405,0.0011527515499305684,0.001121491273177711,vertical,vertical_1,0
147,-6.761845111846924,-6.78222413764879,0.0011570922384712174,0.0011337504749122577,vertical,vertical_1,0
148,-6.759521007537842,-6.771007273854753,0.0011597845689452055,0.0011465391901167464,vertical,vertical_1,0
149,-6.754286766052246,-6.770336314473923,0.0011658710766798337,0.0011473087294778018,vertical,vertical_1,0
150,-6.75287389755249,-6.767810324628442,0.0011675194634014794,0.0011502104830351874,vertical,vertical_1,0
151,-6.749841690063477,-6.770717910167603,0.0011710649973427063,0.0011468710049295243,vertical,vertical_1,0
152,-6.747958183288574,-6.775272150156662,0.0011732727847376151,0.0011416597547857332,vertical,vertical_1,0
153,-6.745219707489014,-6.768478722009092,0.0011764901672162674,0.0011494419422350725,vertical,vertical_1,0
154,-6.742067337036133,-6.750022642035926,0.0011802047518548132,0.0011708531099928656,vertical,vertical_1,0
155,-6.741049766540527,-6.755667297768842,0.0011814063046177152,0.0011642626651680193,vertical,vertical_1,0
156,-6.739893436431885,-6.746992792154777,0.0011827731904315907,0.0011744059987909153,vertical,vertical_1,0
157,-6.737949848175049,-6.752027691844529,0.0011850742499467787,0.0011685078431628846,vertical,vertical_1,0
158,-6.7365498542785645,-6.754135933327104,0.0011867345085683802,0.0011660469414542414,vertical,vertical_1,0
159,-6.735422611236572,-6.751859026832589,0.00118807300104729,0.0011687049461739274,vertical,vertical_1,0
160,-6.735050678253174,-6.739651380635081,0.0011885149667687845,0.0011830595221913717,vertical,vertical_1,0
161,-6.735502243041992,-6.752377974202659,0.0011879783964160648,0.001168098607158349,vertical,vertical_1,0
162,-6.733963489532471,-6.74849554759449,0.0011898078094897116,0.001172642479189014,vertical,vertical_1,0
163,-6.73281192779541,-6.733679642879011,0.001191178735839242,0.0011901455803899977,vertical,vertical_1,0
164,-6.7306227684021,-6.74241905249767,0.001193789272355619,0.0011797897285851348,vertical,vertical_1,0
165,-6.729771614074707,-6.73661640675357,0.0011948058038119833,0.0011866555310777634,vertical,vertical_1,0
166,-6.7288618087768555,-6.741631806775275,0.0011958933391098662,0.0011807188786890244,vertical,vertical_1,0
167,-6.728330612182617,-6.7370196371154485,0.0011965287623310577,0.001186177131997541,vertical,vertical_1,0
168,-6.728628158569336,-6.743798404928648,0.0011961727924826185,0.0011781635045808247,vertical,vertical_1,0
169,-6.728259563446045,-6.733927872229916,0.0011966137772079577,0.0011898501879891432,vertical,vertical_1,0
170,-6.72816801071167,-6.730639544997137,0.0011967233354863553,0.001193769244804434,vertical,vertical_1,0
171,-6.727304935455322,-6.7299231812797595,0.0011977566436331118,0.0011946247241589342,vertical,vertical_1,0
172,-6.7259721755981445,-6.730058540289342,0.0011993540298360715,0.0011944630318829496,vertical,vertical_1,0
173,-6.72538423538208,-6.727846253132734,0.0012000593856367134,0.0011971084522432328,vertical,vertical_1,0
174,-6.723752021789551,-6.738710557235148,0.0012020197382997054,0.0011841730960293854,vertical,vertical_1,0
175,-6.72294807434082,-6.738930889250745,0.0012029864875573646,0.0011839122135257607,vertical,vertical_1,0
176,-6.722286701202393,-6.726974461404354,0.0012037823736659624,0.0011981525365357699,vertical,vertical_1,0
177,-6.721181392669678,-6.726790139724639,0.0012051136602007535,0.001198373402378415,vertical,vertical_1,0
178,-6.720331192016602,-6.719888965236108,0.0012061386842980215,0.0012066721890815642,vertical,vertical_1,0
179,-6.719414710998535,-6.7316502540686844,0.001207244594202646,0.0011925633009312415,vertical,vertical_1,0
180,-6.718931198120117,-6.7306466616643075,0.00120782845365175,0.001193760749176271,vertical,vertical_1,0
181,-6.719940185546875,-6.720239674594268,0.001206610384539883,0.0012062490720525097,vertical,vertical_1,0
182,-6.71981143951416,-6.724800746583811,0.0012067657408404641,0.0012007598111708447,vertical,vertical_1,0
183,-6.718454837799072,-6.73124588504006,0.0012084039522631677,0.001193045634108539,vertical,vertical_1,0
184,-6.717085838317871,-6.733838771556942,0.0012100593895347342,0.0011899562091648402,vertical,vertical_1,0
185,-6.7163848876953125,-6.725336916288432,0.001210907878756945,0.001200116172702711,vertical,vertical_1,0
186,-6.715606689453125,-6.733419742193947,0.0012118505718931413,0.0011904549402413443,vertical,vertical_1,0
187,-6.715165138244629,-6.739144816265888,0.0012123857841307868,0.0011836589698085316,vertical,vertical_1,0
188,-6.715026378631592,-6.7478161905463985,0.0012125540259853619,0.0011734393927859271,vertical,vertical_1,0
189,-6.714755058288574,-6.739507766291582,0.001212883061194574,0.0011832294387089041,vertical,vertical_1,0
190,-6.713635444641113,-6.748099718566469,0.0012142417821019635,0.0011731067369990641,vertical,vertical_1,0
191,-6.713293075561523,-6.746087979090726,0.001214657572116062,0.0011754690975614203,vertical,vertical_1,0
192,-6.713143825531006,-6.735528553009894,0.0012148388733250377,0.0011879471411537512,vertical,vertical_1,0
193,-6.713406085968018,-6.731012031356839,0.0012145203109262036,0.0011933246648492381,vertical,vertical_1,0
194,-6.7141313552856445,-6.724538568565252,0.001213639775960149,0.0012010746652710116,vertical,vertical_1,0
195,-6.714237213134766,-6.715461686589369,0.0012135113094635715,0.0012120263064372087,vertical,vertical_1,0
196,-6.7133355140686035,-6.721334218005083,0.001214606024955888,0.001204929502373781,vertical,vertical_1,0
197,-6.712682247161865,-6.7183398091264435,0.001215399746104369,0.0012085429613606586,vertical,vertical_1,0
198,-6.712712287902832,-6.720049659580816,0.0012153632351438362,0.001206478299263778,vertical,vertical_1,0
199,-6.711613655090332,-6.72019882492471,0.00121669920680985,0.0012062983479349527,vertical,vertical_1,0
200,-6.711105823516846,-6.736738813428902,0.0012173172419981126,0.001186510285409141,vertical,vertical_1,0
201,-6.710838794708252,-6.740488870027701,0.0012176423441748157,0.0011820691371670622,vertical,vertical_1,0
202,-6.710149765014648,-6.735863748033623,0.0012184816250176472,0.0011875490139124465,vertical,vertical_1,0
203,-6.709237575531006,-6.74303777554147,0.001219593618239155,0.001179059991269147,vertical,vertical_1,0
204,-6.70912504196167,-6.740283767679848,0.0012197308711847917,0.001182311607187154,vertical,vertical_1,0
205,-6.7088422775268555,-6.7375179461507235,0.0012200758164620379,0.0011855861964617164,vertical,vertical_1,0
206,-6.708425045013428,-6.737886162510122,0.001220584977973495,0.001185149724591675,vertical,vertical_1,0
314,-4.8538923263549805,-4.791199017127121,0.0077979661728698945,0.008302496575935561,vertical,vertical_3,1
315,-4.8090643882751465,-4.777052950026423,0.008155486498051166,0.008420778891929919,vertical,vertical_3,1
316,-4.791172981262207,-4.757145073825204,0.008302712741428873,0.00859009852065598,vertical,vertical_3,1
317,-4.775793075561523,-4.734982157309148,0.008431394702120327,0.008782605535678332,vertical,vertical_3,1
318,-4.764625072479248,-4.731384643622524,0.008526084306867875,0.008814257980210936,vertical,vertical_3,1
319,-4.756504058837891,-4.728176388160639,0.008595606667764035,0.008842581782220154,vertical,vertical_3,1
320,-4.751428604125977,-4.7374975232888215,0.008639344180118585,0.008760541829282436,vertical,vertical_3,1
321,-4.747049331665039,-4.725942114845909,0.008677261186019249,0.008862360614159733,vertical,vertical_3,1
322,-4.743797302246094,-4.71317867721199,0.008705525828486615,0.008976199745058961,vertical,vertical_3,1
323,-4.739898681640625,-4.70423971393884,0.00873953161562237,0.009056797357783452,vertical,vertical_3,1
324,-4.737281799316406,-4.726485107924511,0.00876243189202495,0.008857549719945498,vertical,vertical_3,1
325,-4.735178470611572,-4.716667828495216,0.008780881562606698,0.008944935001628362,vertical,vertical_3,1
326,-4.733254909515381,-4.7271416797619885,0.008797788380206032,0.008851736011017956,vertical,vertical_3,1
327,-4.73030424118042,-4.722990051333198,0.00882378607221821,0.0088885615199065,vertical,vertical_3,1
328,-4.727710247039795,-4.720644561382828,0.008846704634044005,0.008909434020175633,vertical,vertical_3,1
329,-4.724907875061035,-4.72098460870684,0.008871531161549833,0.00890640490602888,vertical,vertical_3,1
330,-4.723936080932617,-4.724443052388014,0.008880156653865283,0.008875655808918678,vertical,vertical_3,1
331,-4.72255802154541,-4.717283555285091,0.008892402472896997,0.008939429060765763,vertical,vertical_3,1
332,-4.720865726470947,-4.724502597577891,0.008907463782297419,0.008875127322042832,vertical,vertical_3,1
333,-4.720353126525879,-4.7272713996963,0.008912030918199724,0.008850587838876081,vertical,vertical_3,1
334,-4.720310211181641,-4.721816568194503,0.008912413389281322,0.008898998219425159,vertical,vertical_3,1
335,-4.719757556915283,-4.716007615051085,0.008917340233859887,0.008950842517869552,vertical,vertical_3,1
336,-4.720238208770752,-4.714567900939465,0.008913055127635263,0.008963738453155892,vertical,vertical_3,1
337,-4.720455169677734,-4.715469739906157,0.008911121552873439,0.008955658248600906,vertical,vertical_3,1
338,-4.719629287719727,-4.7153079344645725,0.008918484127279766,0.008957107440078875,vertical,vertical_3,1
339,-4.718547821044922,-4.714575085730971,0.008928134387930288,0.008963674050795354,vertical,vertical_3,1
340,-4.717523097991943,-4.712721803209655,0.008937287942185741,0.008980301674323307,vertical,vertical_3,1
341,-4.7161030769348145,-4.7127992611673974,0.008949988094364918,0.008979606105434726,vertical,vertical_3,1
342,-4.71632719039917,-4.712701823583961,0.008947982506275192,0.008980481099181797,vertical,vertical_3,1
343,-4.715596675872803,-4.718069945478682,0.008954521525611216,0.008932401944805752,vertical,vertical_3,1
344,-4.714488983154297,-4.716513699954144,0.008964445879455333,0.00894631377766178,vertical,vertical_3,1
345,-4.713829517364502,-4.710754351398657,0.008970359574562789,0.008997987377295017,vertical,vertical_3,1
346,-4.713163375854492,-4.7100846894615875,0.00897633709415104,0.00900401500496298,vertical,vertical_3,1
347,-4.712747573852539,-4.7106116397865545,0.008980070249157871,0.008999271586212896,vertical,vertical_3,1
348,-4.713189601898193,-4.710042368086964,0.008976101683429091,0.009004396075318775,vertical,vertical_3,1
349,-4.712500095367432,-4.711417714340435,0.008982292898356874,0.008992020425264579,vertical,vertical_3,1
350,-4.712051868438721,-4.713070413230394,0.008986319906354779,0.008977171596790278,vertical,vertical_3,1
351,-4.712223052978516,-4.710442452709861,0.008984781718977866,0.009000794275470975,vertical,vertical_3,1
352,-4.711853981018066,-4.711457083061015,0.008988098361983417,0.00899166642789326,vertical,vertical_3,1
353,-4.711565017700195,-4.717830485235752,0.008990695967995798,0.008934541156063201,vertical,vertical_3,1
354,-4.711649417877197,-4.715649162850202,0.008989937183685945,0.008954051542176395,vertical,vertical_3,1
355,-4.711365699768066,-4.717650176495495,0.008992488153525963,0.008936152277169075,vertical,vertical_3,1
356,-4.710818290710449,-4.715401927284958,0.008997412070567154,0.0089562655758533,vertical,vertical_3,1
357,-4.710467338562012,-4.714341727639732,0.009000570285822497,0.008965766040744233,vertical,vertical_3,1
358,-4.710272789001465,-4.708630507345155,0.009002321513161006,0.009017118007326129,vertical,vertical_3,1
359,-4.709565162658691,-4.707882206388726,0.009008694047430483,0.00902386805057217,vertical,vertical_3,1
360,-4.710229873657227,-4.706589140761268,0.009002707859177714,0.009035544051465923,vertical,vertical_3,1
361,-4.710913181304932,-4.705359458773943,0.008996558341293056,0.009046661731436154,vertical,vertical_3,1
362,-4.711022853851318,-4.705316546868511,0.008995571719934677,0.00904704994925837,vertical,vertical_3,1
363,-4.711388111114502,-4.709064350645949,0.008992286622016942,0.009013206839564487,vertical,vertical_3,1
364,-4.7116193771362305,-4.70871770906124,0.008990207252116696,0.009016331733444459,vertical,vertical_3,1
365,-4.710216522216797,-4.712098399519268,0.009002828059097821,0.008985901772907572,vertical,vertical_3,1
366,-4.709802627563477,-4.7081914476888835,0.009006555052734408,0.00902107792931636,vertical,vertical_3,1
367,-4.708928108215332,-4.7063317677504735,0.009014434904427337,0.009037869855929423,vertical,vertical_3,1
368,-4.708649635314941,-4.706478317812834,0.009016945529814897,0.009036545452586493,vertical,vertical_3,1
369,-4.708115577697754,-4.706969048914867,0.009021762384383309,0.009032112026576965,vertical,vertical_3,1
370,-4.708239555358887,-4.705791333638709,0.009020643956715053,0.009042755549175985,vertical,vertical_3,1
371,-4.7080397605896,-4.705706789311263,0.009022446414248004,0.009043520095180712,vertical,vertical_3,1
372,-4.70866060256958,-4.707184100551037,0.009016846639219488,0.009030169864947583,vertical,vertical_3,1
373,-4.708568096160889,-4.705331014873324,0.009017680793901537,0.009046919057443035,vertical,vertical_3,1
374,-4.708156108856201,-4.706559023690024,0.009021396729312896,0.009035816179687682,vertical,vertical_3,1
375,-4.707866191864014,-4.707932598351069,0.009024012564687227,0.009023413331610369,vertical,vertical_3,1
376,-4.707530975341797,-4.709589037269483,0.009027038069866935,0.009008478970933804,vertical,vertical_3,1
377,-4.70667839050293,-4.705261725925103,0.00903473766747887,0.009047545930666607,vertical,vertical_3,1
378,-4.706750392913818,-4.704734480334732,0.009034087168004112,0.009052317467137475,vertical,vertical_3,1
379,-4.706822395324707,-4.704899336852161,0.009033436715365196,0.009050825256608875,vertical,vertical_3,1
380,-4.7064032554626465,-4.706385604475868,0.00903722378238394,0.009037383299709255,vertical,vertical_3,1
381,-4.7063374519348145,-4.704232430725532,0.009037818483157118,0.009056863320610706,vertical,vertical_3,1
382,-4.706433296203613,-4.704152413800953,0.009036952301562998,0.00905758805195495,vertical,vertical_3,1
383,-4.706390857696533,-4.704162551246502,0.009037335824465241,0.009057496231614684,vertical,vertical_3,1
384,-4.706235885620117,-4.704120525137283,0.009038736467690718,0.009057876890939327,vertical,vertical_3,1
385,-4.7061448097229,-4.704072396876374,0.0090395597162127,0.009058312841292297,vertical,vertical_3,1
386,-4.706096172332764,-4.705499808262812,0.009039999387497426,0.009045392126182484,vertical,vertical_3,1
387,-4.706082820892334,-4.705606103808378,0.009040120085316477,0.00904443069239054,vertical,vertical_3,1
388,-4.705844879150391,-4.704724539732785,0.009042271363166203,0.00905240745306937,vertical,vertical_3,1
389,-4.70512056350708,-4.704594327689466,0.009048823194276044,0.009053586262286707,vertical,vertical_3,1
390,-4.7047224044799805,-4.704413920527407,0.00905242678226841,0.00905521974143198,vertical,vertical_3,1
391,-4.704873085021973,-4.704534487234184,0.009051062860455334,0.0090541280492208,vertical,vertical_3,1
392,-4.7045674324035645,-4.704935063966088,0.009053829764352178,0.009050501902520089,vertical,vertical_3,1
393,-4.704556941986084,-4.704244635028912,0.009053924743304388,0.009056752788577552,vertical,vertical_3,1
394,-4.703968048095703,-4.704302507048165,0.009059258114510414,0.009056228671171812,vertical,vertical_3,1
395,-4.703762054443359,-4.704334002024629,0.009061124456397639,0.00905594344995451,vertical,vertical_3,1
