row_id,target,prediction,K_true,K_predicted,orientation,series_id
224,-5.777222172881257,-5.540748744892773,0.0030973072534654,0.003923587971757065,vertical,vertical_2
225,-5.7756670148663405,-5.973003049021713,0.0031021278030519002,0.0025465824127400252,vertical,vertical_2
228,-5.77259634384793,-5.749440011822907,0.0031116680569865007,0.0031845636152581128,vertical,vertical_2
231,-5.768707163300094,-5.845013201043311,0.003123793459521101,0.002894296504705426,vertical,vertical_2
232,-5.767926257415234,-5.945538764256304,0.0031262338009312002,0.00261749175740936,vertical,vertical_2
233,-5.764979654078061,-5.936570898563158,0.0031354591569393003,0.002641070640046326,vertical,vertical_2
234,-5.764428326467635,-5.830860431687707,0.0031371882987619006,0.002935550052968883,vertical,vertical_2
235,-5.7646457171740995,-5.83096304531357,0.003136506377305699,0.0029352488409885367,vertical,vertical_2
236,-5.763939823193676,-5.937757855959454,0.003138721199900001,0.0026379376614398767,vertical,vertical_2
240,-5.761354377730682,-5.73759708415048,0.0031468466918677987,0.003222502381429834,vertical,vertical_2
244,-5.759456395819394,-5.789665280242712,0.0031528250215526986,0.003059005914798363,vertical,vertical_2
245,-5.759044036252107,-5.875716301447755,0.003154125387205,0.0028067829715844738,vertical,vertical_2
246,-5.758901937084589,-5.7619030094235395,0.0031545736176426015,0.0031451207055487682,vertical,vertical_2
247,-5.75880205350912,-5.7494634998721335,0.003154888723471299,0.003184488816949589,vertical,vertical_2
249,-5.758011511841614,-5.830157096219067,0.0031573837805569,0.0029376154556914574,vertical,vertical_2
252,-5.7556374993993105,-5.746848887379655,0.0031648883533870998,0.0031928259155841595,vertical,vertical_2
253,-5.754229191253442,-5.952984149401375,0.0031693486314216994,0.0025980758921499074,vertical,vertical_2
257,-5.752140369585171,-5.8291496492433525,0.0031759757545469,0.00294057643876439,vertical,vertical_2
258,-5.751671829900058,-6.371356211706583,0.0031774641738913987,0.0017098387490646469,vertical,vertical_2
259,-5.7517546818688485,-5.967415984655441,0.003177200925634299,0.0025608501528709754,vertical,vertical_2
262,-5.750789749327362,-5.839214315155946,0.003180268189811801,0.0029111289574278595,vertical,vertical_2
263,-5.7502459854075045,-6.394649051109575,0.0031819979751637013,0.0016704720111036793,vertical,vertical_2
266,-5.749657762755153,-5.756536647385902,0.003183870249055401,0.0031620439293670657,vertical,vertical_2
270,-5.748488992652863,-5.749524651605112,0.0031875936368804,0.003184294085893913,vertical,vertical_2
272,-5.7486676580957266,-5.750145871903868,0.0031870241749246985,0.003182316552076218,vertical,vertical_2
275,-5.747749240007186,-5.748820739365062,0.0031899525401015007,0.0031865363385588565,vertical,vertical_2
277,-5.747257513521424,-5.949609292145419,0.003191521509974201,0.002606858839686934,vertical,vertical_2
278,-5.747084446793018,-5.750241410528968,0.003192073903959701,0.00318201253245124,vertical,vertical_2
279,-5.746323188957981,-5.779816715397199,0.0031945048203887998,0.003089281574096692,vertical,vertical_2
280,-5.746219040171939,-5.849010466952446,0.0031948375415138,0.0028827503239075443,vertical,vertical_2
282,-5.745025238442273,-5.798891465816243,0.003198653821584499,0.003030912754194169,vertical,vertical_2
283,-5.744716639395581,-5.90265340467631,0.0031996410754295,0.002732185598159789,vertical,vertical_2
287,-5.744798432337031,-5.866816064901419,0.003199379378077,0.002831875503058432,vertical,vertical_2
288,-5.745023718232092,-5.783521829421901,0.0031986586842143,0.003077856612073792,vertical,vertical_2
291,-5.744395171292817,-5.774487741142448,0.0032006698233215014,0.003105788218750015,vertical,vertical_2
292,-5.744218420876878,-5.771592471100324,0.0032012355930426005,0.0031147933441813646,vertical,vertical_2
293,-5.744036637951531,-5.751908163520684,0.003201817575909101,0.0031767133210081574,vertical,vertical_2
294,-5.744322627522922,-5.763506186900356,0.003200902020398799,0.003140082558472799,vertical,vertical_2
296,-5.743867078141751,-5.817655847877558,0.0032023605215177994,0.002974569822622556,vertical,vertical_2
297,-5.743710922255844,-5.89675560909907,0.0032028606280082987,0.0027483470820140973,vertical,vertical_2
298,-5.743856076301278,-5.790578074181217,0.003202395753571201,0.00305621494672464,vertical,vertical_2
303,-5.743427087350351,-5.829191825535957,0.003203769840679001,0.002940452418767454,vertical,vertical_2
308,-5.7414387229481845,-5.849558530706137,0.0032101464399835996,0.0028811708258164336,vertical,vertical_2
309,-5.740959875646187,-5.799210001049703,0.0032116839780389986,0.003029947455441408,vertical,vertical_2
311,-5.740457772194587,-5.8371272738137865,0.003213296980563001,0.002917210948390028,vertical,vertical_2
312,-5.7406813580379215,-5.838137183466094,0.0032125786131591,0.0029142663160520166,vertical,vertical_2
