row_id,target,prediction,K_true,K_predicted,orientation,series_id
286,-5.744407724861732,-5.790064202654042,0.003200629643744499,0.0030577858521539047,vertical,vertical_2
289,-5.7447368758317365,-5.776677859200554,0.0031995763267523005,0.003098993619091107,vertical,vertical_2
290,-5.744506643687713,-5.770579658807901,0.003200313056876199,0.003117949643268157,vertical,vertical_2
295,-5.743994569827944,-5.82625470567462,0.0032019522731997993,0.002949101575555239,vertical,vertical_2
299,-5.744179983899268,-5.923689232027252,0.0032013586412282012,0.0026753121013790484,vertical,vertical_2
300,-5.744534152756776,-5.9231281481170335,0.0032002250204542005,0.0026768135971471127,vertical,vertical_2
301,-5.7440863915575635,-5.8509830355578165,0.003201658277901699,0.002877069505865163,vertical,vertical_2
302,-5.743728438651676,-5.753193918888147,0.0032028045259251,0.003172631469498356,vertical,vertical_2
304,-5.743099585357337,-5.840294572098524,0.0032048192535199995,0.0029079858881277255,vertical,vertical_2
305,-5.742427454230521,-5.970315054532774,0.003206974036363299,0.0025534368204090155,vertical,vertical_2
306,-5.741997708660724,-5.936912501216931,0.0032083525154242985,0.00264016859738574,vertical,vertical_2
307,-5.741706630151625,-5.879239906374913,0.0032092865338209002,0.0027969103810453373,vertical,vertical_2
310,-5.740511207913676,-5.823799521682904,0.0032131252803157,0.002956351058298862,vertical,vertical_2
313,-5.741120962829678,-5.83563833725672,0.0032111666585805995,0.0029215577256505028,vertical,vertical_2
