row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
40,-6.819444179534912,-6.79330416019787,0.001092327891777687,0.0011212578312784459,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.658173290507595,0.0012623443893909504,0.0012834887914301696,horizontal,horizontal_3,1
42,-6.532773971557617,-6.523188724825177,0.0014549642173355551,0.0014689774612548147,horizontal,horizontal_3,1
43,-6.392222881317139,-6.387263320537241,0.0016745297802641726,0.0016828553409838694,horizontal,horizontal_3,1
44,-6.253255844116211,-6.251659718631873,0.0019241790993009065,0.001927252782937575,horizontal,horizontal_3,1
45,-6.114913463592529,-6.115173393119064,0.002209666977784359,0.0022090926947328183,horizontal,horizontal_3,1
46,-5.977290630340576,-5.97940615574174,0.0025356871075048267,0.002530328467187875,horizontal,horizontal_3,1
47,-5.840307235717773,-5.8441719677653925,0.002907949062734828,0.0028967323076369428,horizontal,horizontal_3,1
48,-5.703890800476074,-5.7088772503811525,0.0033329722668238556,0.0033163939354410297,horizontal,horizontal_3,1
49,-5.567803382873535,-5.572561529834115,0.0038188597989308416,0.0038007322637244986,horizontal,horizontal_3,1
50,-5.43198823928833,-5.437823756818833,0.004374389817048687,0.0043489373250460124,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.3018639787167405,0.005009421301182711,0.004982298348158347,horizontal,horizontal_3,1
52,-5.160878658294678,-5.166991859942479,0.005736656909362899,0.00570169454376935,horizontal,horizontal_3,1
53,-5.025744438171387,-5.032336072287806,0.006566696175592259,0.006523553264403587,horizontal,horizontal_3,1
54,-4.890620708465576,-4.897590130263005,0.0075167553130131865,0.0074645500064028135,horizontal,horizontal_3,1
55,-4.755649089813232,-4.762486818677136,0.008602958787682666,0.008544334744133988,horizontal,horizontal_3,1
56,-4.620818614959717,-4.626429406148004,0.009844733715365216,0.009789651641693858,horizontal,horizontal_3,1
57,-4.485890865325928,-4.490160386745754,0.011266845806235704,0.011218844311354892,horizontal,horizontal_3,1
58,-4.35096549987793,-4.352989725220414,0.012894357068374239,0.012868282383443798,horizontal,horizontal_3,1
59,-4.215920925140381,-4.215635211769966,0.014758723826893944,0.014762941194071956,horizontal,horizontal_3,1
60,-6.769917964935303,-6.731587912064271,0.001147788805968321,0.001192637650035323,horizontal,horizontal_4,0
61,-6.627654075622559,-6.593535243958243,0.0013232637242956596,0.0013691909733733758,horizontal,horizontal_4,0
62,-6.486523628234863,-6.457533883997426,0.0015238372355601227,0.0015686594403813245,horizontal,horizontal_4,0
63,-6.347245216369629,-6.323701826523505,0.0017515656806548375,0.0017932927451951182,horizontal,horizontal_4,0
64,-6.209592342376709,-6.191172261475122,0.0020100567120142796,0.0020474252282253586,horizontal,horizontal_4,0
65,-6.073143482208252,-6.0586978505973095,0.0023039194856851507,0.002337442606206757,horizontal,horizontal_4,0
66,-5.93757438659668,-5.926528317741079,0.0026384216865821936,0.0026677274328686267,horizontal,horizontal_4,0
67,-5.802797317504883,-5.795073582935449,0.0030190975477378677,0.003042506541890566,horizontal,horizontal_4,0
68,-5.668480396270752,-5.66255967455484,0.0034531086479493455,0.0034736141872027597,horizontal,horizontal_4,0
69,-5.534364223480225,-5.530641431216399,0.003948718340501588,0.0039634459955824,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.398319744016064,0.004514037739615115,0.004524176334082429,horizontal,horizontal_4,0
71,-5.266944408416748,-5.2659861541898865,0.005159351382700442,0.005164297722517799,horizontal,horizontal_4,0
72,-5.133428573608398,-5.131592805176233,0.005896309845810805,0.00590714404679144,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.998234882864783,0.006738856312127938,0.0067498507674718594,horizontal,horizontal_4,0
74,-4.866471290588379,-4.865405354187092,0.007700490194015319,0.00770870280310275,horizontal,horizontal_4,0
75,-4.733043670654297,-4.731130844619351,0.008799647011304172,0.008816495314004563,horizontal,horizontal_4,0
76,-4.599269866943359,-4.594794716634835,0.01005917760213093,0.01010429481173111,horizontal,horizontal_4,0
77,-4.465469837188721,-4.457852817940771,0.011499291695692158,0.0115872164590752,horizontal,horizontal_4,0
78,-4.331507205963135,-4.321195870600212,0.013147716232631758,0.013283988109064197,horizontal,horizontal_4,0
79,-4.197602272033691,-4.183468790017232,0.01503157527439439,0.015245532189747784,horizontal,horizontal_4,0
80,-6.768843173980713,-6.757118449887434,0.0011490231021811387,0.0011625743682189844,horizontal,horizontal_5,1
81,-6.625566482543945,-6.618891771643431,0.0013260290459165343,0.0013349095107413889,horizontal,horizontal_5,1
82,-6.484733581542969,-6.482208937776981,0.0015265674182108144,0.0015304263262609686,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.346650203910349,0.0017539660516249936,0.0017526081941815846,horizontal,horizontal_5,1
84,-6.207851409912109,-6.2120895040186035,0.002013559132854376,0.002005043537453716,horizontal,horizontal_5,1
85,-6.070909023284912,-6.0768085103243035,0.002309073254937129,0.002295491010726419,horizontal,horizontal_5,1
86,-5.934994220733643,-5.941901261118287,0.002645238042032513,0.0026270302294844235,horizontal,horizontal_5,1
87,-5.799495697021484,-5.807486323914488,0.003029081935302375,0.0030049741182882955,horizontal,horizontal_5,1
88,-5.664581775665283,-5.673014757266681,0.003466597284931451,0.003437486451886209,horizontal,horizontal_5,1
89,-5.530106544494629,-5.538804968005281,0.003965566557297483,0.00393122196836208,horizontal,horizontal_5,1
90,-5.395878791809082,-5.4045059101699655,0.004535233121344594,0.004496275416404032,horizontal,horizontal_5,1
91,-5.26195764541626,-5.2704740183146885,0.005185144102922981,0.005141172985191422,horizontal,horizontal_5,1
92,-5.128191947937012,-5.136297347989477,0.005927267599655848,0.005879418902918543,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.001912417132396,0.006775975813860965,0.006725073547435532,horizontal,horizontal_5,1
94,-4.860730171203613,-4.867343240663,0.007744826776567736,0.007693778677494926,horizontal,horizontal_5,1
95,-4.727088451385498,-4.732773473662794,0.008852207187094802,0.008802024970697181,horizontal,horizontal_5,1
96,-4.593387126922607,-4.5981512478424165,0.010118527527719771,0.010070436286251998,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.462943609147009,0.011566575824034957,0.011528378253003211,horizontal,horizontal_5,1
98,-4.325685024261475,-4.328040585927093,0.013224487897926693,0.013193373461560656,horizontal,horizontal_5,1
99,-4.191720962524414,-4.192878122838552,0.015120241101002059,0.01510275467730877,horizontal,horizontal_5,1
120,-6.723384380340576,-6.710288438889823,0.0012024617318205809,0.001218312665164306,horizontal,horizontal_7,0
121,-6.580395221710205,-6.577935082520581,0.0013873008950410076,0.0013907180499555943,horizontal,horizontal_7,0
122,-6.439976692199707,-6.446540198885853,0.0015964438897739762,0.0015859999316174347,horizontal,horizontal_7,0
123,-6.301924228668213,-6.315292914928242,0.001832774704156303,0.0018084359651216477,horizontal,horizontal_7,0
124,-6.165299892425537,-6.184046129137332,0.0021010881696715343,0.002062067560990362,horizontal,horizontal_7,0
125,-6.029897689819336,-6.052509552659242,0.00240574009773308,0.002351952246150675,horizontal,horizontal_7,0
126,-5.89540433883667,-5.921482956550586,0.0027520633519738467,0.002681221092895376,horizontal,horizontal_7,0
127,-5.761625289916992,-5.790466608442657,0.003145994288219004,0.003056555628967721,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.658302555420147,0.0035948346811885542,0.003488433297604234,horizontal,horizontal_7,0
129,-5.495249271392822,-5.526682322519468,0.004106232771601236,0.0039791688127270505,horizontal,horizontal_7,0
130,-5.362478733062744,-5.394384049154124,0.004689268245724738,0.0045420171967015385,horizontal,horizontal_7,0
131,-5.229969024658203,-5.261619011380738,0.005353691132504277,0.00518690026652692,horizontal,horizontal_7,0
132,-5.097522735595703,-5.127833852743471,0.0061118685415975154,0.0059293905057726665,horizontal,horizontal_7,0
133,-4.964968204498291,-4.993034219455939,0.006978172580071114,0.006785045909089409,horizontal,horizontal_7,0
134,-4.832398891448975,-4.85788087530027,0.007967385429956939,0.007766925547792758,horizontal,horizontal_7,0
135,-4.699707508087158,-4.719351870868855,0.00909793778578844,0.008920958608276398,horizontal,horizontal_7,0
136,-4.566854953765869,-4.579590633308544,0.010390587260488176,0.01025909516875271,horizontal,horizontal_7,0
137,-4.433749675750732,-4.43777904835309,0.01186989785445816,0.011822165842861283,horizontal,horizontal_7,0
138,-4.300600051879883,-4.296157727494438,0.01356041961513284,0.013620793398545264,horizontal,horizontal_7,0
139,-4.167263984680176,-4.153170220039073,0.015494595633225949,0.01571451895068168,horizontal,horizontal_7,0
140,-6.836133003234863,-6.817258351462183,0.0010742494973309412,0.001094718144136826,vertical,vertical_1,0
141,-6.804476737976074,-6.841318237498706,0.0011088002123935,0.0010686936785884278,vertical,vertical_1,0
142,-6.791471481323242,-6.8328977969026266,0.001123314620960661,0.0010777305440230441,vertical,vertical_1,0
143,-6.783300876617432,-6.820179316335623,0.001132530378575718,0.0010915251764349434,vertical,vertical_1,0
144,-6.775269508361816,-6.807492576104201,0.001141662770820573,0.0011054612877952482,vertical,vertical_1,0
145,-6.767223358154297,-6.791940665669953,0.0011508858162065155,0.001122787702944583,vertical,vertical_1,0
146,-6.765603542327881,-6.789639135507029,0.0011527515499305684,0.0011253748087184567,vertical,vertical_1,0
147,-6.761845111846924,-6.783596515745941,0.0011570922384712174,0.0011321956077696982,vertical,vertical_1,0
148,-6.759521007537842,-6.775477252504515,0.0011597845689452055,0.0011414256217010218,vertical,vertical_1,0
149,-6.754286766052246,-6.763845060014409,0.0011658710766798337,0.001154780426491905,vertical,vertical_1,0
150,-6.75287389755249,-6.761819371871011,0.0011675194634014794,0.0011571220223808812,vertical,vertical_1,0
151,-6.749841690063477,-6.755791554777638,0.0011710649973427063,0.001164118006359414,vertical,vertical_1,0
152,-6.747958183288574,-6.752619940886454,0.0011732727847376151,0.0011678160004041176,vertical,vertical_1,0
153,-6.745219707489014,-6.747658342868558,0.0011764901672162674,0.0011736246320885773,vertical,vertical_1,0
154,-6.742067337036133,-6.743034644207915,0.0011802047518548132,0.0011790636833050414,vertical,vertical_1,0
155,-6.741049766540527,-6.741697280113243,0.0011814063046177152,0.0011806415756135074,vertical,vertical_1,0
156,-6.739893436431885,-6.741398095425398,0.0011827731904315907,0.0011809948583405207,vertical,vertical_1,0
157,-6.737949848175049,-6.73616464072159,0.0011850742499467787,0.0011871917428503782,vertical,vertical_1,0
158,-6.7365498542785645,-6.7330240554992695,0.0011867345085683802,0.0011909260806276546,vertical,vertical_1,0
159,-6.735422611236572,-6.727681858121096,0.00118807300104729,0.0011973052670784159,vertical,vertical_1,0
160,-6.735050678253174,-6.727243898423428,0.0011885149667687845,0.0011978297533747492,vertical,vertical_1,0
161,-6.735502243041992,-6.731092022695835,0.0011879783964160648,0.00119322921302915,vertical,vertical_1,0
162,-6.733963489532471,-6.729167818226287,0.0011898078094897116,0.0011955274404346677,vertical,vertical_1,0
163,-6.73281192779541,-6.728821521201773,0.001191178735839242,0.0011959415197230895,vertical,vertical_1,0
164,-6.7306227684021,-6.727359900098306,0.001193789272355619,0.0011976908111760584,vertical,vertical_1,0
165,-6.729771614074707,-6.7245099595632265,0.0011948058038119833,0.001201109027310072,vertical,vertical_1,0
166,-6.7288618087768555,-6.723116516131252,0.0011958933391098662,0.001202783871424527,vertical,vertical_1,0
167,-6.728330612182617,-6.7246236839046105,0.0011965287623310577,0.0012009724397438236,vertical,vertical_1,0
168,-6.728628158569336,-6.725032180600194,0.0011961727924826185,0.001200481946659924,vertical,vertical_1,0
169,-6.728259563446045,-6.725421035294388,0.0011966137772079577,0.0012000152243691283,vertical,vertical_1,0
170,-6.72816801071167,-6.726662182048915,0.0011967233354863553,0.0011985267532646357,vertical,vertical_1,0
171,-6.727304935455322,-6.727045201076028,0.0011977566436331118,0.0011980677826164874,vertical,vertical_1,0
172,-6.7259721755981445,-6.725829816656658,0.0011993540298360715,0.0011995247807598988,vertical,vertical_1,0
173,-6.72538423538208,-6.727950725806797,0.0012000593856367134,0.0011969833936548,vertical,vertical_1,0
174,-6.723752021789551,-6.724128648536233,0.0012020197382997054,0.0012015671107573913,vertical,vertical_1,0
175,-6.72294807434082,-6.722649093431496,0.0012029864875573646,0.0012033462113239092,vertical,vertical_1,0
176,-6.722286701202393,-6.720855550971199,0.0012037823736659624,0.001205506400464756,vertical,vertical_1,0
177,-6.721181392669678,-6.720142603254063,0.0012051136602007535,0.0012063661699498879,vertical,vertical_1,0
178,-6.720331192016602,-6.719136448849504,0.0012061386842980215,0.0012075805714205385,vertical,vertical_1,0
179,-6.719414710998535,-6.71973709555869,0.001207244594202646,0.001206855459913958,vertical,vertical_1,0
180,-6.718931198120117,-6.717627146075994,0.00120782845365175,0.0012094045522496304,vertical,vertical_1,0
181,-6.719940185546875,-6.717894021094886,0.001206610384539883,0.001209081835451342,vertical,vertical_1,0
182,-6.71981143951416,-6.7191643461848125,0.0012067657408404641,0.0012075468836103276,vertical,vertical_1,0
183,-6.718454837799072,-6.717103359372249,0.0012084039522631677,0.001210038188204105,vertical,vertical_1,0
184,-6.717085838317871,-6.717157588376088,0.0012100593895347342,0.0012099725708177508,vertical,vertical_1,0
185,-6.7163848876953125,-6.717125705707164,0.001210907878756945,0.0012100111485876107,vertical,vertical_1,0
186,-6.715606689453125,-6.715801293946743,0.0012118505718931413,0.00121161476327171,vertical,vertical_1,0
187,-6.715165138244629,-6.714306793840948,0.0012123857841307868,0.0012134268754272226,vertical,vertical_1,0
188,-6.715026378631592,-6.713691202130704,0.0012125540259853619,0.001214174080915879,vertical,vertical_1,0
189,-6.714755058288574,-6.712291496031619,0.001212883061194574,0.0012158747577284811,vertical,vertical_1,0
190,-6.713635444641113,-6.711930111672704,0.0012142417821019635,0.0012163142352536929,vertical,vertical_1,0
191,-6.713293075561523,-6.71135423096527,0.001214657572116062,0.0012170148888830425,vertical,vertical_1,0
192,-6.713143825531006,-6.713098810755435,0.0012148388733250377,0.0012148935602551262,vertical,vertical_1,0
193,-6.713406085968018,-6.712546272716321,0.0012145203109262036,0.0012155650206472626,vertical,vertical_1,0
194,-6.7141313552856445,-6.714551749524955,0.001213639775960149,0.0012131296760187881,vertical,vertical_1,0
195,-6.714237213134766,-6.714018284153858,0.0012135113094635715,0.0012137770113417317,vertical,vertical_1,0
196,-6.7133355140686035,-6.712244953028325,0.001214606024955888,0.0012159313495083007,vertical,vertical_1,0
197,-6.712682247161865,-6.713578047122693,0.001215399746104369,0.0012143114785672009,vertical,vertical_1,0
198,-6.712712287902832,-6.713078030087297,0.0012153632351438362,0.0012149188068173433,vertical,vertical_1,0
199,-6.711613655090332,-6.712172220689842,0.00121669920680985,0.001216019790254997,vertical,vertical_1,0
200,-6.711105823516846,-6.712194851691445,0.0012173172419981126,0.0012159922708205723,vertical,vertical_1,0
201,-6.710838794708252,-6.7119019296707085,0.0012176423441748157,0.0012163485139069158,vertical,vertical_1,0
202,-6.710149765014648,-6.711661101653661,0.0012184816250176472,0.0012166414799833624,vertical,vertical_1,0
203,-6.709237575531006,-6.711315943295894,0.001219593618239155,0.0012170614864387844,vertical,vertical_1,0
204,-6.70912504196167,-6.711865065334766,0.0012197308711847917,0.0012163933546136625,vertical,vertical_1,0
205,-6.7088422775268555,-6.711889831336519,0.0012200758164620379,0.0012163632297867467,vertical,vertical_1,0
206,-6.708425045013428,-6.7109501466033326,0.001220584977973495,0.0012175067649409037,vertical,vertical_1,0
314,-4.8538923263549805,-4.8166747130582035,0.0077979661728698945,0.008093656169895377,vertical,vertical_3,1
315,-4.8090643882751465,-4.783515620775076,0.008155486498051166,0.008366533643894001,vertical,vertical_3,1
316,-4.791172981262207,-4.7583684568172355,0.008302712741428873,0.00857959596585929,vertical,vertical_3,1
317,-4.775793075561523,-4.743458439693679,0.008431394702120327,0.008708476305063747,vertical,vertical_3,1
318,-4.764625072479248,-4.73386684145511,0.008526084306867875,0.008792406379374257,vertical,vertical_3,1
319,-4.756504058837891,-4.7273522039952915,0.008595606667764035,0.008849872702223545,vertical,vertical_3,1
320,-4.751428604125977,-4.723133550319713,0.008639344180118585,0.008887286111848889,vertical,vertical_3,1
321,-4.747049331665039,-4.720517498837156,0.008677261186019249,0.008910566147466704,vertical,vertical_3,1
322,-4.743797302246094,-4.717721237036142,0.008705525828486615,0.008935517291918417,vertical,vertical_3,1
323,-4.739898681640625,-4.71680315847221,0.00873953161562237,0.008943724565686356,vertical,vertical_3,1
324,-4.737281799316406,-4.714613371811735,0.00876243189202495,0.008963330873416199,vertical,vertical_3,1
325,-4.735178470611572,-4.714425386170965,0.008780881562606698,0.008965016009299586,vertical,vertical_3,1
326,-4.733254909515381,-4.71419301229774,0.008797788380206032,0.008967099486856693,vertical,vertical_3,1
327,-4.73030424118042,-4.712725838503515,0.00882378607221821,0.008980265436240215,vertical,vertical_3,1
328,-4.727710247039795,-4.71157203972511,0.008846704634044005,0.008990632835326374,vertical,vertical_3,1
329,-4.724907875061035,-4.710030262205386,0.008871531161549833,0.009004505082131155,vertical,vertical_3,1
330,-4.723936080932617,-4.709645432961714,0.008880156653865283,0.009007970945851639,vertical,vertical_3,1
331,-4.72255802154541,-4.709066220660176,0.008892402472896997,0.009013189984755225,vertical,vertical_3,1
332,-4.720865726470947,-4.708148338939848,0.008907463782297419,0.009021466825083188,vertical,vertical_3,1
333,-4.720353126525879,-4.708703241056427,0.008912030918199724,0.00901646218271904,vertical,vertical_3,1
334,-4.720310211181641,-4.708832173616328,0.008912413389281322,0.009015299742108409,vertical,vertical_3,1
335,-4.719757556915283,-4.708587398596119,0.008917340233859887,0.009017506732381993,vertical,vertical_3,1
336,-4.720238208770752,-4.708664266023052,0.008913055127635263,0.009016813606481868,vertical,vertical_3,1
337,-4.720455169677734,-4.708750089833917,0.008911121552873439,0.00901603978238304,vertical,vertical_3,1
338,-4.719629287719727,-4.708699501027972,0.008918484127279766,0.009016495904607227,vertical,vertical_3,1
339,-4.718547821044922,-4.709079409181571,0.008928134387930288,0.009013071114890135,vertical,vertical_3,1
340,-4.717523097991943,-4.709052441607973,0.008937287942185741,0.00901331417882618,vertical,vertical_3,1
341,-4.7161030769348145,-4.709368769277836,0.008949988094364918,0.009010463469057213,vertical,vertical_3,1
342,-4.71632719039917,-4.710024849006306,0.008947982506275192,0.00900455382544171,vertical,vertical_3,1
343,-4.715596675872803,-4.709211983348125,0.008954521525611216,0.009011876293701947,vertical,vertical_3,1
344,-4.714488983154297,-4.708148929470656,0.008964445879455333,0.009021461497630666,vertical,vertical_3,1
345,-4.713829517364502,-4.707996375678409,0.008970359574562789,0.009022837860775785,vertical,vertical_3,1
346,-4.713163375854492,-4.7080400749582525,0.00897633709415104,0.009022443577874125,vertical,vertical_3,1
347,-4.712747573852539,-4.7082264858502,0.008980070249157871,0.009020761852870027,vertical,vertical_3,1
348,-4.713189601898193,-4.7089848258303775,0.008976101683429091,0.009013923641677515,vertical,vertical_3,1
349,-4.712500095367432,-4.708681588260108,0.008982292898356874,0.009016657416451876,vertical,vertical_3,1
350,-4.712051868438721,-4.7095956315301795,0.008986319906354779,0.009008419566870852,vertical,vertical_3,1
351,-4.712223052978516,-4.709179700997249,0.008984781718977866,0.009012167222950427,vertical,vertical_3,1
352,-4.711853981018066,-4.709034331996507,0.008988098361983417,0.009013477407921985,vertical,vertical_3,1
353,-4.711565017700195,-4.708607378221814,0.008990695967995798,0.0090173265677726,vertical,vertical_3,1
354,-4.711649417877197,-4.708752353535351,0.008989937183685945,0.009016019372783962,vertical,vertical_3,1
355,-4.711365699768066,-4.708801072327069,0.008992488153525963,0.009015580133913691,vertical,vertical_3,1
356,-4.710818290710449,-4.709040138882792,0.008997412070567154,0.009013425067835607,vertical,vertical_3,1
357,-4.710467338562012,-4.70870954005172,0.009000570285822497,0.009016405388245071,vertical,vertical_3,1
358,-4.710272789001465,-4.709338849050195,0.009002321513161006,0.009010733068208565,vertical,vertical_3,1
359,-4.709565162658691,-4.709018682930076,0.009008694047430483,0.009013618461532386,vertical,vertical_3,1
360,-4.710229873657227,-4.709214443893162,0.009002707859177714,0.009011854119601747,vertical,vertical_3,1
361,-4.710913181304932,-4.709994338247856,0.008996558341293056,0.009004828565399666,vertical,vertical_3,1
362,-4.711022853851318,-4.709646121914323,0.008995571719934677,0.009007964739788687,vertical,vertical_3,1
363,-4.711388111114502,-4.710410465624389,0.008992286622016942,0.009001082189251518,vertical,vertical_3,1
364,-4.7116193771362305,-4.711540446326844,0.008990207252116696,0.008990916884457214,vertical,vertical_3,1
365,-4.710216522216797,-4.711154534443356,0.009002828059097821,0.008994387255712066,vertical,vertical_3,1
366,-4.709802627563477,-4.710783188986483,0.009006555052734408,0.00899772790078513,vertical,vertical_3,1
367,-4.708928108215332,-4.710314799633379,0.009014434904427337,0.009001943327889497,vertical,vertical_3,1
368,-4.708649635314941,-4.710363124737892,0.009016945529814897,0.00900150831854838,vertical,vertical_3,1
369,-4.708115577697754,-4.7102368495666305,0.009021762384383309,0.009002645057322348,vertical,vertical_3,1
370,-4.708239555358887,-4.709837749161748,0.009020643956715053,0.009006238733680883,vertical,vertical_3,1
371,-4.7080397605896,-4.710085870523205,0.009022446414248004,0.009004004370672735,vertical,vertical_3,1
372,-4.70866060256958,-4.7110313103479395,0.009016846639219488,0.008995495649234467,vertical,vertical_3,1
373,-4.708568096160889,-4.711191836306106,0.009017680793901537,0.008994051754570583,vertical,vertical_3,1
374,-4.708156108856201,-4.71110187877958,0.009021396729312896,0.008994860873612497,vertical,vertical_3,1
375,-4.707866191864014,-4.7108119281525065,0.009024012564687227,0.008997469317304906,vertical,vertical_3,1
376,-4.707530975341797,-4.711138786955124,0.009027038069866935,0.008994528895834762,vertical,vertical_3,1
377,-4.70667839050293,-4.710785255844313,0.00903473766747887,0.008997709303779978,vertical,vertical_3,1
378,-4.706750392913818,-4.7106638033413235,0.009034087168004112,0.008998802164460086,vertical,vertical_3,1
379,-4.706822395324707,-4.711022157120405,0.009033436715365196,0.008995577987429757,vertical,vertical_3,1
380,-4.7064032554626465,-4.711299608178694,0.00903722378238394,0.008993082501000907,vertical,vertical_3,1
381,-4.7063374519348145,-4.711123334732296,0.009037818483157118,0.00899466788237332,vertical,vertical_3,1
382,-4.706433296203613,-4.71075248138443,0.009036952301562998,0.00899800420367516,vertical,vertical_3,1
383,-4.706390857696533,-4.710209881993033,0.009037335824465241,0.00900288784008912,vertical,vertical_3,1
384,-4.706235885620117,-4.7101262234618,0.009038736467690718,0.009003641039968036,vertical,vertical_3,1
385,-4.7061448097229,-4.7104785735109935,0.0090395597162127,0.009000469165442572,vertical,vertical_3,1
386,-4.706096172332764,-4.71108150546668,0.009039999387497426,0.008995044130594335,vertical,vertical_3,1
387,-4.706082820892334,-4.711365846051071,0.009040120085316477,0.008992486838077875,vertical,vertical_3,1
388,-4.705844879150391,-4.711390648345036,0.009042271363166203,0.008992263806541697,vertical,vertical_3,1
389,-4.70512056350708,-4.710887811361425,0.009048823194276044,0.0089967865863652,vertical,vertical_3,1
390,-4.7047224044799805,-4.711188096277651,0.00905242678226841,0.008994085392642974,vertical,vertical_3,1
391,-4.704873085021973,-4.711737486773348,0.009051062860455334,0.008989145484704251,vertical,vertical_3,1
392,-4.7045674324035645,-4.71154900902357,0.009053829764352178,0.00899083989829225,vertical,vertical_3,1
393,-4.704556941986084,-4.711234748211538,0.009053924743304388,0.008993665810953082,vertical,vertical_3,1
394,-4.703968048095703,-4.7104253273164085,0.009059258114510414,0.00900094841893421,vertical,vertical_3,1
