row_id,target,prediction,K_true,K_predicted,orientation,series_id
211,-5.821362495422363,-5.812935791608646,0.0029635645496270775,0.002988643146874112,vertical,vertical_2
212,-5.813353061676025,-5.81061985933616,0.0029873963356934255,0.0029955726630367277,vertical,vertical_2
213,-5.806950569152832,-5.807601183511607,0.0030065844788214643,0.0030046289879928595,vertical,vertical_2
214,-5.803081035614014,-5.80217909942265,0.003018241096591437,0.003020964585492689,vertical,vertical_2
215,-5.79844856262207,-5.7973193340637605,0.0030322554524549847,0.0030356814959369965,vertical,vertical_2
216,-5.7955522537231445,-5.794983391119479,0.003041050531390237,0.003042780963455782,vertical,vertical_2
217,-5.7922773361206055,-5.789024897137963,0.0030510260468856565,0.003060965477872102,vertical,vertical_2
218,-5.790186405181885,-5.797054185929391,0.003057412205823898,0.003036486507941183,vertical,vertical_2
219,-5.787475109100342,-5.795719180558889,0.0030657130034322075,0.0030405429408141165,vertical,vertical_2
220,-5.784177303314209,-5.787723772554972,0.0030758398184702967,0.003064950767419918,vertical,vertical_2
221,-5.781315803527832,-5.787660697193805,0.003084653938240399,0.003065144096393615,vertical,vertical_2
222,-5.77962589263916,-5.787312220636099,0.0030898711355761034,0.003066212413388103,vertical,vertical_2
223,-5.777935028076172,-5.784941831326773,0.003095100108680298,0.0030734891514568054,vertical,vertical_2
224,-5.777222156524658,-5.781729297069391,0.0030973073041268124,0.003083378717424948,vertical,vertical_2
225,-5.775667190551758,-5.785016029712775,0.0031021272580533305,0.0030732611119825563,vertical,vertical_2
226,-5.774354457855225,-5.779830006913585,0.00310620219600074,0.0030892405131329103,vertical,vertical_2
227,-5.773414134979248,-5.779588424509797,0.003109124402676621,0.0030899869094364297,vertical,vertical_2
228,-5.77259635925293,-5.77481012924806,0.003111668009051255,0.003104787110951034,vertical,vertical_2
229,-5.77169132232666,-5.7778753709562425,0.00311448545825721,0.003095284758946472,vertical,vertical_2
230,-5.770627498626709,-5.779846731849232,0.00311780048469006,0.003089188846216194,vertical,vertical_2
231,-5.768707275390625,-5.776510982486238,0.0031237931093734544,0.003099510812116482,vertical,vertical_2
232,-5.767926216125488,-5.778669791933338,0.003126233930012602,0.00309282677626965,vertical,vertical_2
233,-5.764979839324951,-5.776698027056396,0.003135458576105297,0.003098931119664783,vertical,vertical_2
234,-5.76442813873291,-5.778828773084906,0.0031371888877211374,0.0030923351141906963,vertical,vertical_2
235,-5.764645576477051,-5.778245016273076,0.003136506818602921,0.0030941408128712404,vertical,vertical_2
236,-5.76393985748291,-5.775820412317282,0.0031387210922756556,0.0031016519810502913,vertical,vertical_2
237,-5.763245105743408,-5.7743108589468966,0.0031409024818886966,0.00310633762597781,vertical,vertical_2
238,-5.762535095214844,-5.773967876570949,0.003143133347595384,0.003107403227768134,vertical,vertical_2
239,-5.762360572814941,-5.771644780316367,0.003143681942640089,0.0031146304160447526,vertical,vertical_2
240,-5.761354446411133,-5.768334939790882,0.0031468464757409575,0.0031249564253128356,vertical,vertical_2
241,-5.760456085205078,-5.765875296960246,0.003149674750752234,0.0031326521624829512,vertical,vertical_2
242,-5.759708881378174,-5.7628140681593285,0.0031520290792515946,0.003142256620727721,vertical,vertical_2
243,-5.759304046630859,-5.761766376176075,0.0031533053884771514,0.003145550462963342,vertical,vertical_2
244,-5.759456157684326,-5.76063400915631,0.0031528257723509893,0.003149114398027049,vertical,vertical_2
245,-5.759044170379639,-5.7625517209803645,0.0031541249641499768,0.00314308109103175,vertical,vertical_2
246,-5.758902072906494,-5.76386488428515,0.0031545731891824327,0.0031389564210543863,vertical,vertical_2
247,-5.7588019371032715,-5.7638881268285695,0.0031548890907188193,0.003138883464571328,vertical,vertical_2
248,-5.758900165557861,-5.765802175864785,0.0031545792060590303,0.0031328812338156423,vertical,vertical_2
249,-5.758011341094971,-5.765014676479414,0.003157384319669629,0.0031353493475531876,vertical,vertical_2
250,-5.756971836090088,-5.7644733110503665,0.003160668142951932,0.0031370471768295094,vertical,vertical_2
251,-5.755833148956299,-5.761943321147411,0.0031642692049528754,0.0031449939228667735,vertical,vertical_2
252,-5.7556376457214355,-5.762609786940517,0.0031648878902939444,0.003142898590308955,vertical,vertical_2
253,-5.7542290687561035,-5.75858387139252,0.0031693490196584954,0.003155577138867858,vertical,vertical_2
254,-5.753669261932373,-5.75861109991094,0.0031711237395702944,0.0031554912183473544,vertical,vertical_2
255,-5.753056049346924,-5.758182607598311,0.0031730689088976184,0.0031568436118013924,vertical,vertical_2
256,-5.7523345947265625,-5.758895127562038,0.0031753589601073505,0.0031545950988559283,vertical,vertical_2
257,-5.752140522003174,-5.761040497809641,0.003175975270471056,0.0031478345788898106,vertical,vertical_2
258,-5.75167179107666,-5.762529421066168,0.003177464297251357,0.003143151182251903,vertical,vertical_2
259,-5.7517547607421875,-5.764642364868491,0.0031772006750378635,0.003136516891851242,vertical,vertical_2
260,-5.7510151863098145,-5.765909716393026,0.0031795513205551576,0.0031325443402280217,vertical,vertical_2
261,-5.750861167907715,-5.763813282068242,0.00318004106768301,0.0031391184023437497,vertical,vertical_2
262,-5.750789642333984,-5.762592684953181,0.0031802685300794547,0.00314295234058046,vertical,vertical_2
263,-5.750246047973633,-5.760729591759548,0.003181997776078414,0.0031488134118597424,vertical,vertical_2
264,-5.750302791595459,-5.759585455340623,0.0031818172231226193,0.0031524181457210625,vertical,vertical_2
265,-5.750256061553955,-5.7589572602939825,0.00318196591304763,0.003154399101333252,vertical,vertical_2
266,-5.74965763092041,-5.756073595906463,0.0031838706688001447,0.003163508457536411,vertical,vertical_2
267,-5.74913215637207,-5.752753117136886,0.0031855441514495675,0.0031740302792824682,vertical,vertical_2
268,-5.748422145843506,-5.748270780518989,0.0031878067244665857,0.0031882892843864306,vertical,vertical_2
269,-5.74797248840332,-5.7467771979808715,0.0031892404678006366,0.0031930548155592207,vertical,vertical_2
270,-5.748488903045654,-5.745732926395085,0.003187593922511781,0.003196390973599316,vertical,vertical_2
271,-5.7486748695373535,-5.743642282506959,0.0031870011919687678,0.0032030804791026964,vertical,vertical_2
272,-5.7486677169799805,-5.743113790699875,0.0031870239872591635,0.0032047737282880832,vertical,vertical_2
273,-5.748074054718018,-5.744331344469159,0.003188916564848732,0.0032008741184295876,vertical,vertical_2
274,-5.747542381286621,-5.745493094588426,0.0031906124778571967,0.003197157661755733,vertical,vertical_2
275,-5.747749328613281,-5.746290989827516,0.003189952257452276,0.003194607682322306,vertical,vertical_2
276,-5.747349262237549,-5.745520376971373,0.0031912287054056024,0.003197070436865918,vertical,vertical_2
277,-5.747257709503174,-5.745636428094888,0.003191520884494292,0.003196699434777786,vertical,vertical_2
278,-5.747084617614746,-5.746508360126399,0.0031920733586841663,0.0031939133449624783,vertical,vertical_2
279,-5.746323108673096,-5.747524837616231,0.003194505076859263,0.003190668453401858,vertical,vertical_2
280,-5.746219158172607,-5.749680065072282,0.0031948371645208556,0.0031837992421632206,vertical,vertical_2
281,-5.745939254760742,-5.749503551017162,0.0031957315355064645,0.003184361277080215,vertical,vertical_2
282,-5.745025157928467,-5.748966764072914,0.0031986540791203036,0.003186071059492906,vertical,vertical_2
283,-5.744716644287109,-5.749452568242316,0.003199641059778366,0.0031845236287927686,vertical,vertical_2
284,-5.744437217712402,-5.74871077290814,0.003200535249444351,0.0031868867699373555,vertical,vertical_2
285,-5.744489669799805,-5.749758761146293,0.003200367379092327,0.003183548699520916,vertical,vertical_2
286,-5.744407653808594,-5.749519171730005,0.0032006298711592883,0.0031843115354756196,vertical,vertical_2
287,-5.74479866027832,-5.7486172640891935,0.003199378648806424,0.003187184785888672,vertical,vertical_2
288,-5.745023727416992,-5.74685328162532,0.00319865865483494,0.003192811885553546,vertical,vertical_2
289,-5.744736671447754,-5.7460431591385905,0.00319957698069452,0.0031953995022596503,vertical,vertical_2
290,-5.7445068359375,-5.745760181845769,0.003200312441616755,0.0031963038557099926,vertical,vertical_2
291,-5.7443952560424805,-5.745921856223689,0.0032006695520658233,0.0031957871370436874,vertical,vertical_2
292,-5.744218349456787,-5.745867614644957,0.0032012358216751465,0.0031959604862846196,vertical,vertical_2
293,-5.744036674499512,-5.743940153341508,0.003201817458889136,0.0032021265169330654,vertical,vertical_2
294,-5.744322776794434,-5.744695657197815,0.0032009015425953514,0.0031997082116356546,vertical,vertical_2
295,-5.74399471282959,-5.746222474149118,0.003201951815315386,0.0031948265705334287,vertical,vertical_2
296,-5.743866920471191,-5.747763699861404,0.003202361026435814,0.0031899064141862965,vertical,vertical_2
297,-5.743710994720459,-5.748601077798817,0.003202860395914246,0.0031872363750046167,vertical,vertical_2
298,-5.743855953216553,-5.7482581492873965,0.0032023961477372275,0.0031883295566611084,vertical,vertical_2
299,-5.744180202484131,-5.749892910750893,0.0032013579414597376,0.0031831216563661235,vertical,vertical_2
300,-5.744534015655518,-5.750142788291847,0.003200225459209108,0.0031823263651209223,vertical,vertical_2
301,-5.744086265563965,-5.751382615043063,0.0032016586812901727,0.003178383276640736,vertical,vertical_2
302,-5.7437286376953125,-5.753051553548969,0.003202803888427303,0.0031730831744063983,vertical,vertical_2
303,-5.743427276611328,-5.754516210836064,0.0032037692343304465,0.0031684390968336885,vertical,vertical_2
304,-5.743099689483643,-5.756658941721841,0.0032048189198140274,0.0031616572529491642,vertical,vertical_2
305,-5.742427349090576,-5.757890015487413,0.00320697437354439,0.0031577674144796417,vertical,vertical_2
306,-5.741997718811035,-5.758767764887845,0.0032083524828585234,0.0031549969021105397,vertical,vertical_2
307,-5.741706848144531,-5.7589163771179575,0.0032092858342192775,0.003154528065823186,vertical,vertical_2
308,-5.741438865661621,-5.7600884692264165,0.003210145981852602,0.003150832834370177,vertical,vertical_2
309,-5.740959644317627,-5.761012946104058,0.0032116847209933143,0.0031479213082961175,vertical,vertical_2
310,-5.740511417388916,-5.760030591792109,0.0032131246072455823,0.0031510152017679895,vertical,vertical_2
311,-5.740457534790039,-5.759670803683724,0.0032132977434144077,0.0031521491035368812,vertical,vertical_2
312,-5.740681171417236,-5.759934443611336,0.003212579212692778,0.00315131818071243,vertical,vertical_2
313,-5.7411208152771,-5.760583780484842,0.003211167132396554,0.003149272577832111,vertical,vertical_2
