epoch,train_loss
220,0.7403435617685318
221,0.636540241042773
222,0.7411409695943196
223,0.7791058361530304
224,0.73876966436704
225,0.7136983633041382
226,0.672524505853653
227,0.6449757238229116
228,0.7469822883605957
229,0.6755762805541357
230,0.8117086589336395
231,0.5820278356472651
232,0.6217095007499059
233,0.7324423000216485
234,0.9932757367690405
235,0.6794536928335826
236,0.7113748808701833
237,0.7175291329622269
238,0.8374603072802226
239,0.709049591422081
240,0.9987495144208273
241,0.7363968784610431
242,0.6855251908302307
243,0.7819622466961543
244,0.6808980176846187
245,0.7080843513210614
246,0.607530630628268
247,0.6711870263020198
248,0.7253386775652567
249,0.7258971254030864
250,0.6522049764792125
251,0.5256054659684499
252,0.5269966214895249
253,0.6609965781370799
254,0.5941263417402903
255,0.9708322147528331
256,0.7395249639948209
257,0.7460996558268865
258,0.6285594433546067
259,0.8032329132159551
260,0.6960212131341298
261,0.8227331121762593
262,0.5404717276493708
263,0.6387039373318354
264,0.6928124795357387
265,0.5523508826891581
266,0.5735022564729054
267,0.5202937771876653
268,0.554993690053622
269,0.48205959995587666
270,0.5299127340316773
271,0.6098291506369908
272,0.5960019409656525
273,0.5389147529999415
274,1.319205304980278
275,0.6958082636197408
276,0.5915864249070485
277,0.5226384540398915
278,0.6633348842461904
279,0.5407350808382034
280,1.3544490098953248
281,0.5524428109327952
282,0.596740476290385
283,1.0354716231425602
284,0.6349866628646851
285,0.6286483108997345
286,0.5907811154921849
287,0.6654711753129959
288,0.569118403395017
289,0.5547811498244604
290,0.7816670338312784
291,0.7053159405787786
292,0.573674409588178
293,0.5707677180568377
294,0.5264283746480942
295,0.48275763988494874
296,0.46951897641023
297,0.486131285627683
298,0.48907570938269296
299,0.5113776336113612
300,0.7253986532489459
301,0.6197474171717962
302,0.5280432869990667
303,0.46637027263641356
304,0.5814153810342153
305,0.38298853586117426
306,0.45834186325470605
307,0.642002472281456
308,0.37975513786077497
309,0.45654523322979607
310,0.5416620910167694
311,0.386720609664917
312,1.0478810653090478
313,0.4613093942403793
314,0.5871621390183767
315,0.40872563123703004
316,0.4810072471698125
317,0.4289163758357366
318,0.48320391873518626
319,0.7982511252164841
320,0.6040129984418551
321,0.5611518989006679
322,0.48311339020729066
323,0.772463231285413
324,0.7266065259774526
325,0.45481257090965904
326,0.6179632733265559
327,0.42599871108929316
328,0.42315607915321984
329,0.6561396529277166
330,0.5094040249784787
331,0.4468510910868645
332,0.3649460643529892
333,0.5880630413691202
334,0.39810227900743483
335,0.37707483271757763
336,1.256248719493548
337,0.649262718607982
338,0.4633828381697337
339,0.5142221371332805
340,0.41924601544936496
341,0.42979770253101984
342,0.45150047689676287
343,0.3904166767994563
344,0.5421851724386215
345,0.40563281377156574
346,0.6845484877626101
347,0.514324676990509
348,0.40356876254081725
349,0.3582134857773781
350,0.30651984413464867
351,0.7314616560935974
352,0.40742108325163523
353,0.7050626605749131
354,0.5120569209257761
355,0.6880414187908173
356,0.5305098071694374
357,0.5529621481895447
358,0.43350346088409425
359,1.025741133093834
360,0.6134690513213475
361,0.426262100537618
362,0.3688379863897959
363,0.5047675341367721
364,0.44607659727334975
365,0.3596090763807297
366,0.34452384610970815
367,0.5186212822794914
368,0.5213607028126717
369,0.432322400311629
370,0.6258944501479466
371,0.42965141832828524
372,0.4955275485912959
373,0.4005652129650116
374,0.2789689630270004
375,0.32880865534146625
376,0.4818590263525645
377,0.35816147178411484
378,0.4047151024142901
379,0.31910339097181956
380,0.3028583104411761
381,0.44612399737040204
382,0.309624778230985
383,0.3106422444184621
384,0.43352412482102715
385,0.47629178514083226
386,0.3121673330664635
387,0.376496118803819
388,0.359493018190066
389,0.337688850859801
390,0.4414643223086993
391,0.34781560401121775
392,0.3296401649713516
393,0.4264866570631663
394,0.29857523093620936
395,0.23422563225030898
396,0.4156031131744385
397,0.27724271814028423
398,0.32659984777371087
399,0.44642821749051415
400,0.2833681081732114
401,0.3919802486896515
402,0.2939175506432851
403,0.4558517162998517
404,0.3848974694808324
405,0.22303873002529145
406,0.3437483305732409
407,0.2980384116371473
408,0.23041207989056905
409,0.317599268257618
410,0.24170314520597458
411,0.7349810332059861
412,0.40303352574507395
413,0.28388679921627047
414,0.3118702987829844
415,0.41408333778381345
416,0.30035060197114943
417,0.2884977328280608
418,0.260414050022761
419,0.29669495671987534
420,0.2913779864708583
421,0.23039922441045443
422,0.25631781419118244
423,0.22445015733440718
424,0.5432633186380068
425,0.30101238091786703
426,0.3751330241560936
427,0.308121320605278
428,0.3470865587393443
429,0.27784924432635305
430,0.29596583594878517
431,0.28624117424090706
432,0.19882580786943435
433,0.5145233723024527
434,0.34289423724015555
435,0.4014844631155332
436,0.29712529306610425
437,0.38763531496127446
438,0.19194368819395702
439,0.23841978857914606
440,0.22347912862896918
441,0.26727261195580165
442,0.221342467268308
443,0.19448625296354294
444,0.18234369084239005
445,0.2027946025133133
446,0.18143549077212812
447,1.1937421654661498
448,0.37339750230312346
449,0.24106220205624898
450,0.2938431774576505
451,0.4120097279548645
452,0.18319098030527434
453,0.2811192860205968
454,0.18195372819900513
455,0.19895715415477752
456,0.25821044445037844
457,0.22447610149780908
458,0.19207611034313837
459,0.269671775897344
460,0.20681942601998646
461,0.20489123364289602
462,0.2046691837410132
463,0.2009491078555584
464,0.25958221008380256
465,0.14293270359436672
466,0.26841453487674394
467,0.24630203197399775
468,0.22761412511269252
469,0.31016847292582195
470,0.20019936164220173
471,0.21646850258111955
472,0.1907092715303103
473,0.19447856669624647
474,0.14828264638781546
475,0.1857269797474146
476,0.17233422497908274
477,0.14974813647568225
478,0.169959153359135
479,0.20339984968304634
480,0.1658648133277893
481,0.2496635489165783
482,0.15154994850357373
483,0.2132692389190197
484,0.11206550026933353
485,0.23130519911646844
486,0.2628628760576248
487,0.14512153963247934
488,0.4014775184293588
489,0.21600539733966193
490,0.20285997788111368
491,0.2022934374709924
492,0.1752605641881625
493,0.2268231841425101
494,0.196402412528793
495,0.1503458301226298
496,0.15702034185330074
497,0.1655914676686128
498,0.11714660078287124
499,0.2348053887486458
500,0.21726398915052414
501,0.1415433151026567
502,0.2028328388929367
503,0.3197341298063596
504,0.1964457780122757
505,0.5925158222516378
506,0.28529560938477516
507,0.2752129370967547
508,0.26366339698433877
509,0.1530848577618599
510,0.2105844075481097
511,0.20523486733436586
512,0.23713876269757747
513,0.15506840497255325
514,0.17149449413021406
515,0.13778470816711585
516,0.12352083797256151
517,0.18316734669109186
518,0.1618367003897826
519,0.28958157648642857
520,0.1949921617905299
521,0.17059821436802547
522,0.14962847928206127
523,0.19535116205612818
524,0.14116222547988097
525,0.11092026258508364
526,0.14672467534740766
527,0.1354663288841645
528,0.10550746371348699
529,0.2606649453441302
530,0.10726327635347843
531,0.1226218394935131
532,0.11513410347203414
533,0.1632346009214719
534,0.10038880929350853
535,0.09528474162022273
536,0.1959372694293658
537,0.16798635671536127
538,0.0915164449562629
539,0.13878273479640485
540,0.09688204998771349
541,0.1486763412753741
542,0.09204805766542752
543,0.1218034860988458
544,0.1354836287597815
545,0.2527235937615236
546,0.1435460581133763
547,0.1718148519595464
548,0.13215308611591656
549,0.12126492336392403
550,0.10878025492032369
551,0.10648774057626724
552,0.17177842718859512
553,0.13631181741754214
554,0.08315977628032366
555,0.5163937998314698
556,0.1678301361699899
557,0.12153003141283988
558,0.13255063953499
559,0.10843105986714363
560,0.11625863475104173
561,0.12784166646500428
562,0.18122713242967922
563,0.14254830293357373
564,0.1288338226576646
565,0.12373995184898376
566,0.10727334196368853
567,0.1791272093852361
568,0.10582841535409292
569,0.11934843448301156
570,0.09828601311892271
571,0.09588501614828905
572,0.08265280537307262
573,0.08153345783551534
574,0.1081786481042703
575,0.09293595167497794
576,0.12499084485073884
577,0.10626791268587113
578,0.08580240731438
579,0.11541747537751992
580,0.13209091077248256
581,0.09553736510376136
582,0.4858696572482586
583,0.20253003835678102
584,0.15267203822731973
585,0.09834129549562931
586,0.13430588717261951
587,0.12263698068757851
588,0.08902148405710857
589,0.0829054685930411
590,0.0971675854176283
591,0.06831561016539732
592,0.10119960295657317
593,0.0774238063643376
594,0.06089946180582047
595,0.11227608236173789
596,0.11084100951751073
597,0.0669339952369531
598,0.10088850632309913
599,0.11554807294160127
600,0.08059687030812104
601,0.08347954812149207
602,0.10260104164481162
603,0.09534003362059593
604,0.06355747344593207
605,0.07458608523011208
606,0.09232692544658978
607,0.2765680449704329
608,0.1184763789176941
609,0.08763304185122252
610,0.13957880089680355
611,0.05505670973410209
612,0.08785497496525446
613,0.05580663656195005
614,0.058928064877788226
615,0.07471185848116875
616,0.10736815569301446
617,0.07897930815815926
618,0.07938529898722967
619,0.07750209172566731
620,0.0847939827789863
621,0.06907941674192747
622,0.08096112037698427
623,0.05579472140719493
624,0.05601927489042282
625,0.04619842612495025
626,0.05334205254912376
627,0.059479548657933874
628,0.0843421721830964
629,0.06899573567012945
630,0.068861049041152
631,0.047281081105271974
632,0.1033870135123531
633,0.06509324337045351
634,0.06660645765562852
635,0.06818075614670913
636,0.07041941763212284
637,0.081142899269859
638,0.06237720660865307
639,0.05516484640538692
640,0.04449289639790853
641,0.09610116314142943
642,0.08027771934866905
643,0.10185157023370266
644,0.0573048010468483
645,0.05200972526023785
646,0.09644068914155166
647,0.06491720738510291
648,0.09170147640009721
649,0.12176714340845744
650,0.06546837215622266
651,0.05461532905076941
652,0.06514831104626258
653,0.0447174238661925
654,0.10002333049972852
655,0.04691910209755103
656,0.09131156882892053
657,0.05582342501729727
658,0.06675801699360212
659,0.050387200961510344
660,0.06462336493035158
661,0.058207753424843155
662,0.06003635060042143
663,0.04824616095672051
664,0.0519648643831412
665,0.06080545665075381
666,0.08482544372479121
667,0.2245620800803105
668,0.09683449330429236
669,0.08767141550779342
670,0.0716316898042957
671,0.060212760542829834
672,0.054741517454385755
673,0.08737728111445904
674,0.07063787120083968
675,0.05290019878496726
676,0.03731544241309166
677,0.05465536080300808
678,0.041627114390333494
679,0.06619572117924691
680,0.05107144663731257
681,0.04880583056559165
682,0.04720398982365926
683,0.05541284357508024
684,0.06555563050011794
685,0.05001231878995895
686,0.03851878205314278
687,0.04636685804774364
688,0.05687564940502246
689,0.06808319153885047
690,0.04331966396421194
691,0.044822055473923685
692,0.06622349756459395
693,0.09490523332109053
694,0.05261720555524031
695,0.0546205331881841
696,0.05589020252227783
697,0.07257381603121757
698,0.04243587733556827
699,0.05471329092979431
700,0.04555876509596904
701,0.05101888589560986
702,0.04249967249731223
703,0.04738341774791479
704,0.04912058124318719
705,0.03707123541583617
706,0.04453945755958557
707,0.039730238541960713
708,0.03934368509799242
709,0.03338410332798958
710,0.031514598863820235
711,0.033640335748593014
712,0.05738559520492951
713,0.0336429367462794
714,0.045273402240127325
715,0.04119206524143616
716,0.040588958623508614
717,0.050765302901466684
718,0.031757853304346405
719,0.03695477197567622
720,0.058227353543043134
721,0.032296442737181984
722,0.05274525328228871
723,0.04237106287231048
724,0.02543592688937982
725,0.036269085202366116
726,0.028632481147845588
727,0.04374985868732135
728,0.04379327551772197
729,0.039099579118192195
730,0.04870526231825352
731,0.03266504326214393
732,0.02506739360590776
733,0.05813481093694766
734,0.031160110669831435
735,0.036405118306477864
736,0.05306909823169311
737,0.03159166139860948
738,0.03527345924327771
739,0.05607265966633956
740,0.026060826765994232
741,0.03517066296190023
742,0.023324093874543907
743,0.026276635751128197
744,0.03769844397902489
745,0.036104939070840676
746,0.03486050631230076
747,0.02943255677819252
748,0.04227466744681199
749,0.03527093346541126
750,0.03173665789266427
751,0.02584630756949385
752,0.03484239901105563
753,0.029024906378860276
754,0.03284534911314647
755,0.04503093684713046
756,0.04091212215522925
757,0.04898092510799567
758,0.030481333658099175
759,0.023601065048327048
760,0.037743738107383254
761,0.04471438123534123
762,0.04508835089703401
763,0.02642987665409843
764,0.024240551888942717
765,0.025997541130830845
766,0.026431497558951376
767,0.02970232628285885
768,0.0329053459999462
769,0.042314101258913675
770,0.021105910589297613
771,0.02491593938320875
772,0.02554967477917671
773,0.025775554900368054
774,0.026462107431143522
775,0.028468417500456176
776,0.02249804058422645
777,0.030567285294334095
778,0.02352490061894059
779,0.05909966764350732
780,0.031557216122746465
781,0.03561167074367404
782,0.03562777582556009
783,0.05824905817086498
784,0.048514658119529486
785,0.032417949226995306
786,0.0469509346721073
787,0.02941196979954839
788,0.02255657473579049
789,0.02588038267567754
790,0.03602869100868702
791,0.02947435900568962
792,0.023010162667681775
793,0.019384751499940952
794,0.017277009629954893
795,0.02999743226294716
796,0.020053717618187267
797,0.027080086804926396
798,0.022208474203944208
799,0.02336972812190652
800,0.02628397007162372
801,0.0338922429519395
802,0.02665002883101503
803,0.018249340075999498
804,0.0169529321603477
805,0.02282902452473839
806,0.02109309546649456
807,0.01631312302003304
808,0.020818105122695368
809,0.018260297365486622
810,0.01812119341144959
811,0.013420450097570816
812,0.018656291626393796
813,0.016464027172575394
814,0.0191051765345037
815,0.018682081159204243
816,0.01608278329173724
817,0.018417474286009868
818,0.015817540946106115
819,0.025805829310168824
820,0.0204570684581995
821,0.018750917352735996
822,0.02399450708180666
823,0.024119278198728958
824,0.014452600370471675
825,0.017840013404687247
826,0.02005061808352669
827,0.015518388074512283
828,0.020889471719662347
829,0.017435949683810275
830,0.016082148191829522
831,0.013323880111177763
832,0.02691527341182033
833,0.03357862156505386
834,0.017816087945053974
835,0.011526225693523883
836,0.01207460192963481
837,0.01576837324537337
838,0.017513428286959728
839,0.027064457504699626
840,0.01303615242553254
841,0.028356439961741368
842,0.010366769429917136
843,0.017103569589865704
844,0.025796735721329848
845,0.015089827310293912
846,0.010476265739028653
847,0.015211069087187449
848,0.013438913210605582
849,0.014574613856772582
850,0.014949764388923844
851,0.017415939178317786
852,0.013667997003843387
853,0.016558639239519835
854,0.01942288043598334
855,0.015739162576695283
856,0.017463053623214365
857,0.01747020655311644
858,0.015601336552451054
859,0.020866721247633297
860,0.01101107921761771
861,0.01289847915371259
862,0.009539184455449382
863,0.022674811227868002
864,0.012509853299707174
865,0.014100748564427097
866,0.012903728320573767
867,0.010601496230810881
868,0.014475030063961943
869,0.015116458650057514
870,0.019754473709811766
871,0.013318470492959023
872,0.011528878100216388
873,0.015500264056026936
874,0.015161891498913367
875,0.009114567376673221
876,0.017450616772597034
877,0.016902973285565774
878,0.009340160759165883
879,0.013123559889694054
880,0.016747349686920644
881,0.012242543355872234
882,0.014306809458260735
883,0.012651267694309354
884,0.012790119632457693
885,0.009537181071937084
886,0.01267026310476164
887,0.016175756246472398
888,0.012867629528045654
889,0.011798981903120875
890,0.009609415521845221
891,0.008457164109374086
892,0.010966623667627573
893,0.00906710789228479
894,0.010387243811661999
895,0.009654276305809617
896,0.009104519834121068
897,0.007574325116972129
898,0.010728311041990917
899,0.01015579014395674
900,0.010502103560914597
901,0.011193408654071391
902,0.01082470549736172
903,0.012699258001521229
904,0.008236028657605251
905,0.011247912903005879
906,0.010073249942312639
907,0.00898173510407408
908,0.018020188715308905
909,0.00936964745633304
910,0.007948107474173108
911,0.013750756966571014
912,0.012197400986527404
913,0.0176250458539774
914,0.00979425108525902
915,0.006477274287802478
916,0.007120518052640061
917,0.007167070459884902
918,0.00923768278832237
919,0.010365442124505837
920,0.010729143768548966
921,0.010510654902706544
922,0.008252528651307026
923,0.006379651123036941
924,0.00654791461614271
925,0.006671339366585016
926,0.010323600051924587
927,0.007086283857158075
928,0.013348382889914016
929,0.006515207700431347
930,0.00846953143676122
931,0.007544326642528176
932,0.010776718682609498
933,0.008758564091597995
934,0.007658660039305687
935,0.004820253870760401
936,0.00612328260516127
937,0.00861366925140222
938,0.005843616540854176
939,0.006030648713931441
940,0.008311657382485767
941,0.009747171914204955
942,0.008841997742032011
943,0.010414021136239172
944,0.004861617755765716
945,0.008118380683784683
946,0.008129569290516277
947,0.007374212541617453
948,0.0070995877186457316
949,0.00468649355849872
950,0.0065152834635227915
951,0.0059817690712710226
952,0.008244036867593726
953,0.007161790093717476
954,0.011142806410013388
955,0.009969582843283812
956,0.00602758222570022
957,0.010316575799758235
958,0.008174705179408192
959,0.004979520733468234
960,0.00531165802385658
961,0.007980888321374854
962,0.007731865998357535
963,0.004462148450935881
964,0.004777861634890238
965,0.005252903241974612
966,0.006613517832010985
967,0.005599512338327865
968,0.004747667458529273
969,0.004623959391998748
970,0.007264255060969542
971,0.01008534439218541
972,0.011136875355926652
973,0.009378674812614918
974,0.00780925575333337
975,0.004746255076800783
976,0.006947062816470862
977,0.006832700579737624
978,0.005117667404313882
979,0.006871504740168651
980,0.00615160590580975
981,0.007560652494430542
982,0.006090689287520945
983,0.004849811759777367
984,0.005804348542975883
985,0.004735560482367873
986,0.004344074051671972
987,0.0039516493988533815
988,0.005636758318481346
989,0.003765852136226992
990,0.005350421477730075
991,0.006097156818335255
992,0.004203348063553373
993,0.0050505994819104675
994,0.006137989143220087
995,0.005837903373564283
996,0.0059268965541074674
997,0.005467397339331607
998,0.005126433093876889
999,0.004424487807167073
1000,0.006093370704911649
1001,0.004328282736241818
1002,0.004693522009377679
1003,0.00326055147840331
1004,0.0035390346388642986
1005,0.005358957770901422
1006,0.008237051288597285
1007,0.005309534488090625
1008,0.00481750574739029
1009,0.004299495206214488
1010,0.0041500088991597295
1011,0.004532470678289731
1012,0.003916877383987109
1013,0.003998657021050652
1014,0.005012711323797703
1015,0.0026159507222473623
1016,0.004031602495039503
1017,0.006043343106284738
1018,0.003414477687329054
1019,0.005204166495241224
1020,0.00687542234081775
1021,0.004097832133993506
1022,0.005248716341642042
1023,0.004908816182675461
1024,0.0035840998403728007
1025,0.0035263544918658833
1026,0.006957365207684537
1027,0.005989105347543955
1028,0.0049252549341569345
1029,0.004356979617538551
1030,0.003177707246504724
1031,0.003546801776004334
1032,0.004103701941979428
1033,0.0032304434571415186
1034,0.0034532445094858605
1035,0.004472120013087988
1036,0.004088333249092102
1037,0.003778260197335233
1038,0.003218110837042332
1039,0.002830969437491149
1040,0.002741702626614521
1041,0.002642210122818748
1042,0.005429781596952428
1043,0.003613741412603607
1044,0.005086747743189335
1045,0.0035473670228384434
1046,0.0029150756153588494
1047,0.0028109871976388
1048,0.003477095967779557
1049,0.0027895629483585555
1050,0.002540557311537365
1051,0.005011799372732639
1052,0.0029146847780793907
1053,0.003085717042752852
1054,0.0037461401467832425
1055,0.0034021580979848903
1056,0.0029941116149226825
1057,0.002711454099820306
1058,0.0029468256087663274
1059,0.0027659326326102017
1060,0.004804274998605251
1061,0.005814559195035447
1062,0.003658095568728944
1063,0.003453695649902026
1064,0.0023070029991989335
1065,0.0027641309658065437
1066,0.0029772084516783556
1067,0.0031755293952301145
1068,0.003842878023472925
1069,0.003242018943031629
1070,0.0025796166892784337
1071,0.0027048721133420867
1072,0.002933042007498443
1073,0.0028730535258849462
1074,0.0031234974701267976
1075,0.0035350285082434616
1076,0.004212278321695824
1077,0.0029719496495090427
1078,0.002407973756392797
1079,0.0028182341853001465
1080,0.002254203489671151
1081,0.002065133994134764
1082,0.003559964840921263
1083,0.0021722879571219283
1084,0.003010941029060632
1085,0.003423805593047291
1086,0.002207384021797528
1087,0.0032546209326634805
1088,0.0026187728508375585
1089,0.0027721290088569125
1090,0.0028164313330004613
1091,0.0025207924967010817
1092,0.003156904721011718
1093,0.003450854685312758
1094,0.0026032873972629505
1095,0.0023344126529991627
1096,0.0026416505260082584
1097,0.002307652317297955
1098,0.004339168554482361
1099,0.002203617966733873
1100,0.002044129759694139
1101,0.0024291014415211976
1102,0.0026343092477569977
1103,0.0017390901339240372
1104,0.0020860130821044247
1105,0.0022153641291273135
1106,0.0016179809773651263
1107,0.0022742251943175993
1108,0.0025726220260063807
1109,0.001845590341448163
1110,0.0023277652721541624
1111,0.002233247986684243
1112,0.002297087456099689
1113,0.0024322920323659974
1114,0.0024548196389029423
1115,0.0027597945222320656
1116,0.0019119273502534876
1117,0.002267856635929396
1118,0.002240408305078745
1119,0.002594324050005525
1120,0.0025673411359700064
1121,0.0026126236654818056
1122,0.0026592308616576097
1123,0.003226016636472195
1124,0.00226871584309265
1125,0.0029705627355724575
1126,0.0022630103553334872
1127,0.002154645478973786
1128,0.0024953362881205976
1129,0.002754356898367405
1130,0.0037346567764567832
1131,0.0026553487638011574
1132,0.00244861674727872
1133,0.002669971257758637
1134,0.002143572084605694
1135,0.002143953701791664
1136,0.002082112544060995
1137,0.002146653299375127
1138,0.002694414524982373
1139,0.0019103792961686849
1140,0.0026552579714916647
1141,0.0024813902428528914
1142,0.0016236270001779
1143,0.0020191039560207478
1144,0.0014187976679143806
1145,0.002177349349949509
1146,0.0023509793759634097
1147,0.0016897944655890266
1148,0.0018738412531092764
1149,0.0013037314172834158
1150,0.0020785034362537165
1151,0.001771573054914673
1152,0.0024452705207901695
1153,0.002255699081191172
1154,0.001498521767401447
1155,0.0018801251348728935
1156,0.0027302825823426248
1157,0.0026356989129756887
1158,0.002131524852787455
1159,0.0018474391739194591
1160,0.0019606114675601322
1161,0.0015140176129837832
1162,0.0018663683906197548
1163,0.002760772655407588
1164,0.0025643426381672424
1165,0.001929296685072283
1166,0.0016413644266625245
1167,0.0017687099908168117
1168,0.0016951705135094623
1169,0.001942531686897079
1170,0.002869146957527846
1171,0.0018687689172414443
1172,0.001446734640436868
1173,0.0018554067025737216
1174,0.00175331561282898
1175,0.0013626482143687705
1176,0.0019379939263065656
1177,0.0019125723609856018
1178,0.0014242238908385237
1179,0.001376353099476546
1180,0.0019525735212179522
1181,0.002038989939804499
1182,0.0016926622289853792
1183,0.0018215182431352635
1184,0.0022458071742827695
1185,0.0015222082380205392
1186,0.001549988678501298
1187,0.0020420717657543717
1188,0.0013507729784275095
1189,0.001422016250823314
1190,0.0013263595193469277
1191,0.0017298610725750526
1192,0.001464990887325257
1193,0.0014809424445653954
1194,0.001718769494133691
1195,0.0015102029157181582
1196,0.0015476977860089391
1197,0.0014657282425711551
1198,0.0016024510686596235
1199,0.001501117708782355
1200,0.002898788599607845
1201,0.002010449495476981
1202,0.0017885220780347784
1203,0.0019205240571560959
1204,0.0025735077952655653
1205,0.0016746733725691834
1206,0.0018383275465263674
1207,0.0016859973353954654
1208,0.0011670559567088883
1209,0.0012028317258227616
1210,0.002222379754918317
1211,0.002540411365528901
1212,0.0017519439919851721
1213,0.0022716135640318195
1214,0.0015055524340520303
1215,0.0013799888625120123
1216,0.001359354128362611
1217,0.0020880042342469097
1218,0.0018799657157311837
1219,0.0019190951560934385
1220,0.0011789561540354043
1221,0.0013439208113898834
1222,0.0012451816039780776
1223,0.0015257842314895242
1224,0.001430839536866794
1225,0.0012843974671947458
1226,0.0012198651442304254
1227,0.0015098877794419727
1228,0.0014926309619719784
1229,0.0020422135363332926
1230,0.0018366736515114705
1231,0.0013260582248525072
1232,0.0016883348056580872
1233,0.0018315940455067904
1234,0.001324628576791535
1235,0.0014343409857247025
1236,0.0011621049391881872
1237,0.0013363871878633896
1238,0.0013352123108537246
1239,0.0018731275107711554
1240,0.0013979795854538678
1241,0.0012361472200912735
1242,0.0009480445529334247
1243,0.0018482672283425927
1244,0.0016496698294455807
