row_id,target,prediction,K_true,K_predicted,orientation,series_id
239,-5.762360352751224,-6.461192504951998,0.0031436826344505,0.001562930795941519,vertical,vertical_2
241,-5.760456117851127,-4.514897081265533,0.003149674647927801,0.01094473148678252,vertical,vertical_2
242,-5.75970894609106,-2.7020659728031724,0.0031520288752747007,0.06706681130423724,vertical,vertical_2
243,-5.759304246177378,-4.463064486611986,0.003153304759246101,0.01152698481608395,vertical,vertical_2
248,-5.758900091197116,-4.529247665735776,0.0031545794406358995,0.0107887897964776,vertical,vertical_2
250,-5.756971877123005,-4.6202333919655185,0.0031606680132604996,0.009850496766077623,vertical,vertical_2
251,-5.755833122714024,-5.00232543046903,0.0031642692879904994,0.006722296575873216,vertical,vertical_2
254,-5.7536694414833125,-5.597659114354091,0.003171123170192099,0.0037065301321639295,vertical,vertical_2
255,-5.753056021632341,-4.588226522455031,0.0031730689968379002,0.010170880215654932,vertical,vertical_2
256,-5.752334527066545,-0.7122861821212836,0.0031753591749521994,0.4905214931289792,vertical,vertical_2
260,-5.751015016242581,0.18985956289239292,0.0031795518612926996,1.2090797860655849,vertical,vertical_2
261,-5.75086115730449,-3.378771155621692,0.003180041101401701,0.0340893194753031,vertical,vertical_2
264,-5.7503027194031056,-4.412753662658625,0.003181817452825501,0.012121753111248168,vertical,vertical_2
265,-5.7502559581872745,-4.2875218267007345,0.0031819662419569007,0.013738930595412951,vertical,vertical_2
267,-5.749132328210064,-4.690297745399466,0.003185543604052099,0.00918395126987543,vertical,vertical_2
268,-5.7484223449753555,-4.9060593804986485,0.0031878060896727996,0.007401597819699948,vertical,vertical_2
269,-5.747972488965723,-4.911059472388336,0.003189240466007,0.00736468151982848,vertical,vertical_2
271,-5.748674856386674,-4.9284660409695356,0.0031870012338799996,0.00723759694778318,vertical,vertical_2
273,-5.748073854148423,-4.778690314618217,0.003188917204448499,0.008407002288476174,vertical,vertical_2
274,-5.747542270859113,-4.805572927729075,0.0031906128301886012,0.008184010824196142,vertical,vertical_2
276,-5.747349325434495,-5.15463601888681,0.0031912285037297,0.005772580803147809,vertical,vertical_2
281,-5.745939044616819,-4.7171802006715975,0.003195732207070099,0.008940353039749114,vertical,vertical_2
284,-5.744437226579623,-4.7228914147109,0.0032005352210644987,0.008889438300832556,vertical,vertical_2
285,-5.7444896016025515,-4.492463922176541,0.0032003675973485985,0.011193031048288586,vertical,vertical_2
286,-5.744407724861732,-3.9567158500179334,0.003200629643744499,0.019125823334658773,vertical,vertical_2
289,-5.7447368758317365,-4.520895868519607,0.0031995763267523005,0.010879272903394457,vertical,vertical_2
290,-5.744506643687713,-4.545902506962654,0.003200313056876199,0.010610592260295655,vertical,vertical_2
295,-5.743994569827944,-4.253852335939758,0.0032019522731997993,0.014209388996399572,vertical,vertical_2
299,-5.744179983899268,-3.692032938690364,0.0032013586412282012,0.024921287060838945,vertical,vertical_2
300,-5.744534152756776,10.888068002341303,0.0032002250204542005,53533.77287135342,vertical,vertical_2
301,-5.7440863915575635,11.083709573653117,0.003201658277901699,65101.93645801557,vertical,vertical_2
302,-5.743728438651676,-1.4777771144899587,0.0032028045259251,0.2281442637237602,vertical,vertical_2
304,-5.743099585357337,-1.9202863641043155,0.0032048192535199995,0.1465649851695875,vertical,vertical_2
305,-5.742427454230521,-1.9246525536077925,0.003206974036363299,0.14592644966766485,vertical,vertical_2
306,-5.741997708660724,7.5060455503915176,0.0032083525154242985,1819.0061334480467,vertical,vertical_2
307,-5.741706630151625,-4.235489409692079,0.0032092865338209002,0.014472725372142023,vertical,vertical_2
310,-5.740511207913676,-1.918140310556602,0.0032131252803157,0.14687985922342423,vertical,vertical_2
313,-5.741120962829678,-4.433716179570528,0.0032111666585805995,0.011870295457354756,vertical,vertical_2
