row_id,target,prediction,K_true,K_predicted,orientation,series_id
19,-4.238751536414172,-6.521855590221184,0.014425590429840202,0.0014709371118897033,horizontal,horizontal_1
207,-5.889946940224594,-6.108722375568631,0.0027671235159719997,0.0022233896558692956,vertical,vertical_2
209,-5.835671415672454,-7.1826844958193785,0.002921461086747801,0.0007596258900450639,vertical,vertical_2
211,-5.821362515514107,-6.132217146599768,0.0029635644900839,0.0021717605074394256,vertical,vertical_2
212,-5.813353182527933,-4.3690593761682575,0.0029873959746609,0.012663146224879157,vertical,vertical_2
214,-5.803080905273453,-7.151346356788428,0.003018241489990699,0.000783808085260306,vertical,vertical_2
215,-5.798448793399713,-4.243226135614556,0.0030322547526783015,0.014361185894138888,vertical,vertical_2
217,-5.7922772780466865,-6.50139504129151,0.0030510262240707013,0.001501343295495768,vertical,vertical_2
224,-5.777222172881257,-0.4986039086275511,0.0030973072534654,0.6073780232946461,vertical,vertical_2
225,-5.7756670148663405,-0.34958827918759994,0.0031021278030519002,0.704978284206957,vertical,vertical_2
228,-5.77259634384793,1.3847092750009713,0.0031116680569865007,3.993664677866366,vertical,vertical_2
231,-5.768707163300094,-0.08070494032139308,0.003123793459521101,0.9224658337659576,vertical,vertical_2
232,-5.767926257415234,-5.231289985042153,0.0031262338009312002,0.005346623787479406,vertical,vertical_2
233,-5.764979654078061,-6.9840675417482885,0.0031354591569393003,0.0009265268415483187,vertical,vertical_2
234,-5.764428326467635,-6.385507667481406,0.0031371882987619006,0.001685812446171615,vertical,vertical_2
235,-5.7646457171740995,0.3128635275538567,0.003136506377305699,1.3673349147533918,vertical,vertical_2
236,-5.763939823193676,-4.516079656523047,0.003138721199900001,0.010931796168127502,vertical,vertical_2
240,-5.761354377730682,-6.654942647524066,0.0031468466918677987,0.001287641990628304,vertical,vertical_2
244,-5.759456395819394,-6.4791771516118075,0.0031528250215526986,0.0015350732923680515,vertical,vertical_2
245,-5.759044036252107,-6.855191989287654,0.003154125387205,0.001053969265360499,vertical,vertical_2
246,-5.758901937084589,-6.717644387998906,0.0031545736176426015,0.0012093836999693389,vertical,vertical_2
247,-5.75880205350912,-6.7413012368032454,0.003154888723471299,0.0011811092534152537,vertical,vertical_2
249,-5.758011511841614,-4.659041317636814,0.0031573837805569,0.009475542083826755,vertical,vertical_2
252,-5.7556374993993105,-5.311045833489132,0.0031648883533870998,0.004936760986935581,vertical,vertical_2
253,-5.754229191253442,-6.333810842256732,0.0031693486314216994,0.0017752556428991073,vertical,vertical_2
257,-5.752140369585171,-0.15676702529123787,0.0031759757545469,0.8549032064441453,vertical,vertical_2
258,-5.751671829900058,-2.775507055222403,0.0031774641738913987,0.06231787007573036,vertical,vertical_2
259,-5.7517546818688485,8.217649080509863,0.003177200925634299,3705.780143122569,vertical,vertical_2
262,-5.750789749327362,-6.074841727724871,0.003180268189811801,0.002300010185163525,vertical,vertical_2
263,-5.7502459854075045,-5.596740002952426,0.0031819979751637013,0.0037099384123236586,vertical,vertical_2
266,-5.749657762755153,-4.288078985569093,0.003183870249055401,0.013731277960454641,vertical,vertical_2
270,-5.748488992652863,-4.289272047608941,0.0031875936368804,0.0137149054626063,vertical,vertical_2
272,-5.7486676580957266,-4.765487218381135,0.0031870241749246985,0.008518736746013425,vertical,vertical_2
275,-5.747749240007186,-4.088711036056766,0.0031899525401015007,0.016760823738567576,vertical,vertical_2
277,-5.747257513521424,-4.07903038730154,0.003191521509974201,0.016923867296436943,vertical,vertical_2
278,-5.747084446793018,-4.74998358109125,0.003192073903959701,0.008651837255680877,vertical,vertical_2
279,-5.746323188957981,-4.711991161617474,0.0031945048203887998,0.008986865453830057,vertical,vertical_2
280,-5.746219040171939,-4.010611518736674,0.0031948375415138,0.01812230971570164,vertical,vertical_2
282,-5.745025238442273,-4.726673663927007,0.003198653821584499,0.00885587973322636,vertical,vertical_2
283,-5.744716639395581,-4.755390438553978,0.0031996410754295,0.008605184241602235,vertical,vertical_2
287,-5.744798432337031,-4.872562113446969,0.003199379378077,0.00765373041962884,vertical,vertical_2
288,-5.745023718232092,-4.799950430378466,0.0031986586842143,0.008230155004577586,vertical,vertical_2
291,-5.744395171292817,-4.747879251050489,0.0032006698233215014,0.008670062746223894,vertical,vertical_2
292,-5.744218420876878,-4.156435548475223,0.0032012355930426005,0.01566328957098563,vertical,vertical_2
293,-5.744036637951531,-5.479541829241995,0.003201817575909101,0.004171240400532785,vertical,vertical_2
294,-5.744322627522922,-5.333470818351243,0.003200902020398799,0.00482728626866725,vertical,vertical_2
296,-5.743867078141751,-3.422502987102108,0.0032023605215177994,0.03263065852164159,vertical,vertical_2
297,-5.743710922255844,-4.523932504330085,0.0032028606280082987,0.01084628662271227,vertical,vertical_2
298,-5.743856076301278,-3.3071749281078873,0.003202395753571201,0.03661948042549912,vertical,vertical_2
303,-5.743427087350351,12.252421615908808,0.003203769840679001,209487.97453490712,vertical,vertical_2
308,-5.7414387229481845,-4.247296832484765,0.0032101464399835996,0.014302844684918265,vertical,vertical_2
309,-5.740959875646187,-4.2665480312352955,0.0032116839780389986,0.014030131232077329,vertical,vertical_2
311,-5.740457772194587,-5.459880599869226,0.003213296980563001,0.004254063650248694,vertical,vertical_2
312,-5.7406813580379215,-5.255241219192461,0.0032125786131591,0.005220086954936811,vertical,vertical_2
