row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
39,-4.225516319274902,-4.211947343533217,0.014617785316498053,0.014817485490252703,horizontal,horizontal_2,0
40,-6.819444179534912,-6.825538284390965,0.001092327891777687,0.0010856913734263274,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.686176655143533,0.0012623443893909504,0.0012480453704811195,horizontal,horizontal_3,1
42,-6.532773971557617,-6.547920696413597,0.0014549642173355551,0.0014330923364991096,horizontal,horizontal_3,1
43,-6.392222881317139,-6.408564185099841,0.0016745297802641726,0.0016473881492356155,horizontal,horizontal_3,1
44,-6.253255844116211,-6.270398233107333,0.0019241790993009065,0.0018914751851654423,horizontal,horizontal_3,1
45,-6.114913463592529,-6.131171632420129,0.002209666977784359,0.0021740323012341043,horizontal,horizontal_3,1
46,-5.977290630340576,-5.993112892526212,0.0025356871075048267,0.002495882530892372,horizontal,horizontal_3,1
47,-5.840307235717773,-5.855642192139151,0.002907949062734828,0.002863695967439173,horizontal,horizontal_3,1
48,-5.703890800476074,-5.718331943893904,0.0033329722668238556,0.003285186209430618,horizontal,horizontal_3,1
49,-5.567803382873535,-5.579949119461899,0.0038188597989308416,0.003772757473839169,horizontal,horizontal_3,1
50,-5.43198823928833,-5.443946675508878,0.004374389817048687,0.004322390490408617,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.306682119584955,0.005009421301182711,0.004958350670838571,horizontal,horizontal_3,1
52,-5.160878658294678,-5.171040637588754,0.005736656909362899,0.005678656320148412,horizontal,horizontal_3,1
53,-5.025744438171387,-5.035506632199737,0.006566696175592259,0.006502902702161584,horizontal,horizontal_3,1
54,-4.890620708465576,-4.900483435960249,0.0075167553130131865,0.007442983994918354,horizontal,horizontal_3,1
55,-4.755649089813232,-4.765671748172078,0.008602958787682666,0.00851716493033045,horizontal,horizontal_3,1
56,-4.620818614959717,-4.6303308463575075,0.009844733715365216,0.009751532309641268,horizontal,horizontal_3,1
57,-4.485890865325928,-4.495739820248189,0.011266845806235704,0.011156423812984938,horizontal,horizontal_3,1
58,-4.35096549987793,-4.3604030521492785,0.012894357068374239,0.012773238330721023,horizontal,horizontal_3,1
59,-4.215920925140381,-4.2258541505709815,0.014758723826893944,0.014612847805208653,horizontal,horizontal_3,1
60,-6.769917964935303,-6.754468139350621,0.001147788805968321,0.001165659637972424,horizontal,horizontal_4,0
61,-6.627654075622559,-6.613718112053647,0.0013232637242956596,0.001341833774580137,horizontal,horizontal_4,0
62,-6.486523628234863,-6.475516563270412,0.0015238372355601227,0.001540702861246075,horizontal,horizontal_4,0
63,-6.347245216369629,-6.339415000635835,0.0017515656806548375,0.001765334654473466,horizontal,horizontal_4,0
64,-6.209592342376709,-6.2045310997541225,0.0020100567120142796,0.0020202558851919673,horizontal,horizontal_4,0
65,-6.073143482208252,-6.070010291231446,0.0023039194856851507,0.002311149425906095,horizontal,horizontal_4,0
66,-5.93757438659668,-5.935958471075303,0.0026384216865821936,0.002642688599694569,horizontal,horizontal_4,0
67,-5.802797317504883,-5.8023962776204865,0.0030190975477378677,0.003020308569087094,horizontal,horizontal_4,0
68,-5.668480396270752,-5.668397618968106,0.0034531086479493455,0.0034533944987997847,horizontal,horizontal_4,0
69,-5.534364223480225,-5.534673129918468,0.003948718340501588,0.003947498744363646,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.40095412070255,0.004514037739615115,0.004512273634403308,horizontal,horizontal_4,0
71,-5.266944408416748,-5.2672327807781345,0.005159351382700442,0.005157863782860639,horizontal,horizontal_4,0
72,-5.133428573608398,-5.132896507435188,0.005896309845810805,0.0058994479075807574,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.999086524417257,0.006738856312127938,0.006744104761201426,horizontal,horizontal_4,0
74,-4.866471290588379,-4.8653628587882505,0.007700490194015319,0.007709030394463432,horizontal,horizontal_4,0
75,-4.733043670654297,-4.7312374522935645,0.008799647011304172,0.00881555545804324,horizontal,horizontal_4,0
76,-4.599269866943359,-4.596449768751996,0.01005917760213093,0.01008758550840863,horizontal,horizontal_4,0
77,-4.465469837188721,-4.461607820623253,0.011499291695692158,0.011543788018173488,horizontal,horizontal_4,0
78,-4.331507205963135,-4.326969907342287,0.013147716232631758,0.013207506888816091,horizontal,horizontal_4,0
79,-4.197602272033691,-4.192134470964005,0.01503157527439439,0.015113990046219172,horizontal,horizontal_4,0
80,-6.768843173980713,-6.759085557222127,0.0011490231021811387,0.0011602897074752983,horizontal,horizontal_5,1
81,-6.625566482543945,-6.618959387421027,0.0013260290459165343,0.0013348192528482622,horizontal,horizontal_5,1
82,-6.484733581542969,-6.481835869938583,0.0015265674182108144,0.0015309973856176518,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.345352610880025,0.0017539660516249936,0.0017548838424726236,horizontal,horizontal_5,1
84,-6.207851409912109,-6.209713866240176,0.002013559132854376,0.0020098124569985546,horizontal,horizontal_5,1
85,-6.070909023284912,-6.073675301486023,0.002309073254937129,0.0023026945426412636,horizontal,horizontal_5,1
86,-5.934994220733643,-5.9383252279898295,0.002645238042032513,0.002636441393903215,horizontal,horizontal_5,1
87,-5.799495697021484,-5.8037042447446945,0.003029081935302375,0.0030163606871864614,horizontal,horizontal_5,1
88,-5.664581775665283,-5.669030495111257,0.003466597284931451,0.0034512096192605988,horizontal,horizontal_5,1
89,-5.530106544494629,-5.535078324915155,0.003965566557297483,0.003945899561635302,horizontal,horizontal_5,1
90,-5.395878791809082,-5.40099643478474,0.004535233121344594,0.004512082705725393,horizontal,horizontal_5,1
91,-5.26195764541626,-5.2674064076070755,0.005185144102922981,0.005156968317068604,horizontal,horizontal_5,1
92,-5.128191947937012,-5.133939260048521,0.005927267599655848,0.005893299449075609,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.000391800299984,0.006775975813860965,0.006735307586525029,horizontal,horizontal_5,1
94,-4.860730171203613,-4.866849064797917,0.007744826776567736,0.007697581696831425,horizontal,horizontal_5,1
95,-4.727088451385498,-4.733891545327274,0.008852207187094802,0.008792189175573945,horizontal,horizontal_5,1
96,-4.593387126922607,-4.6015543784711745,0.010118527527719771,0.01003622352434927,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.468568415099913,0.011566575824034957,0.011463715390890195,horizontal,horizontal_5,1
98,-4.325685024261475,-4.33653222211265,0.013224487897926693,0.013081814463632858,horizontal,horizontal_5,1
99,-4.191720962524414,-4.204145844355825,0.015120241101002059,0.014933536187221772,horizontal,horizontal_5,1
120,-6.723384380340576,-6.714313483508088,0.0012024617318205809,0.0012134187580324783,horizontal,horizontal_7,0
121,-6.580395221710205,-6.580733925385376,0.0013873008950410076,0.0013868310906960102,horizontal,horizontal_7,0
122,-6.439976692199707,-6.4476391546303145,0.0015964438897739762,0.0015842579452401537,horizontal,horizontal_7,0
123,-6.301924228668213,-6.314667217550616,0.001832774704156303,0.0018095678528352887,horizontal,horizontal_7,0
124,-6.165299892425537,-6.181630447632994,0.0021010881696715343,0.0020670548809211,horizontal,horizontal_7,0
125,-6.029897689819336,-6.048499381875364,0.00240574009773308,0.002361402913062385,horizontal,horizontal_7,0
126,-5.89540433883667,-5.915647716470845,0.0027520633519738467,0.0026969123984226556,horizontal,horizontal_7,0
127,-5.761625289916992,-5.782829214735341,0.003145994288219004,0.0030799891191840632,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.649472692961751,0.0035948346811885542,0.003519372075378206,horizontal,horizontal_7,0
129,-5.495249271392822,-5.516496343548407,0.004106232771601236,0.00401990767292751,horizontal,horizontal_7,0
130,-5.362478733062744,-5.383303078119706,0.004689268245724738,0.004592627042960829,horizontal,horizontal_7,0
131,-5.229969024658203,-5.249987993140715,0.005353691132504277,0.005247581405774651,horizontal,horizontal_7,0
132,-5.097522735595703,-5.116431955603002,0.0061118685415975154,0.005997383695493131,horizontal,horizontal_7,0
133,-4.964968204498291,-4.982686862689926,0.006978172580071114,0.006855617685797574,horizontal,horizontal_7,0
134,-4.832398891448975,-4.84901647921443,0.007967385429956939,0.007836080708750533,horizontal,horizontal_7,0
135,-4.699707508087158,-4.714467542064762,0.00909793778578844,0.008964638089002648,horizontal,horizontal_7,0
136,-4.566854953765869,-4.579841353492959,0.010390587260488176,0.010256523328939613,horizontal,horizontal_7,0
137,-4.433749675750732,-4.444908810191136,0.01186989785445816,0.011738176384199953,horizontal,horizontal_7,0
138,-4.300600051879883,-4.3102037511554165,0.01356041961513284,0.01343081277181897,horizontal,horizontal_7,0
139,-4.167263984680176,-4.175231745934134,0.015494595633225949,0.015371628929708343,horizontal,horizontal_7,0
140,-6.836133003234863,-6.812710943473607,0.0010742494973309412,0.001099707610141436,vertical,vertical_1,0
141,-6.804476737976074,-6.809225199893518,0.0011088002123935,0.0011035475976011616,vertical,vertical_1,0
142,-6.791471481323242,-6.805856454321713,0.001123314620960661,0.0011072714374967868,vertical,vertical_1,0
143,-6.783300876617432,-6.798659368812235,0.001132530378575718,0.0011152693108811575,vertical,vertical_1,0
144,-6.775269508361816,-6.784223067123627,0.001141662770820573,0.0011314864512365404,vertical,vertical_1,0
145,-6.767223358154297,-6.781644556274429,0.0011508858162065155,0.001134407766029135,vertical,vertical_1,0
146,-6.765603542327881,-6.781700920278419,0.0011527515499305684,0.0011343438280672015,vertical,vertical_1,0
147,-6.761845111846924,-6.775381746831087,0.0011570922384712174,0.0011415346395295175,vertical,vertical_1,0
148,-6.759521007537842,-6.7712146535361,0.0011597845689452055,0.0011463014458373663,vertical,vertical_1,0
149,-6.754286766052246,-6.765256864447684,0.0011658710766798337,0.0011531512526743387,vertical,vertical_1,0
150,-6.75287389755249,-6.760752441128817,0.0011675194634014794,0.0011583572502731592,vertical,vertical_1,0
151,-6.749841690063477,-6.758216914949329,0.0011710649973427063,0.0011612980220328272,vertical,vertical_1,0
152,-6.747958183288574,-6.756921112190932,0.0011732727847376151,0.0011628038106048923,vertical,vertical_1,0
153,-6.745219707489014,-6.752643425888117,0.0011764901672162674,0.0011677885745654559,vertical,vertical_1,0
154,-6.742067337036133,-6.747093991161941,0.0011802047518548132,0.0011742871560833131,vertical,vertical_1,0
155,-6.741049766540527,-6.745919598745473,0.0011814063046177152,0.0011756670401182519,vertical,vertical_1,0
156,-6.739893436431885,-6.746901983481682,0.0011827731904315907,0.001174512649883689,vertical,vertical_1,0
157,-6.737949848175049,-6.741928714129626,0.0011850742499467787,0.0011803683666079025,vertical,vertical_1,0
158,-6.7365498542785645,-6.740914873724524,0.0011867345085683802,0.0011815656785899497,vertical,vertical_1,0
159,-6.735422611236572,-6.734638684946901,0.00118807300104729,0.0011890047278617164,vertical,vertical_1,0
160,-6.735050678253174,-6.73410379624237,0.0011885149667687845,0.001189640883181264,vertical,vertical_1,0
161,-6.735502243041992,-6.7393679949483545,0.0011879783964160648,0.001183394831835239,vertical,vertical_1,0
162,-6.733963489532471,-6.734126142577285,0.0011898078094897116,0.0011896142993646865,vertical,vertical_1,0
163,-6.73281192779541,-6.732514644463208,0.001191178735839242,0.0011915329060649242,vertical,vertical_1,0
164,-6.7306227684021,-6.732753906813478,0.001193789272355619,0.001191247851204203,vertical,vertical_1,0
165,-6.729771614074707,-6.731117358030962,0.0011948058038119833,0.0011931989825501063,vertical,vertical_1,0
166,-6.7288618087768555,-6.727448431437907,0.0011958933391098662,0.0011975847826976086,vertical,vertical_1,0
167,-6.728330612182617,-6.727888953135757,0.0011965287623310577,0.0011970573368000254,vertical,vertical_1,0
168,-6.728628158569336,-6.728134193486451,0.0011961727924826185,0.0011967638060332135,vertical,vertical_1,0
169,-6.728259563446045,-6.7269882677386645,0.0011966137772079577,0.0011981359945554878,vertical,vertical_1,0
170,-6.72816801071167,-6.726371537361674,0.0011967233354863553,0.0011988751493252677,vertical,vertical_1,0
171,-6.727304935455322,-6.72531883995382,0.0011977566436331118,0.0012001378666002948,vertical,vertical_1,0
172,-6.7259721755981445,-6.724300729548415,0.0011993540298360715,0.0012013603616620747,vertical,vertical_1,0
173,-6.72538423538208,-6.724906642591307,0.0012000593856367134,0.001200632662233281,vertical,vertical_1,0
174,-6.723752021789551,-6.724199388207907,0.0012020197382997054,0.0012014821153007926,vertical,vertical_1,0
175,-6.72294807434082,-6.722995105789323,0.0012029864875573646,0.0012029299106907818,vertical,vertical_1,0
176,-6.722286701202393,-6.721511280684284,0.0012037823736659624,0.0012047161732147156,vertical,vertical_1,0
177,-6.721181392669678,-6.7201538475881915,0.0012051136602007535,0.0012063526052418546,vertical,vertical_1,0
178,-6.720331192016602,-6.719790897562499,0.0012061386842980215,0.0012067905304185913,vertical,vertical_1,0
179,-6.719414710998535,-6.719818652564464,0.001207244594202646,0.0012067570364098633,vertical,vertical_1,0
180,-6.718931198120117,-6.718830289827832,0.00120782845365175,0.0012079503397079353,vertical,vertical_1,0
181,-6.719940185546875,-6.718861460830038,0.001206610384539883,0.0012079126872720667,vertical,vertical_1,0
182,-6.71981143951416,-6.7196635092201475,0.0012067657408404641,0.0012069442712560137,vertical,vertical_1,0
183,-6.718454837799072,-6.718358739461117,0.0012084039522631677,0.001208520083454477,vertical,vertical_1,0
184,-6.717085838317871,-6.719129332182334,0.0012100593895347342,0.0012075891654001266,vertical,vertical_1,0
185,-6.7163848876953125,-6.7186045491451845,0.001210907878756945,0.0012082230540224246,vertical,vertical_1,0
186,-6.715606689453125,-6.7180522957727575,0.0012118505718931413,0.001208890483556795,vertical,vertical_1,0
187,-6.715165138244629,-6.716631809005535,0.0012123857841307868,0.0012106089167085328,vertical,vertical_1,0
188,-6.715026378631592,-6.716883881356712,0.0012125540259853619,0.0012103037941306404,vertical,vertical_1,0
189,-6.714755058288574,-6.716386995654871,0.001212883061194574,0.0012109053262147973,vertical,vertical_1,0
190,-6.713635444641113,-6.716486201995227,0.0012142417821019635,0.0012107852026874723,vertical,vertical_1,0
191,-6.713293075561523,-6.714966366554306,0.001214657572116062,0.0012126267960548029,vertical,vertical_1,0
192,-6.713143825531006,-6.716219469309679,0.0012148388733250377,0.0012111082017514964,vertical,vertical_1,0
193,-6.713406085968018,-6.715433219920687,0.0012145203109262036,0.0012120608092795959,vertical,vertical_1,0
194,-6.7141313552856445,-6.714679422533993,0.001213639775960149,0.0012129748019895248,vertical,vertical_1,0
195,-6.714237213134766,-6.713732336466949,0.0012135113094635715,0.0012141241376981725,vertical,vertical_1,0
196,-6.7133355140686035,-6.712382304704715,0.001214606024955888,0.0012157643507681116,vertical,vertical_1,0
197,-6.712682247161865,-6.712484642378625,0.001215399746104369,0.0012156399386385637,vertical,vertical_1,0
198,-6.712712287902832,-6.712174355689994,0.0012153632351438362,0.0012160171940553315,vertical,vertical_1,0
199,-6.711613655090332,-6.711364051965965,0.00121669920680985,0.0012170029366376641,vertical,vertical_1,0
200,-6.711105823516846,-6.711375865633469,0.0012173172419981126,0.0012169885594545435,vertical,vertical_1,0
201,-6.710838794708252,-6.711011776941028,0.0012176423441748157,0.0012174317319000136,vertical,vertical_1,0
202,-6.710149765014648,-6.71050080023819,0.0012184816250176472,0.0012180539701133867,vertical,vertical_1,0
203,-6.709237575531006,-6.709829129190642,0.001219593618239155,0.0012188723765186383,vertical,vertical_1,0
204,-6.70912504196167,-6.709733196517185,0.0012197308711847917,0.0012189893118131892,vertical,vertical_1,0
205,-6.7088422775268555,-6.709457212164315,0.0012200758164620379,0.001219325780217437,vertical,vertical_1,0
206,-6.708425045013428,-6.708699714110692,0.001220584977973495,0.001220249767037611,vertical,vertical_1,0
314,-4.8538923263549805,-4.81051862622107,0.0077979661728698945,0.008143635099583537,vertical,vertical_3,1
315,-4.8090643882751465,-4.801803277280815,0.008155486498051166,0.008214919905882778,vertical,vertical_3,1
316,-4.791172981262207,-4.78128439853619,0.008302712741428873,0.00838522208109786,vertical,vertical_3,1
317,-4.775793075561523,-4.756687412448459,0.008431394702120327,0.008594030776723547,vertical,vertical_3,1
318,-4.764625072479248,-4.7492234967136495,0.008526084306867875,0.008658415881855232,vertical,vertical_3,1
319,-4.756504058837891,-4.742395484238012,0.008595606667764035,0.008717737948948171,vertical,vertical_3,1
320,-4.751428604125977,-4.734123623935094,0.008639344180118585,0.008790148933307835,vertical,vertical_3,1
321,-4.747049331665039,-4.730810844520068,0.008677261186019249,0.008819317044833363,vertical,vertical_3,1
322,-4.743797302246094,-4.724615782649559,0.008705525828486615,0.008874122846967687,vertical,vertical_3,1
323,-4.739898681640625,-4.722257399443199,0.00873953161562237,0.0088950761274818,vertical,vertical_3,1
324,-4.737281799316406,-4.719822640918914,0.00876243189202495,0.008916759876541922,vertical,vertical_3,1
325,-4.735178470611572,-4.718266690659782,0.008780881562606698,0.008930644710636811,vertical,vertical_3,1
326,-4.733254909515381,-4.71870014027337,0.008797788380206032,0.008926774564955059,vertical,vertical_3,1
327,-4.73030424118042,-4.7173135739345335,0.00882378607221821,0.008939160715206278,vertical,vertical_3,1
328,-4.727710247039795,-4.718186772157003,0.008846704634044005,0.008931358462911555,vertical,vertical_3,1
329,-4.724907875061035,-4.7166610373909155,0.008871531161549833,0.008944995747821182,vertical,vertical_3,1
330,-4.723936080932617,-4.7201851284136565,0.008880156653865283,0.008913528248340847,vertical,vertical_3,1
331,-4.72255802154541,-4.713852177599316,0.008892402472896997,0.008970156306411525,vertical,vertical_3,1
332,-4.720865726470947,-4.710550421426052,0.008907463782297419,0.008999822523728695,vertical,vertical_3,1
333,-4.720353126525879,-4.709134328546781,0.008912030918199724,0.009012576136337998,vertical,vertical_3,1
334,-4.720310211181641,-4.711700578597804,0.008912413389281322,0.008989477263786436,vertical,vertical_3,1
335,-4.719757556915283,-4.711378739307061,0.008917340233859887,0.00899237089639052,vertical,vertical_3,1
336,-4.720238208770752,-4.7154560592757555,0.008913055127635263,0.008955780768489482,vertical,vertical_3,1
337,-4.720455169677734,-4.715593357688779,0.008911121552873439,0.008954551238410777,vertical,vertical_3,1
338,-4.719629287719727,-4.716068931833389,0.008918484127279766,0.008950293697833558,vertical,vertical_3,1
339,-4.718547821044922,-4.715553595280993,0.008928134387930288,0.008954907300007545,vertical,vertical_3,1
340,-4.717523097991943,-4.71659548847115,0.008937287942185741,0.00894558210184699,vertical,vertical_3,1
341,-4.7161030769348145,-4.713836331689283,0.008949988094364918,0.008970298447827514,vertical,vertical_3,1
342,-4.71632719039917,-4.715413737901132,0.008947982506275192,0.008956159797462887,vertical,vertical_3,1
343,-4.715596675872803,-4.711215260694852,0.008954521525611216,0.00899384107687339,vertical,vertical_3,1
344,-4.714488983154297,-4.711531293099309,0.008964445879455333,0.008990999180741845,vertical,vertical_3,1
345,-4.713829517364502,-4.71048103405603,0.008970359574562789,0.009000447019410088,vertical,vertical_3,1
346,-4.713163375854492,-4.7078416566065275,0.00897633709415104,0.009024233973875216,vertical,vertical_3,1
347,-4.712747573852539,-4.70827057881725,0.008980070249157871,0.00902036410948379,vertical,vertical_3,1
348,-4.713189601898193,-4.711309745624243,0.008976101683429091,0.008992991334578836,vertical,vertical_3,1
349,-4.712500095367432,-4.710068941973356,0.008982292898356874,0.009004156796699737,vertical,vertical_3,1
350,-4.712051868438721,-4.709481954349505,0.008986319906354779,0.009009443676817415,vertical,vertical_3,1
351,-4.712223052978516,-4.709593859937754,0.008984781718977866,0.009008435526132862,vertical,vertical_3,1
352,-4.711853981018066,-4.710012743124727,0.008988098361983417,0.009004662834163814,vertical,vertical_3,1
353,-4.711565017700195,-4.709860386176082,0.008990695967995798,0.009006034861633108,vertical,vertical_3,1
354,-4.711649417877197,-4.706258640351996,0.008989937183685945,0.00903853079600588,vertical,vertical_3,1
355,-4.711365699768066,-4.704653282348535,0.008992488153525963,0.009053052526928507,vertical,vertical_3,1
356,-4.710818290710449,-4.705359655617546,0.008997412070567154,0.00904665995065884,vertical,vertical_3,1
357,-4.710467338562012,-4.704966066833546,0.009000570285822497,0.009050221315358709,vertical,vertical_3,1
358,-4.710272789001465,-4.706590518666488,0.009002321513161006,0.009035531601351185,vertical,vertical_3,1
359,-4.709565162658691,-4.704483504741033,0.009008694047430483,0.009054589663009075,vertical,vertical_3,1
360,-4.710229873657227,-4.702699511167939,0.009002707859177714,0.009070757410065302,vertical,vertical_3,1
361,-4.710913181304932,-4.702061737894539,0.008996558341293056,0.00907654434189001,vertical,vertical_3,1
362,-4.711022853851318,-4.699645974777933,0.008995571719934677,0.009098497629231855,vertical,vertical_3,1
363,-4.711388111114502,-4.70046878103806,0.008992286622016942,0.009091014407467818,vertical,vertical_3,1
364,-4.7116193771362305,-4.701947568604856,0.008990207252116696,0.009077580663667232,vertical,vertical_3,1
365,-4.710216522216797,-4.703801047969774,0.009002828059097821,0.009060771138090408,vertical,vertical_3,1
366,-4.709802627563477,-4.705092440426608,0.009006555052734408,0.009049077678637342,vertical,vertical_3,1
367,-4.708928108215332,-4.709203519073201,0.009014434904427337,0.009011952573023306,vertical,vertical_3,1
368,-4.708649635314941,-4.711050601021024,0.009016945529814897,0.0089953221217424,vertical,vertical_3,1
369,-4.708115577697754,-4.710751890853622,0.009021762384383309,0.008998009517275423,vertical,vertical_3,1
370,-4.708239555358887,-4.709845130796857,0.009020643956715053,0.009006172253158211,vertical,vertical_3,1
371,-4.7080397605896,-4.708958153522184,0.009022446414248004,0.00901416406703325,vertical,vertical_3,1
372,-4.70866060256958,-4.710604454995049,0.009016846639219488,0.008999336244335222,vertical,vertical_3,1
373,-4.708568096160889,-4.714267320757835,0.009017680793901537,0.008966433180258717,vertical,vertical_3,1
374,-4.708156108856201,-4.715198292577757,0.009021396729312896,0.008958089568079216,vertical,vertical_3,1
375,-4.707866191864014,-4.717424396882967,0.009024012564687227,0.008938170105951432,vertical,vertical_3,1
376,-4.707530975341797,-4.716741644846303,0.009027038069866935,0.008944274743535046,vertical,vertical_3,1
377,-4.70667839050293,-4.716392936403764,0.00903473766747887,0.008947394231514794,vertical,vertical_3,1
378,-4.706750392913818,-4.71400305822094,0.009034087168004112,0.008968802985749445,vertical,vertical_3,1
379,-4.706822395324707,-4.713790467129806,0.009033436715365196,0.008970709876049112,vertical,vertical_3,1
380,-4.7064032554626465,-4.711593594099627,0.00903722378238394,0.008990439049947563,vertical,vertical_3,1
381,-4.7063374519348145,-4.710380939083954,0.009037818483157118,0.00900134796399242,vertical,vertical_3,1
382,-4.706433296203613,-4.709500359226375,0.009036952301562998,0.009009277860641788,vertical,vertical_3,1
383,-4.706390857696533,-4.70925912739102,0.009037335824465241,0.009011451447433962,vertical,vertical_3,1
384,-4.706235885620117,-4.707236067262203,0.009038736467690718,0.009029700608911381,vertical,vertical_3,1
385,-4.7061448097229,-4.707573063510369,0.0090395597162127,0.009026658146362138,vertical,vertical_3,1
386,-4.706096172332764,-4.707442556201646,0.009039999387497426,0.009027836268098662,vertical,vertical_3,1
387,-4.706082820892334,-4.706635891116957,0.009040120085316477,0.009035121646441545,vertical,vertical_3,1
388,-4.705844879150391,-4.704835756368425,0.009042271363166203,0.009051400730751174,vertical,vertical_3,1
389,-4.70512056350708,-4.704627200571151,0.009048823194276044,0.009053288649708398,vertical,vertical_3,1
390,-4.7047224044799805,-4.7038207323300645,0.00905242678226841,0.009060592784362213,vertical,vertical_3,1
391,-4.704873085021973,-4.705853634639027,0.009051062860455334,0.00904219219400862,vertical,vertical_3,1
392,-4.7045674324035645,-4.70563671298863,0.009053829764352178,0.009044153854018121,vertical,vertical_3,1
393,-4.704556941986084,-4.704083420118136,0.009053924743304388,0.009058212989870236,vertical,vertical_3,1
394,-4.703968048095703,-4.703098513151019,0.009059258114510414,0.009067138881818626,vertical,vertical_3,1
