row_id,target,prediction,K_true,K_predicted,orientation,series_id
213,-5.806950675898471,-5.920965566444599,0.0030065841578817,0.0026826086890941237,vertical,vertical_2
216,-5.795552307633542,106.60462582559131,0.003041050367446,1.9851838864631375e+46,vertical,vertical_2
218,-5.790186537180679,-5.9802498288320205,0.0030574118022492006,0.00252819459742136,vertical,vertical_2
219,-5.787475177429019,-5.99315099399415,0.0030657127939561013,0.002495787435915785,vertical,vertical_2
220,-5.78417730425496,1512.8355888158467,0.0030758398155766985,inf,vertical,vertical_2
221,-5.781315772887313,98.92401579464861,0.0030846540327557994,9.165458331178299e+42,vertical,vertical_2
222,-5.779625790256288,5.230182339832028,0.0030898714519260006,186.82686639400103,vertical,vertical_2
223,-5.777935115670273,104.59562221140021,0.003095099837567799,2.662573208128278e+45,vertical,vertical_2
226,-5.774354270241358,-6292791.091447931,0.0031062027787673993,0.0,vertical,vertical_2
227,-5.773413957225978,-11484060.89376689,0.0031091249553336997,0.0,vertical,vertical_2
229,-5.771691483888163,-12372687.350541867,0.0031144849550762996,0.0,vertical,vertical_2
230,-5.770627672732239,101.13564273202921,0.003117799941863801,8.368575955475822e+43,vertical,vertical_2
237,-5.763245274987486,692.1020163787302,0.003140901950309599,3.767789464369535e+300,vertical,vertical_2
238,-5.762534928336791,-9445476.725955138,0.0031431338721154,0.0,vertical,vertical_2
239,-5.762360352751224,13660.988162636528,0.0031436826344505,inf,vertical,vertical_2
241,-5.760456117851127,337.83372981724585,0.003149674647927801,5.2399200475488655e+146,vertical,vertical_2
242,-5.75970894609106,-38.58146581096393,0.0031520288752747007,1.7550209074694066e-17,vertical,vertical_2
243,-5.759304246177378,-40.174560486527,0.003153304759246101,3.567878592473877e-18,vertical,vertical_2
248,-5.758900091197116,246.16227325657167,0.0031545794406358995,8.070806369836522e+106,vertical,vertical_2
250,-5.756971877123005,224.64598191687833,0.0031606680132604996,3.651828118001984e+97,vertical,vertical_2
251,-5.755833122714024,305.19202314383966,0.0031642692879904994,3.4931044520453714e+132,vertical,vertical_2
254,-5.7536694414833125,-54.11436356336222,0.003171123170192099,3.1508701994964402e-24,vertical,vertical_2
255,-5.753056021632341,-55.07007203972428,0.0031730689968379002,1.2116344001893448e-24,vertical,vertical_2
256,-5.752334527066545,319.87506683147893,0.0031753591749521994,8.31718618157275e+138,vertical,vertical_2
260,-5.751015016242581,109.00563501696087,0.0031795518612926996,2.190512744297955e+47,vertical,vertical_2
261,-5.75086115730449,6804.971907823707,0.003180041101401701,inf,vertical,vertical_2
264,-5.7503027194031056,433.5735277023057,0.003181817452825501,1.9887975689933654e+188,vertical,vertical_2
265,-5.7502559581872745,399.2863627893837,0.0031819662419569007,2.5577851325665296e+173,vertical,vertical_2
267,-5.749132328210064,-67.06294683133298,0.003185543604052099,7.49777236548517e-30,vertical,vertical_2
268,-5.7484223449753555,-11.363676371470833,0.0031878060896727996,1.1609621413170819e-05,vertical,vertical_2
269,-5.747972488965723,-8.223726022963318,0.003189240466007,0.0002682138298624956,vertical,vertical_2
271,-5.748674856386674,-7.284620480048401,0.0031870012338799996,0.0006860085408834991,vertical,vertical_2
273,-5.748073854148423,-6.745138153789826,0.003188917204448499,0.0011765861182539896,vertical,vertical_2
274,-5.747542270859113,-5.71241369694294,0.0031906128301886012,0.003304686399250204,vertical,vertical_2
276,-5.747349325434495,-5.725400021798557,0.0031912285037297,0.0032620481245912696,vertical,vertical_2
281,-5.745939044616819,45.233812856928644,0.003195732207070099,4.4136238646896574e+19,vertical,vertical_2
284,-5.744437226579623,10.556381912259232,0.0032005352210644987,38421.862490630025,vertical,vertical_2
285,-5.7444896016025515,-76.73285248487261,0.0032003675973485985,4.735279137836031e-34,vertical,vertical_2
286,-5.744407724861732,-77.02707801774636,0.003200629643744499,3.528296385287531e-34,vertical,vertical_2
289,-5.7447368758317365,-5.3219745336686515,0.0031995763267523005,0.004883102349895073,vertical,vertical_2
290,-5.744506643687713,-5.5164920332679435,0.003200313056876199,0.0040199249998943585,vertical,vertical_2
295,-5.743994569827944,-5.597777318123363,0.0032019522731997993,0.003706092032224429,vertical,vertical_2
299,-5.744179983899268,-80.809838718501,0.0032013586412282012,8.030322020104261e-36,vertical,vertical_2
300,-5.744534152756776,-81.23018472076994,0.0032002250204542005,5.274472250274339e-36,vertical,vertical_2
301,-5.7440863915575635,-84.0385236432503,0.003201658277901699,3.1807747447049867e-37,vertical,vertical_2
302,-5.743728438651676,-87.20435978789808,0.0032028045259251,1.341614508608786e-38,vertical,vertical_2
304,-5.743099585357337,-182.35804418556506,0.0032048192535199995,6.351958902780332e-80,vertical,vertical_2
305,-5.742427454230521,-208.5982247624429,0.003206974036363299,2.55236071121737e-91,vertical,vertical_2
306,-5.741997708660724,4466.990387243318,0.0032083525154242985,inf,vertical,vertical_2
307,-5.741706630151625,1962.507663978127,0.0032092865338209002,inf,vertical,vertical_2
310,-5.740511207913676,80.62918945571941,0.0032131252803157,1.0394702422559978e+35,vertical,vertical_2
313,-5.741120962829678,80.17062284703073,0.0032111666585805995,6.571418305546888e+34,vertical,vertical_2
