row_id,target,prediction,K_true,K_predicted,orientation,series_id
216,-5.7955522537231445,-5.783996419438525,0.003041050531390237,0.0030763962386198443,vertical,vertical_2
218,-5.790186405181885,-5.809124528603756,0.003057412205823898,0.0030000553856420692,vertical,vertical_2
219,-5.787475109100342,-5.809565303988978,0.0030657130034322075,0.0029987333264607525,vertical,vertical_2
220,-5.784177303314209,-5.7843011369385655,0.0030758398184702967,0.003075458949660305,vertical,vertical_2
221,-5.781315803527832,-5.788448511643108,0.003084653938240399,0.003062730282528844,vertical,vertical_2
222,-5.77962589263916,-5.79381040945052,0.0030898711355761034,0.0030463521838271224,vertical,vertical_2
223,-5.777935028076172,-5.790102940751743,0.003095100108680298,0.003057667401641103,vertical,vertical_2
226,-5.774354457855225,-5.776999653560283,0.00310620219600074,0.003097996540859325,vertical,vertical_2
227,-5.773414134979248,-5.780628878107838,0.003109124402676621,0.0030867735933816105,vertical,vertical_2
229,-5.77169132232666,-5.783065748728702,0.00311448545825721,0.003079260683211526,vertical,vertical_2
230,-5.770627498626709,-5.793148376993229,0.00311780048469006,0.0030483696355847432,vertical,vertical_2
237,-5.763245105743408,-5.792199449314787,0.0031409024818886966,0.0030512636908134596,vertical,vertical_2
238,-5.762535095214844,-5.790714983890197,0.003143133347595384,0.0030557965498676514,vertical,vertical_2
239,-5.762360572814941,-5.782353292262845,0.003143681942640089,0.0030814553040884253,vertical,vertical_2
241,-5.760456085205078,-5.770238054825438,0.003149674750752234,0.0031190149292260197,vertical,vertical_2
242,-5.759708881378174,-5.767859867317991,0.0031520290792515946,0.003126441358787065,vertical,vertical_2
243,-5.759304046630859,-5.766860515630984,0.0031533053884771514,0.0031295673349479142,vertical,vertical_2
248,-5.758900165557861,-5.775630815603612,0.0031545792060590303,0.003102240099823779,vertical,vertical_2
250,-5.756971836090088,-5.774903144997238,0.003160668142951932,0.003104498330282652,vertical,vertical_2
251,-5.755833148956299,-5.769938553602146,0.0031642692049528754,0.0031199492179161087,vertical,vertical_2
254,-5.753669261932373,-5.769016141997175,0.0031711237395702944,0.003122828422983574,vertical,vertical_2
255,-5.753056049346924,-5.76900484006422,0.0031730689088976184,0.003122863717180486,vertical,vertical_2
256,-5.7523345947265625,-5.770865746794137,0.0031753589601073505,0.003117057762917739,vertical,vertical_2
260,-5.7510151863098145,-5.802856737401074,0.0031795513205551576,0.0030189181586046856,vertical,vertical_2
261,-5.750861167907715,-5.795640453209678,0.00318004106768301,0.0030407823241228905,vertical,vertical_2
264,-5.750302791595459,-5.777529540339954,0.0031818172231226193,0.003096355388299782,vertical,vertical_2
265,-5.750256061553955,-5.77554735517564,0.00318196591304763,0.003102499024915029,vertical,vertical_2
267,-5.74913215637207,-5.7660898107414384,0.0031855441514495675,0.003131980237493578,vertical,vertical_2
268,-5.748422145843506,-5.759926779763449,0.0031878067244665857,0.0031513423320281594,vertical,vertical_2
269,-5.74797248840332,-5.75549077107884,0.0031892404678006366,0.003165352766210093,vertical,vertical_2
271,-5.7486748695373535,-5.74222838744656,0.0031870011919687678,0.003207612501917498,vertical,vertical_2
273,-5.748074054718018,-5.7461488541125565,0.003188916564848732,0.003195061782440406,vertical,vertical_2
274,-5.747542381286621,-5.7496068109068785,0.0031906124778571967,0.0031840324772621355,vertical,vertical_2
276,-5.747349262237549,-5.750881321192354,0.0031912287054056024,0.0031799769800559988,vertical,vertical_2
281,-5.745939254760742,-5.763713796682636,0.0031957315355064645,0.0031394307142834487,vertical,vertical_2
284,-5.744437217712402,-5.764758356101462,0.003200535249444351,0.0031361531044882037,vertical,vertical_2
285,-5.744489669799805,-5.765866814910453,0.003200367379092327,0.003132678733907268,vertical,vertical_2
286,-5.744407653808594,-5.765699894054511,0.0032006298711592883,0.0031332016869675947,vertical,vertical_2
289,-5.744736671447754,-5.757239093168942,0.00319957698069452,0.0031598235448842527,vertical,vertical_2
290,-5.7445068359375,-5.7559454565353905,0.003200312441616755,0.0031639138534935774,vertical,vertical_2
295,-5.74399471282959,-5.760159773458201,0.003201951815315386,0.0031506081746651288,vertical,vertical_2
299,-5.744180202484131,-5.767296074739458,0.0032013579414597376,0.0031282045202043257,vertical,vertical_2
300,-5.744534015655518,-5.767329545848592,0.003200225459209108,0.003128099817481704,vertical,vertical_2
301,-5.744086265563965,-5.768815315342369,0.0032016586812901727,0.003123455633147445,vertical,vertical_2
302,-5.7437286376953125,-5.771928997871311,0.003202803888427303,0.0031137453091907626,vertical,vertical_2
304,-5.743099689483643,-5.785446109684794,0.0032048189198140274,0.0030719396481174483,vertical,vertical_2
305,-5.742427349090576,-5.793183152171551,0.00320697437354439,0.00304826362983027,vertical,vertical_2
306,-5.741997718811035,-5.797696535627924,0.0032083524828585234,0.0030345366480612045,vertical,vertical_2
307,-5.741706848144531,-5.801120151933655,0.0032092858342192775,0.0030241653227620867,vertical,vertical_2
310,-5.740511417388916,-5.810093886699462,0.0032131246072455823,0.002997148666719801,vertical,vertical_2
313,-5.7411208152771,-5.8083812091671385,0.003211167132396554,0.003002286214127517,vertical,vertical_2
