row_id,target,prediction,K_true,K_predicted,orientation,series_id
19,-4.238751411437988,-4.249549935116724,0.014425592232695558,0.014270655184655485,horizontal,horizontal_1
207,-5.889946937561035,-5.777797743902757,0.0027671235233423966,0.0030955250461082795,vertical,vertical_2
209,-5.835671424865723,-5.767822484001297,0.0029214610598900254,0.0031265582377191553,vertical,vertical_2
211,-5.821362495422363,-5.782775375989719,0.0029635645496270775,0.0030801549463986932,vertical,vertical_2
212,-5.813353061676025,-5.797768694122941,0.0029873963356934255,0.0030343176883636043,vertical,vertical_2
214,-5.803081035614014,-5.796874537350355,0.003018241096591437,0.0030370320574297244,vertical,vertical_2
215,-5.79844856262207,-5.784517612423616,0.0030322554524549847,0.003074793260247743,vertical,vertical_2
217,-5.7922773361206055,-5.771282614244264,0.0030510260468856565,0.0031157586337973503,vertical,vertical_2
224,-5.777222156524658,-5.777423910735803,0.0030973073041268124,0.003096682472368334,vertical,vertical_2
225,-5.775667190551758,-5.792793670174352,0.0031021272580533305,0.003049451104871869,vertical,vertical_2
228,-5.77259635925293,-5.77207940051755,0.003111668009051255,0.0031132770288727265,vertical,vertical_2
231,-5.768707275390625,-5.787931665555307,0.0031237931093734544,0.003064313651837228,vertical,vertical_2
232,-5.767926216125488,-5.795536562364443,0.003126233930012602,0.0030410982499793375,vertical,vertical_2
233,-5.764979839324951,-5.7977669553640245,0.003135458576105297,0.0030343229643151268,vertical,vertical_2
234,-5.76442813873291,-5.8090267234147275,0.0031371888877211374,0.003000348820975673,vertical,vertical_2
235,-5.764645576477051,-5.809020203068792,0.003136506818602921,0.003000368384351692,vertical,vertical_2
236,-5.76393985748291,-5.797583081608651,0.0031387210922756556,0.003034880947971295,vertical,vertical_2
240,-5.761354446411133,-5.774180690667614,0.0031468464757409575,0.003106741998919148,vertical,vertical_2
244,-5.759456157684326,-5.765785962620856,0.0031528257723509893,0.0031329320283950573,vertical,vertical_2
245,-5.759044170379639,-5.768041132934991,0.0031541249641499768,0.0031258746938251387,vertical,vertical_2
246,-5.758902072906494,-5.769865525727671,0.0031545731891824327,0.0031201770694956193,vertical,vertical_2
247,-5.7588019371032715,-5.772100700314272,0.0031548890907188193,0.0031132107174110853,vertical,vertical_2
249,-5.758011341094971,-5.775835119776249,0.003157384319669629,0.003101606363966506,vertical,vertical_2
252,-5.7556376457214355,-5.773008767158187,0.0031648878902939444,0.003110384997146098,vertical,vertical_2
253,-5.7542290687561035,-5.768474083905091,0.0031693490196584954,0.0031245216362689623,vertical,vertical_2
257,-5.752140522003174,-5.776250248467459,0.003175975270471056,0.0031003190653917574,vertical,vertical_2
258,-5.75167179107666,-5.78335829491633,0.003177464297251357,0.003078359988991692,vertical,vertical_2
259,-5.7517547607421875,-5.7935852401708905,0.0031772006750378635,0.0030470382059865127,vertical,vertical_2
262,-5.750789642333984,-5.789792137595496,0.0031802685300794547,0.0030586178820187866,vertical,vertical_2
263,-5.750246047973633,-5.7823993693741205,0.003181997776078414,0.0030813133228005563,vertical,vertical_2
266,-5.74965763092041,-5.769009621651239,0.0031838706688001447,0.003122848784971572,vertical,vertical_2
270,-5.748488903045654,-5.751534659855065,0.003187593922511781,0.0031779000566894426,vertical,vertical_2
272,-5.7486677169799805,-5.740330966779405,0.0031870239872591635,0.0032137044698561015,vertical,vertical_2
275,-5.747749328613281,-5.752666591909422,0.003189952257452276,0.0031743049248560743,vertical,vertical_2
277,-5.747257709503174,-5.749958474897653,0.003191520884494292,0.0031829129645521165,vertical,vertical_2
278,-5.747084617614746,-5.752978699134856,0.0031920733586841663,0.0031733143559431946,vertical,vertical_2
279,-5.746323108673096,-5.75760684067969,0.003194505076859263,0.003158661741279503,vertical,vertical_2
280,-5.746219158172607,-5.763115228925781,0.0031948371645208556,0.0031413104387990197,vertical,vertical_2
282,-5.745025157928467,-5.7640067775599935,0.0031986540791203036,0.0031385110558461225,vertical,vertical_2
283,-5.744716644287109,-5.765494720502415,0.003199641059778366,0.0031338446030395734,vertical,vertical_2
287,-5.74479866027832,-5.764546227513702,0.003199378648806424,0.003136818442783398,vertical,vertical_2
288,-5.745023727416992,-5.758710952591391,0.00319865865483494,0.0031551761498215423,vertical,vertical_2
291,-5.7443952560424805,-5.7567452856367805,0.0032006695520658233,0.0031613842748694147,vertical,vertical_2
292,-5.744218349456787,-5.756225831410606,0.0032012358216751465,0.0031630268958878363,vertical,vertical_2
293,-5.744036674499512,-5.7521810434821115,0.003201817458889136,0.0031758465778634524,vertical,vertical_2
294,-5.744322776794434,-5.755380794577399,0.0032009015425953514,0.0031657008997760514,vertical,vertical_2
296,-5.743866920471191,-5.763583824453661,0.003202361026435814,0.003139838779609105,vertical,vertical_2
297,-5.743710994720459,-5.765441688355476,0.003202860395914246,0.0031340108019539516,vertical,vertical_2
298,-5.743855953216553,-5.76566946577348,0.0032023961477372275,0.003133297026359552,vertical,vertical_2
303,-5.743427276611328,-5.776217212048055,0.0032037692343304465,0.00310042149052456,vertical,vertical_2
308,-5.741438865661621,-5.806349904063446,0.003210145981852602,0.0030083909716504546,vertical,vertical_2
309,-5.740959644317627,-5.813768753668564,0.0032116847209933143,0.002986154757033172,vertical,vertical_2
311,-5.740457534790039,-5.808061712216312,0.0032132977434144077,0.0030032455886688987,vertical,vertical_2
312,-5.740681171417236,-5.807902615775492,0.003212579212692778,0.003003723432363571,vertical,vertical_2
