row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
22,-6.5423359870910645,-6.532617711645914,0.0014411181306347896,0.0014551915876796597,horizontal,horizontal_2,0
23,-6.401973247528076,-6.392399441719917,0.0016582818420728459,0.0016742341507107097,horizontal,horizontal_2,0
24,-6.263337135314941,-6.254530098960199,0.001904878341228557,0.001921728766268845,horizontal,horizontal_2,0
25,-6.130724906921387,-6.115819993140963,0.0021750037138593948,0.0022076647570500453,horizontal,horizontal_2,0
26,-5.991644859313965,-5.978697971600815,0.002499549260123215,0.002532121040340689,horizontal,horizontal_2,0
27,-5.854082107543945,-5.842401412285768,0.0028681670621394746,0.002901865676012953,horizontal,horizontal_2,0
28,-5.717169761657715,-5.706381548990307,0.003289006413942719,0.00332468100111762,horizontal,horizontal_2,0
29,-5.580790996551514,-5.570704922552477,0.0037695826123663573,0.0038077952855208857,horizontal,horizontal_2,0
30,-5.444859504699707,-5.43377437494255,0.004318446686478334,0.004366583537043875,horizontal,horizontal_2,0
31,-5.309231758117676,-5.2978877000731845,0.0049457247714889225,0.005002148793973569,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.160788149409626,0.005664796398421993,0.005737176151281337,horizontal,horizontal_2,0
33,-5.03794527053833,-5.027299631251692,0.0064870637948526945,0.006556491632213883,horizontal,horizontal_2,0
34,-4.902393817901611,-4.8958687906560865,0.007428778625865143,0.007477410097093003,horizontal,horizontal_2,0
35,-4.766808986663818,-4.767625985661161,0.008507484388117123,0.00850053662044819,horizontal,horizontal_2,0
36,-4.631251811981201,-4.639886168910175,0.009742555617852512,0.009658797036356179,horizontal,horizontal_2,0
37,-4.496304035186768,-4.507791111975884,0.011150130967434209,0.011022781394308099,horizontal,horizontal_2,0
38,-4.360872268676758,-4.37321030994896,0.012767246322071497,0.012610691287248243,horizontal,horizontal_2,0
39,-4.225516319274902,-4.24217766467321,0.014617785316498053,0.014376251076555074,horizontal,horizontal_2,0
40,-6.819444179534912,-6.804030660228967,0.001092327891777687,0.001109294933828145,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.677717055254348,0.0012623443893909504,0.0012586481192331052,horizontal,horizontal_3,1
42,-6.532773971557617,-6.5465944380336,0.0014549642173355551,0.001434994248154054,horizontal,horizontal_3,1
43,-6.392222881317139,-6.417765417868407,0.0016745297802641726,0.001632299670170767,horizontal,horizontal_3,1
44,-6.253255844116211,-6.287105702985332,0.0019241790993009065,0.0018601359491534374,horizontal,horizontal_3,1
45,-6.114913463592529,-6.152081990031386,0.002209666977784359,0.0021290445030360244,horizontal,horizontal_3,1
46,-5.977290630340576,-6.009046914677512,0.0025356871075048267,0.002456428250804994,horizontal,horizontal_3,1
47,-5.840307235717773,-5.8569676631447365,0.002907949062734828,0.0028599027359300644,horizontal,horizontal_3,1
48,-5.703890800476074,-5.697825466296262,0.0033329722668238556,0.003353249288728176,horizontal,horizontal_3,1
49,-5.567803382873535,-5.5424116841303395,0.0038188597989308416,0.003917068705441011,horizontal,horizontal_3,1
50,-5.43198823928833,-5.413257281489551,0.004374389817048687,0.004457098516513817,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.3060182645341705,0.005009421301182711,0.0049616433897980965,horizontal,horizontal_3,1
52,-5.160878658294678,-5.195350428859852,0.005736656909362899,0.005542273801966221,horizontal,horizontal_3,1
53,-5.025744438171387,-5.07294530125354,0.006566696175592259,0.006263943743519774,horizontal,horizontal_3,1
54,-4.890620708465576,-4.948729310922338,0.0075167553130131865,0.007092415460449552,horizontal,horizontal_3,1
55,-4.755649089813232,-4.819502863522887,0.008602958787682666,0.008070798430236528,horizontal,horizontal_3,1
56,-4.620818614959717,-4.679956398132331,0.009844733715365216,0.00927941847822074,horizontal,horizontal_3,1
57,-4.485890865325928,-4.525162525682846,0.011266845806235704,0.010832953660163496,horizontal,horizontal_3,1
58,-4.35096549987793,-4.351209471675776,0.012894357068374239,0.01289121159261749,horizontal,horizontal_3,1
59,-4.215920925140381,-4.168338615082868,0.014758723826893944,0.015477953613292919,horizontal,horizontal_3,1
60,-6.769917964935303,-6.779113300095243,0.001147788805968321,0.0011372828799864657,horizontal,horizontal_4,0
61,-6.627654075622559,-6.635747470613097,0.0013232637242956596,0.001312597250514826,horizontal,horizontal_4,0
62,-6.486523628234863,-6.493541088546362,0.0015238372355601227,0.0015131812011172292,horizontal,horizontal_4,0
63,-6.347245216369629,-6.353646769309964,0.0017515656806548375,0.001740388753237009,horizontal,horizontal_4,0
64,-6.209592342376709,-6.215640644207229,0.0020100567120142796,0.0019979359742138677,horizontal,horizontal_4,0
65,-6.073143482208252,-6.078170617642446,0.0023039194856851507,0.002292366434109412,horizontal,horizontal_4,0
66,-5.93757438659668,-5.941784601821065,0.0026384216865821936,0.0026273367148616114,horizontal,horizontal_4,0
67,-5.802797317504883,-5.806955143443206,0.0030190975477378677,0.003006570725862479,horizontal,horizontal_4,0
68,-5.668480396270752,-5.67167697920025,0.0034531086479493455,0.003442088123186379,horizontal,horizontal_4,0
69,-5.534364223480225,-5.537772580804543,0.003948718340501588,0.0039352826073206625,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.404238462601714,0.004514037739615115,0.004497478095149924,horizontal,horizontal_4,0
71,-5.266944408416748,-5.271363703612227,0.005159351382700442,0.005136600993292956,horizontal,horizontal_4,0
72,-5.133428573608398,-5.1379447597717185,0.005896309845810805,0.005869741052836048,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.005625693506465,0.006738856312127938,0.006700147797457768,horizontal,horizontal_4,0
74,-4.866471290588379,-4.874002617274855,0.007700490194015319,0.007642713128791691,horizontal,horizontal_4,0
75,-4.733043670654297,-4.741846997502943,0.008799647011304172,0.008722520824124863,horizontal,horizontal_4,0
76,-4.599269866943359,-4.609018229975046,0.01005917760213093,0.00996159350246822,horizontal,horizontal_4,0
77,-4.465469837188721,-4.474914458148558,0.011499291695692158,0.011391196506876878,horizontal,horizontal_4,0
78,-4.331507205963135,-4.338382479483512,0.013147716232631758,0.013057632118677203,horizontal,horizontal_4,0
79,-4.197602272033691,-4.199380092143586,0.01503157527439439,0.015004875578248901,horizontal,horizontal_4,0
80,-6.768843173980713,-6.770565476143328,0.0011490231021811387,0.0011470458404172301,horizontal,horizontal_5,1
81,-6.625566482543945,-6.616813742938502,0.0013260290459165343,0.00133768637522599,horizontal,horizontal_5,1
82,-6.484733581542969,-6.474772161853922,0.0015265674182108144,0.0015418501896218304,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.338775918474392,0.0017539660516249936,0.0017664632089412213,horizontal,horizontal_5,1
84,-6.207851409912109,-6.206435786661524,0.002013559132854376,0.0020164115925070175,horizontal,horizontal_5,1
85,-6.070909023284912,-6.07714683526679,0.002309073254937129,0.0022947145202226963,horizontal,horizontal_5,1
86,-5.934994220733643,-5.94815469941978,0.002645238042032513,0.0026106535167776793,horizontal,horizontal_5,1
87,-5.799495697021484,-5.815201338270248,0.003029081935302375,0.002981879900487936,horizontal,horizontal_5,1
88,-5.664581775665283,-5.676491015293917,0.003466597284931451,0.0034255576078968722,horizontal,horizontal_5,1
89,-5.530106544494629,-5.533825907491695,0.003965566557297483,0.003950844570959058,horizontal,horizontal_5,1
90,-5.395878791809082,-5.393210532126485,0.004535233121344594,0.004547350459947258,horizontal,horizontal_5,1
91,-5.26195764541626,-5.259524396059703,0.005185144102922981,0.005197776213780299,horizontal,horizontal_5,1
92,-5.128191947937012,-5.130205136901485,0.005927267599655848,0.005915346893278155,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.999158476706006,0.006775975813860965,0.006743619524885439,horizontal,horizontal_5,1
94,-4.860730171203613,-4.862829420004871,0.007744826776567736,0.007728585511433651,horizontal,horizontal_5,1
95,-4.727088451385498,-4.722271572182608,0.008852207187094802,0.00889495006077918,horizontal,horizontal_5,1
96,-4.593387126922607,-4.582617531763067,0.010118527527719771,0.010228088879559618,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.449413170414386,0.011566575824034957,0.011685422310272642,horizontal,horizontal_5,1
98,-4.325685024261475,-4.324647199056678,0.013224487897926693,0.013238219729175448,horizontal,horizontal_5,1
99,-4.191720962524414,-4.210737939773385,0.015120241101002059,0.014835416653738545,horizontal,horizontal_5,1
120,-6.723384380340576,-6.704800492168,0.0012024617318205809,0.0012250170800704439,horizontal,horizontal_7,0
121,-6.580395221710205,-6.5748582626361065,0.0013873008950410076,0.0013950036285011378,horizontal,horizontal_7,0
122,-6.439976692199707,-6.445087971783051,0.0015964438897739762,0.0015883048369210672,horizontal,horizontal_7,0
123,-6.301924228668213,-6.315521644611101,0.001832774704156303,0.0018080223694394825,horizontal,horizontal_7,0
124,-6.165299892425537,-6.186135653785249,0.0021010881696715343,0.002057763318472486,horizontal,horizontal_7,0
125,-6.029897689819336,-6.057022871812071,0.00240574009773308,0.00234136105372598,horizontal,horizontal_7,0
126,-5.89540433883667,-5.926952257604423,0.0027520633519738467,0.0026665967165600906,horizontal,horizontal_7,0
127,-5.761625289916992,-5.79650780487031,0.003145994288219004,0.0030381460399824295,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.666974427867359,0.0035948346811885542,0.003458312838156082,horizontal,horizontal_7,0
129,-5.495249271392822,-5.535301531629618,0.004106232771601236,0.003945018908646033,horizontal,horizontal_7,0
130,-5.362478733062744,-5.403344075455068,0.004689268245724738,0.004501502381117108,horizontal,horizontal_7,0
131,-5.229969024658203,-5.270772860112069,0.005353691132504277,0.005139636817362895,horizontal,horizontal_7,0
132,-5.097522735595703,-5.137144437173397,0.0061118685415975154,0.005874440619580815,horizontal,horizontal_7,0
133,-4.964968204498291,-5.001923519845952,0.006978172580071114,0.006724998881284793,horizontal,horizontal_7,0
134,-4.832398891448975,-4.864690413803149,0.007967385429956939,0.007714216036626316,horizontal,horizontal_7,0
135,-4.699707508087158,-4.725803236408878,0.00909793778578844,0.008863591490419336,horizontal,horizontal_7,0
136,-4.566854953765869,-4.583562872256405,0.010390587260488176,0.010218424421793689,horizontal,horizontal_7,0
137,-4.433749675750732,-4.438638421497258,0.01186989785445816,0.011812010555245752,horizontal,horizontal_7,0
138,-4.300600051879883,-4.29805332296196,0.01356041961513284,0.013594998340536532,horizontal,horizontal_7,0
139,-4.167263984680176,-4.1698340385520325,0.015494595633225949,0.015454824816188185,horizontal,horizontal_7,0
140,-6.836133003234863,-6.827646265864206,0.0010742494973309412,0.0010834051666128702,vertical,vertical_1,0
141,-6.804476737976074,-6.826160732759045,0.0011088002123935,0.0010850157968802707,vertical,vertical_1,0
142,-6.791471481323242,-6.819813946643092,0.001123314620960661,0.001091924059518505,vertical,vertical_1,0
143,-6.783300876617432,-6.815906184699797,0.001132530378575718,0.0010961993868433995,vertical,vertical_1,0
144,-6.775269508361816,-6.817066486115268,0.001141662770820573,0.0010949282027641664,vertical,vertical_1,0
145,-6.767223358154297,-6.8081800461528665,0.0011508858162065155,0.0011047015774389081,vertical,vertical_1,0
146,-6.765603542327881,-6.8046857625721735,0.0011527515499305684,0.0011085684700977135,vertical,vertical_1,0
147,-6.761845111846924,-6.80276127343594,0.0011570922384712174,0.001110703952272219,vertical,vertical_1,0
148,-6.759521007537842,-6.797373529387877,0.0011597845689452055,0.0011167042905088397,vertical,vertical_1,0
149,-6.754286766052246,-6.78893985179086,0.0011658710766798337,0.0011261620402137835,vertical,vertical_1,0
150,-6.75287389755249,-6.786643730294985,0.0011675194634014794,0.0011287508160166683,vertical,vertical_1,0
151,-6.749841690063477,-6.780134826500889,0.0011710649973427063,0.001136121708678421,vertical,vertical_1,0
152,-6.747958183288574,-6.775573612178002,0.0011732727847376151,0.001141315639599809,vertical,vertical_1,0
153,-6.745219707489014,-6.769445023077496,0.0011764901672162674,0.0011483317717240818,vertical,vertical_1,0
154,-6.742067337036133,-6.763208118302654,0.0011802047518548132,0.0011555161886073729,vertical,vertical_1,0
155,-6.741049766540527,-6.760058281413011,0.0011814063046177152,0.0011591616143590844,vertical,vertical_1,0
156,-6.739893436431885,-6.758042129603622,0.0011827731904315907,0.0011615010176488898,vertical,vertical_1,0
157,-6.737949848175049,-6.750716232418358,0.0011850742499467787,0.001170041299101192,vertical,vertical_1,0
158,-6.7365498542785645,-6.745657420726913,0.0011867345085683802,0.0011759753145829449,vertical,vertical_1,0
159,-6.735422611236572,-6.737904808178109,0.00118807300104729,0.0011851276268894098,vertical,vertical_1,0
160,-6.735050678253174,-6.735983735042117,0.0011885149667687845,0.0011874065320069866,vertical,vertical_1,0
161,-6.735502243041992,-6.739177125934843,0.0011879783964160648,0.0011836207267968749,vertical,vertical_1,0
162,-6.733963489532471,-6.735427923336104,0.0011898078094897116,0.0011880666899020203,vertical,vertical_1,0
163,-6.73281192779541,-6.7336013595401365,0.001191178735839242,0.0011902387526066458,vertical,vertical_1,0
164,-6.7306227684021,-6.730730211336889,0.001193789272355619,0.0011936610150229728,vertical,vertical_1,0
165,-6.729771614074707,-6.726316596691118,0.0011948058038119833,0.0011989410181393065,vertical,vertical_1,0
166,-6.7288618087768555,-6.723417124152531,0.0011958933391098662,0.0012024223592843578,vertical,vertical_1,0
167,-6.728330612182617,-6.723893798519608,0.0011965287623310577,0.0012018493319518576,vertical,vertical_1,0
168,-6.728628158569336,-6.723274221475749,0.0011961727924826185,0.0012025942009361462,vertical,vertical_1,0
169,-6.728259563446045,-6.722565401425571,0.0011966137772079577,0.0012034469259966044,vertical,vertical_1,0
170,-6.72816801071167,-6.722755131772336,0.0011967233354863553,0.001203218617253255,vertical,vertical_1,0
171,-6.727304935455322,-6.7220390527216445,0.0011977566436331118,0.0012040805254588476,vertical,vertical_1,0
172,-6.7259721755981445,-6.719884552902462,0.0011993540298360715,0.00120667751333361,vertical,vertical_1,0
173,-6.72538423538208,-6.721027916650067,0.0012000593856367134,0.0012052986304423843,vertical,vertical_1,0
174,-6.723752021789551,-6.716657856007378,0.0012020197382997054,0.0012105773843865107,vertical,vertical_1,0
175,-6.72294807434082,-6.7145615705256505,0.0012029864875573646,0.0012131177619299006,vertical,vertical_1,0
176,-6.722286701202393,-6.712434256375058,0.0012037823736659624,0.0012157011914199765,vertical,vertical_1,0
177,-6.721181392669678,-6.711388390967689,0.0012051136602007535,0.0012169733163615575,vertical,vertical_1,0
178,-6.720331192016602,-6.710154645547019,0.0012061386842980215,0.0012184756781931456,vertical,vertical_1,0
179,-6.719414710998535,-6.709983987868272,0.001207244594202646,0.0012186836381684741,vertical,vertical_1,0
180,-6.718931198120117,-6.708224036077018,0.00120782845365175,0.0012208303511219863,vertical,vertical_1,0
181,-6.719940185546875,-6.7078395937164705,0.001206610384539883,0.0012212997802524398,vertical,vertical_1,0
182,-6.71981143951416,-6.707917592388659,0.0012067657408404641,0.0012212045242062067,vertical,vertical_1,0
183,-6.718454837799072,-6.706515751289423,0.0012084039522631677,0.0012229176593899181,vertical,vertical_1,0
184,-6.717085838317871,-6.705861871909802,0.0012100593895347342,0.0012237175615216224,vertical,vertical_1,0
185,-6.7163848876953125,-6.705584891223528,0.001210907878756945,0.001224056554596718,vertical,vertical_1,0
186,-6.715606689453125,-6.70477501449953,0.0012118505718931413,0.0012250482910470698,vertical,vertical_1,0
187,-6.715165138244629,-6.704425301474775,0.0012123857841307868,0.0012254767813103496,vertical,vertical_1,0
188,-6.715026378631592,-6.7039124744384715,0.0012125540259853619,0.0012261054001087481,vertical,vertical_1,0
189,-6.714755058288574,-6.703711499757578,0.001212883061194574,0.0012263518410136386,vertical,vertical_1,0
190,-6.713635444641113,-6.703623964751381,0.0012142417821019635,0.001226459194428163,vertical,vertical_1,0
191,-6.713293075561523,-6.704170240123386,0.001214657572116062,0.001225789392940164,vertical,vertical_1,0
192,-6.713143825531006,-6.703669226754585,0.0012148388733250377,0.0012264036836844485,vertical,vertical_1,0
193,-6.713406085968018,-6.703991896444093,0.0012145203109262036,0.0012260080242257128,vertical,vertical_1,0
194,-6.7141313552856445,-6.704416334474139,0.001213639775960149,0.0012254877702106948,vertical,vertical_1,0
195,-6.714237213134766,-6.7049991895154,0.0012135113094635715,0.00122477369660674,vertical,vertical_1,0
196,-6.7133355140686035,-6.706233504269443,0.001214606024955888,0.001223262872970422,vertical,vertical_1,0
197,-6.712682247161865,-6.706284032606353,0.001215399746104369,0.0012232010650933848,vertical,vertical_1,0
198,-6.712712287902832,-6.706460810618867,0.0012153632351438362,0.0012229848491518683,vertical,vertical_1,0
199,-6.711613655090332,-6.7077825180457635,0.00121669920680985,0.0012213694887458426,vertical,vertical_1,0
200,-6.711105823516846,-6.70759990436617,0.0012173172419981126,0.001221592547888532,vertical,vertical_1,0
201,-6.710838794708252,-6.70813977473772,0.0012176423441748157,0.0012209332242564808,vertical,vertical_1,0
202,-6.710149765014648,-6.709214106813771,0.0012184816250176472,0.0012196222408727892,vertical,vertical_1,0
203,-6.709237575531006,-6.710669892250159,0.001219593618239155,0.0012178480243292774,vertical,vertical_1,0
204,-6.70912504196167,-6.7114602693061105,0.0012197308711847917,0.0012168858454853421,vertical,vertical_1,0
205,-6.7088422775268555,-6.712588972719344,0.0012200758164620379,0.0012155131171253542,vertical,vertical_1,0
206,-6.708425045013428,-6.715264697242091,0.001220584977973495,0.0012122650862259623,vertical,vertical_1,0
314,-4.8538923263549805,-4.828481786047426,0.0077979661728698945,0.007998655722994194,vertical,vertical_3,1
315,-4.8090643882751465,-4.9374366886892975,0.008155486498051166,0.007172961360218566,vertical,vertical_3,1
316,-4.791172981262207,-4.835590202235396,0.008302712741428873,0.007941999555547275,vertical,vertical_3,1
317,-4.775793075561523,-4.747828761365293,0.008431394702120327,0.008670500506013666,vertical,vertical_3,1
318,-4.764625072479248,-4.736767528787462,0.008526084306867875,0.008766939311426036,vertical,vertical_3,1
319,-4.756504058837891,-4.7254737254928045,0.008595606667764035,0.008866512621816957,vertical,vertical_3,1
320,-4.751428604125977,-4.741848849552755,0.008639344180118585,0.008722504669596768,vertical,vertical_3,1
321,-4.747049331665039,-4.729874951610074,0.008677261186019249,0.008827574844732053,vertical,vertical_3,1
322,-4.743797302246094,-4.774691318900616,0.008705525828486615,0.008440689166573001,vertical,vertical_3,1
323,-4.739898681640625,-4.781920203373561,0.00873953161562237,0.008379892410830881,vertical,vertical_3,1
324,-4.737281799316406,-4.753619309631839,0.00876243189202495,0.00862043863705574,vertical,vertical_3,1
325,-4.735178470611572,-4.772445923922321,0.008780881562606698,0.008459663141703298,vertical,vertical_3,1
326,-4.733254909515381,-4.721250445992558,0.008797788380206032,0.008904037566200696,vertical,vertical_3,1
327,-4.73030424118042,-4.695402125121183,0.00882378607221821,0.009137192334453223,vertical,vertical_3,1
328,-4.727710247039795,-4.68665360803384,0.008846704634044005,0.009217479904232433,vertical,vertical_3,1
329,-4.724907875061035,-4.688224026297787,0.008871531161549833,0.009203015965632529,vertical,vertical_3,1
330,-4.723936080932617,-4.717252552417634,0.008880156653865283,0.008939706212996314,vertical,vertical_3,1
331,-4.72255802154541,-4.683723000473846,0.008892402472896997,0.009244532341200448,vertical,vertical_3,1
332,-4.720865726470947,-4.682256121945026,0.008907463782297419,0.009258102897946544,vertical,vertical_3,1
333,-4.720353126525879,-4.692835284539351,0.008912030918199724,0.009160676177287767,vertical,vertical_3,1
334,-4.720310211181641,-4.681655355268972,0.008912413389281322,0.009263666528705758,vertical,vertical_3,1
335,-4.719757556915283,-4.682109276617262,0.008917340233859887,0.009259462506924738,vertical,vertical_3,1
336,-4.720238208770752,-4.704836248477432,0.008913055127635263,0.009051396276476446,vertical,vertical_3,1
337,-4.720455169677734,-4.707154672432402,0.008911121552873439,0.009030435609767823,vertical,vertical_3,1
338,-4.719629287719727,-4.712448977976035,0.008918484127279766,0.008982752061474114,vertical,vertical_3,1
339,-4.718547821044922,-4.709214050205956,0.008928134387930288,0.00901185766745411,vertical,vertical_3,1
340,-4.717523097991943,-4.7183932610964465,0.008937287942185741,0.008929514426567869,vertical,vertical_3,1
341,-4.7161030769348145,-4.700751153186422,0.008949988094364918,0.009088447720596285,vertical,vertical_3,1
342,-4.71632719039917,-4.709642578729472,0.008947982506275192,0.009007996656729437,vertical,vertical_3,1
343,-4.715596675872803,-4.689892275832374,0.008954521525611216,0.009187675837669435,vertical,vertical_3,1
344,-4.714488983154297,-4.698363046596024,0.008964445879455333,0.00911017783908658,vertical,vertical_3,1
345,-4.713829517364502,-4.694517509969746,0.008970359574562789,0.00914527880941568,vertical,vertical_3,1
346,-4.713163375854492,-4.683790320986039,0.00897633709415104,0.009243910015496137,vertical,vertical_3,1
347,-4.712747573852539,-4.685410146994313,0.008980070249157871,0.009228948610342841,vertical,vertical_3,1
348,-4.713189601898193,-4.698803385735714,0.008976101683429091,0.009106167154310044,vertical,vertical_3,1
349,-4.712500095367432,-4.694398025902784,0.008982292898356874,0.009146371589804947,vertical,vertical_3,1
350,-4.712051868438721,-4.688640547361525,0.008986319906354779,0.00919918351383678,vertical,vertical_3,1
351,-4.712223052978516,-4.692145741398388,0.008984781718977866,0.009166995037025224,vertical,vertical_3,1
352,-4.711853981018066,-4.696369020898635,0.008988098361983417,0.00912836189151423,vertical,vertical_3,1
353,-4.711565017700195,-4.698704373403455,0.008990695967995798,0.009107068821795298,vertical,vertical_3,1
354,-4.711649417877197,-4.683617689146295,0.008989937183685945,0.009245505946438826,vertical,vertical_3,1
355,-4.711365699768066,-4.683476355439411,0.008992488153525963,0.009246812740411094,vertical,vertical_3,1
356,-4.710818290710449,-4.682970270536352,0.008997412070567154,0.009251493597095978,vertical,vertical_3,1
357,-4.710467338562012,-4.683347029192305,0.009000570285822497,0.009248008673331594,vertical,vertical_3,1
358,-4.710272789001465,-4.685544591175095,0.009002321513161006,0.009227707915311427,vertical,vertical_3,1
359,-4.709565162658691,-4.683513755723963,0.009008694047430483,0.009246466913450456,vertical,vertical_3,1
360,-4.710229873657227,-4.688575195285362,0.009002707859177714,0.009199784719223211,vertical,vertical_3,1
361,-4.710913181304932,-4.696712512985697,0.008996558341293056,0.009125226909888165,vertical,vertical_3,1
362,-4.711022853851318,-4.728784339628199,0.008995571719934677,0.008837207555448685,vertical,vertical_3,1
363,-4.711388111114502,-4.720693181752745,0.008992286622016942,0.008909000850728337,vertical,vertical_3,1
364,-4.7116193771362305,-4.707015897692357,0.008990207252116696,0.009031688893082085,vertical,vertical_3,1
365,-4.710216522216797,-4.68566230364963,0.009002828059097821,0.009226621762906529,vertical,vertical_3,1
366,-4.709802627563477,-4.683631468198497,0.009006555052734408,0.009245378553007435,vertical,vertical_3,1
367,-4.708928108215332,-4.70315284198542,0.009014434904427337,0.009066646288112967,vertical,vertical_3,1
368,-4.708649635314941,-4.715187269335994,0.009016945529814897,0.008958188315810519,vertical,vertical_3,1
369,-4.708115577697754,-4.715012078529412,0.009021762384383309,0.008959757845526651,vertical,vertical_3,1
370,-4.708239555358887,-4.712367091037228,0.009020643956715053,0.0089834876616601,vertical,vertical_3,1
371,-4.7080397605896,-4.707124752204762,0.009022446414248004,0.009030705806499112,vertical,vertical_3,1
372,-4.70866060256958,-4.713927667121029,0.009016846639219488,0.008969479179160593,vertical,vertical_3,1
373,-4.708568096160889,-4.734875566498177,0.009017680793901537,0.008783541730618825,vertical,vertical_3,1
374,-4.708156108856201,-4.740609620650691,0.009021396729312896,0.00873332054977323,vertical,vertical_3,1
375,-4.707866191864014,-4.752338743573165,0.009024012564687227,0.00863148474931396,vertical,vertical_3,1
376,-4.707530975341797,-4.749132161281903,0.009027038069866935,0.008659206738124092,vertical,vertical_3,1
377,-4.70667839050293,-4.749185505898289,0.00903473766747887,0.008658744828382746,vertical,vertical_3,1
378,-4.706750392913818,-4.7391797487192155,0.009034087168004112,0.008745817011736911,vertical,vertical_3,1
379,-4.706822395324707,-4.7374607135350795,0.009033436715365196,0.008760864308604973,vertical,vertical_3,1
380,-4.7064032554626465,-4.725471953900379,0.00903722378238394,0.008866528329677473,vertical,vertical_3,1
381,-4.7063374519348145,-4.7199469476541465,0.009037818483157118,0.008915651532121585,vertical,vertical_3,1
382,-4.706433296203613,-4.716966932349824,0.009036952301562998,0.00894225993717114,vertical,vertical_3,1
383,-4.706390857696533,-4.718423968698499,0.009037335824465241,0.008929240226802368,vertical,vertical_3,1
384,-4.706235885620117,-4.707479070689984,0.009038736467690718,0.009027506627294903,vertical,vertical_3,1
385,-4.7061448097229,-4.708496948960587,0.0090395597162127,0.009018322399467187,vertical,vertical_3,1
386,-4.706096172332764,-4.705726572093354,0.009039999387497426,0.009043341190962945,vertical,vertical_3,1
387,-4.706082820892334,-4.700562183327637,0.009040120085316477,0.009090165325561294,vertical,vertical_3,1
388,-4.705844879150391,-4.692140623464713,0.009042271363166203,0.00916704195321788,vertical,vertical_3,1
389,-4.70512056350708,-4.693379557101373,0.009048823194276044,0.009155691629194327,vertical,vertical_3,1
390,-4.7047224044799805,-4.689849757614148,0.00905242678226841,0.009188066489580546,vertical,vertical_3,1
391,-4.704873085021973,-4.697132774077891,0.009051062860455334,0.009121392737793605,vertical,vertical_3,1
392,-4.7045674324035645,-4.697235723282208,0.009053829764352178,0.009120453746004044,vertical,vertical_3,1
393,-4.704556941986084,-4.691832366382569,0.009053924743304388,0.009169868194404318,vertical,vertical_3,1
394,-4.703968048095703,-4.691080226975884,0.009059258114510414,0.009176767808037828,vertical,vertical_3,1
395,-4.703762054443359,-4.6928384340369975,0.009061124456397639,0.009160647325805139,vertical,vertical_3,1
