epoch,train_mse,validation_mse
290,0.006932256743311882,0.08503017345751364
291,0.007107207862039407,0.08492533111666131
292,0.00740659013390541,0.0846682114629295
293,0.0075998496885101,0.08466208919765443
294,0.006339627938965957,0.08459271948168597
295,0.006722887062157194,0.08457281845291768
296,0.007260868139564991,0.08445182689062254
297,0.007694559544324875,0.08449933284849633
298,0.007386106128493945,0.08442146794533166
299,0.006317432907720407,0.08432908884183628
300,0.007015679279963175,0.08418706587449772
301,0.005789545085281134,0.08449763927872725
302,0.007349758719404538,0.08458938913082513
303,0.007522692096730074,0.08495419818585313
304,0.006889127194881439,0.08490350291015596
305,0.006330708600580692,0.08486280607895588
306,0.007224842036763827,0.08475603339240306
307,0.005622466591497262,0.08481885774398414
308,0.007396347261965275,0.0847301328276086
309,0.006410873401910067,0.08464577864474199
310,0.006034581859906515,0.08453780494806334
311,0.006396328719953696,0.08443562956306878
312,0.0069482279320557915,0.08445701343337382
313,0.0053627700234452885,0.0846985701735564
314,0.005947015496591727,0.08471272393005101
315,0.004952578557034334,0.08471814713140172
316,0.006594374155004819,0.08452757665022152
317,0.006561454323430856,0.08449772833369848
318,0.006706955718497435,0.08429423866309518
319,0.005626116630931695,0.08422757825982852
320,0.004945767267296712,0.084147211486899
321,0.006415169189373652,0.08411503542126633
322,0.005343307073538502,0.08417084508054838
323,0.004701208168019851,0.08426173571057206
324,0.006475221241513888,0.0843637928249329
325,0.006046399256835381,0.08430814003850531
326,0.005134747286016743,0.0842184815115816
327,0.005184737158318361,0.08431666514535588
328,0.005522253348802527,0.0843681578091749
329,0.004492492352922758,0.08423647965033224
330,0.0059574629490574205,0.08407944546440455
331,0.006046037158618371,0.08378005497098907
332,0.005346105759963393,0.08373549838704387
333,0.005382184063394865,0.08366980538593502
334,0.005457169314225515,0.08362996988878475
335,0.005348321485022704,0.08384657668785786
336,0.005646035447716713,0.08405250850624925
337,0.0063010342108706634,0.08432397903419855
338,0.006087890764077505,0.08451535077545587
339,0.005234503621856372,0.08421827312998885
340,0.0051997760931650795,0.08408799040035939
341,0.004727919648090998,0.083978501947846
342,0.005049158787975709,0.08377554660707008
343,0.005142085161060095,0.08354441985839933
344,0.00478649577125907,0.08351705534251656
345,0.004550282843410969,0.08355789438007384
346,0.0052695423054198425,0.08388551741134463
347,0.005273261790474256,0.0838962033039003
348,0.005130795203149319,0.08371969154031259
349,0.004643497398744026,0.08366681494581418
350,0.004336048134913047,0.08334920713751334
351,0.005490312104423841,0.08329227249922715
352,0.004327802686020732,0.08335785204031336
353,0.006043274234980345,0.08339409506696416
354,0.005371779490572711,0.08360718096804431
355,0.005367144445578257,0.0839362441320119
356,0.005154087704916795,0.08382116574940719
357,0.004736458354940017,0.08380457066644834
358,0.004243027946601311,0.08356813030449424
359,0.004014491662383079,0.0834318814784523
360,0.004630627514173587,0.08327770866746978
361,0.005354812555015087,0.0830988278539162
362,0.005055856922020515,0.0827932622958356
363,0.00407527182251215,0.082605911873457
364,0.004515162265549103,0.08281814653103746
365,0.0037457721152653295,0.08284716014786968
366,0.004394993154952924,0.08290545501577573
367,0.003991929876307646,0.08312038162092525
368,0.00497507688899835,0.08313709168922244
369,0.004968399616579215,0.083097347359019
370,0.004133998261143764,0.08283494389432622
371,0.004195494515200456,0.08272713176378114
372,0.00486366618424654,0.08290861441394476
373,0.00451347983131806,0.08292086633640951
374,0.004054520434389512,0.08294625568577624
375,0.002920801502962907,0.0831341006624417
376,0.0050812359588841595,0.08326308487907169
377,0.0045559445240845285,0.08326176606764005
378,0.004548436791325609,0.08322694874185277
379,0.004215213097631931,0.08315749970946724
380,0.0036695914575830104,0.08313789025066405
381,0.004827090228597323,0.08306202010845574
382,0.004056435202558836,0.08285249898752828
383,0.003852162385980288,0.08263488348544114
384,0.004493961545328299,0.08239952328167563
385,0.004168442077934742,0.082267706788431
386,0.00461987986539801,0.08231474107175361
387,0.004150865723689398,0.08253152727142093
388,0.0034985488280653955,0.08275242196762655
389,0.003772409337883194,0.08262340794867418
390,0.005067713682850202,0.08259031763226968
391,0.003153568490718802,0.08249288187252254
392,0.0035853744251653553,0.08252687247719352
393,0.003569808198759953,0.08246039734111996
394,0.0043761206480364,0.08244046944332874
395,0.004147797388335069,0.08235657484981958
396,0.00372812389396131,0.08238537668243168
397,0.004052689655994376,0.08232293717973814
398,0.0038747575134038927,0.08222101663979958
399,0.0037843056954443453,0.08230502527999127
400,0.003776083824535211,0.0820798141749825
401,0.003922649379819632,0.08185421200249139
402,0.003980696573853493,0.08178871975639673
403,0.003578078436354796,0.08184159951885854
404,0.004183057229965925,0.08169153567374222
405,0.00400672343870004,0.08169392443548038
406,0.0037440966814756395,0.08174395842815009
407,0.003514789417386055,0.08178295124703505
408,0.0032533322771390277,0.08160907839696238
409,0.003973572817631066,0.08141949890166755
410,0.0029938715510070325,0.0814723088516025
411,0.0034678304257492226,0.08135990810206556
412,0.0038561996538192035,0.08128421560047179
413,0.00324922576546669,0.08150933577319769
414,0.003292512148618698,0.0814929261920959
415,0.0027872668424000343,0.08138735216902936
416,0.003012430015951395,0.08150243430625735
417,0.0035445979796350003,0.08146576231389534
418,0.002913801868756612,0.08144302642720891
419,0.003337143749619524,0.08123820410000057
420,0.003420201564828555,0.08120233383704359
421,0.003365342505276203,0.08112188868635282
422,0.0031243637825051945,0.08092990470683481
423,0.0038949071740110716,0.08071652101719473
424,0.0030307022544244925,0.08077519216875392
425,0.003857279693086942,0.08078621808938154
426,0.003581494170551499,0.08105414636491791
427,0.0034865438472479584,0.08131176573554362
428,0.0032078680271903676,0.08148791822861498
429,0.0028388401493430137,0.08166201072415029
430,0.0029729086052005488,0.08169137375561271
431,0.003925943048670888,0.08155083304315101
432,0.003518421792735656,0.08118966479939739
433,0.0026300142519176005,0.08090193593126582
434,0.003966412538041671,0.0806920790062176
435,0.0029017305312057334,0.08054704565232194
436,0.003372361122940977,0.0804975310883184
437,0.0029375852396090825,0.08051967174988094
438,0.003448455998053153,0.08066196094347736
439,0.0034810961845020455,0.08043041402899374
440,0.002729165523002545,0.08036699245764514
441,0.0032300180445114773,0.08022518796244944
442,0.0030402731072778503,0.08025208444107236
443,0.0033264006798466045,0.08059292797028549
444,0.002611030482997497,0.08073223798763095
445,0.0032381844396392506,0.08055670125277963
446,0.0030881840425233047,0.08059820826128712
447,0.0030213723424822093,0.08056829482551635
448,0.0029357298587759334,0.08044419443513465
449,0.003151421931882699,0.08015788610525958
450,0.002636108601776262,0.08018778991980816
451,0.0029258527792990208,0.08026623115764828
452,0.0024707193796833357,0.08051748186584533
453,0.002784612262621522,0.08056828062834702
454,0.002352726614723603,0.0804690755023731
455,0.0026446318874756495,0.08023273463793627
456,0.0028758536403377852,0.08003592045288387
457,0.0027104960444072883,0.07982456109185856
458,0.0028267280974735814,0.07963286610100213
459,0.002259050232047836,0.07961703672653109
460,0.002851287787780166,0.0797083445890682
461,0.003025319566950202,0.07981614310910383
462,0.0027933507536848385,0.07981444073943642
463,0.003095973376184702,0.07967038499558066
464,0.0024098941745857396,0.07927185496476692
465,0.0031268723619480927,0.07932052954914064
466,0.002619192407776912,0.07930355020395415
467,0.002810450204803298,0.0794025410817364
468,0.0023703574823836487,0.07932100556497498
469,0.0025280677403012914,0.0792862971232632
470,0.0026221511031811434,0.07897686887913802
471,0.0029692874833320577,0.07884100466731965
472,0.002806683338712901,0.07888743868024331
473,0.0022725094808265568,0.07893904058013375
474,0.0027688480215147136,0.07905203115752363
475,0.002462963309759895,0.07909781632460947
476,0.002736402302980423,0.07922321839595405
477,0.002595335974668463,0.07910811678161771
478,0.002701690940496822,0.0790156767828258
479,0.0024449520589162905,0.07896336854442837
480,0.0028612845266858737,0.07897218709855568
481,0.002580697493006786,0.07872909342679452
482,0.00288414532939593,0.07846198846974711
483,0.002577400921533505,0.0784372356463605
484,0.0026228848534325757,0.07837444449972919
485,0.0027098660357296467,0.07832200156422112
486,0.0024325326395531494,0.07844931016287465
487,0.0027312465943396093,0.07847887160271172
488,0.0018720297375693917,0.07853717855581148
489,0.0024181623632709187,0.07862484279110676
490,0.0024308289711674055,0.07862203996481858
491,0.002069114660844207,0.0783612120339251
492,0.0027524022695918876,0.07813822214059003
493,0.002723420194039742,0.07803161536145398
494,0.0027025779553999504,0.07802910316647507
495,0.002623601381977399,0.07797091589199276
496,0.0027310441869000594,0.07800337813031955
497,0.0022914610027025143,0.07793670141790796
498,0.0024265875418980915,0.07799905996153673
499,0.002112523994098107,0.07805664192034503
500,0.002530311389515797,0.07807523915617484
501,0.002382077680279811,0.07803100582182877
502,0.002078298688866198,0.0779206400781166
503,0.0023919200835128625,0.0776538722158417
504,0.002115066209807992,0.07747296848165708
505,0.002209235758831104,0.07734089057276568
506,0.002328567998483777,0.07718731615487046
507,0.002223966829478741,0.07736719370357634
508,0.002386248344555497,0.07740694671634614
509,0.0022328419921298823,0.07726306884776889
510,0.002546443340058128,0.07733959159043831
511,0.001988332788459957,0.0771831703467632
512,0.0018880508374422788,0.07710277283285547
513,0.0026967632429053387,0.07717127053756413
514,0.002272757204870383,0.07732650614160252
515,0.0021481879521161318,0.07732812297625805
516,0.0024061263150845966,0.07739167373011431
517,0.0024195645625392594,0.07736008479369907
518,0.002210605408375462,0.07729464675497821
519,0.0018636465538293123,0.07705871596580416
520,0.0021067369806890687,0.07709869179199999
521,0.002379306669657429,0.0770300694807308
522,0.0023393541884919006,0.0769196799186271
523,0.0022003287255453565,0.07695892887321983
524,0.0023249631437162557,0.0770387229487652
525,0.0020579686233152946,0.07703459450579066
526,0.0021715222392231226,0.07699659771806612
527,0.0022882392164319753,0.07684077780077776
528,0.002524333819746971,0.07671604851099449
529,0.002341521519701928,0.07659253830046166
530,0.0021949096117168665,0.07663336114620599
531,0.0021148659754544495,0.07650828338044835
532,0.002195324997107188,0.07637854941247955
533,0.0023474732336277765,0.07629017590537784
534,0.00242768251337111,0.07627547338722258
535,0.002098472323268652,0.07598252993399703
536,0.0020091071104009948,0.07611895076871857
537,0.002007853736480077,0.07620420934647087
538,0.0022018198661195735,0.07640751445387292
539,0.0023106406442821026,0.07632204010261326
540,0.0020763021738578876,0.07634630505963573
541,0.0018234571830059092,0.07637878830038657
542,0.0017397082488362988,0.07630650640472653
543,0.0018995903121928374,0.07602269091005401
544,0.0022709880334635577,0.0757335104106918
545,0.0017414531049629053,0.07553298043923115
546,0.0022674284720172484,0.07535821293282696
547,0.001695943515126904,0.07530877217063754
548,0.001925555088867744,0.07552181571487367
549,0.0023152021691203117,0.07534940869320096
550,0.0022831373304749527,0.07543982811800139
551,0.0021683313651010396,0.07534611530191317
552,0.0020881358611707884,0.07537854034600296
553,0.0020972058720265824,0.07533946562939742
554,0.002299943830197056,0.07532766602170748
555,0.0018726846047987542,0.07529395501913987
556,0.0017582114320248365,0.0751526075319981
557,0.0019876864971593022,0.07505994765307959
558,0.002112213708460331,0.0751038001278254
559,0.0021640961912150185,0.0751600269022889
560,0.0017809319853161773,0.07522354304321169
561,0.00175950579966108,0.07515197558196511
562,0.0019003972876816988,0.07536199043585559
563,0.0019517392890217404,0.07519733283932753
564,0.001808792259544134,0.07492039651851955
565,0.0020484620006754996,0.07471242300638063
566,0.0022894335600237054,0.07461066649654718
567,0.0018800427050640186,0.07455488922089104
568,0.0016771569071958462,0.0744859840222231
569,0.001852248857418696,0.07452242709989623
570,0.001776469483350714,0.07470167692252032
571,0.0021712491288781166,0.07445812917600467
572,0.0017164795969923337,0.07422509179340572
573,0.0018782026134431362,0.07423283934123873
574,0.0018637764733284712,0.0745511787144218
575,0.0020582801041503745,0.0747646699974856
576,0.001665072375908494,0.07472391520428845
577,0.0015623255477597317,0.07479390900904738
578,0.0017968330765143036,0.07453488036403506
579,0.0016485117996732394,0.07433541471094597
580,0.001613306843986114,0.07418764986860471
581,0.0021167729515582322,0.07425180112752389
582,0.001785014740501841,0.07427843759848377
583,0.001653513110553225,0.07406990617278993
584,0.0016858971134449045,0.07398674772011013
585,0.0019294116801271835,0.07382781228681248
586,0.0016171143855899573,0.07394805433243279
587,0.0019198442886893948,0.07399479786711415
588,0.0020976463332772256,0.0739951060982201
589,0.0016523416542137662,0.07385625602222803
590,0.0018209541061272223,0.07371835903389247
591,0.0018279191649829348,0.07360591815681908
592,0.0015071003309761485,0.07359186072987835
593,0.0015058334140727917,0.07356924898042454
594,0.001673312430890898,0.07368702705450884
595,0.0017769494404395421,0.07370706688700698
596,0.0016745554904143015,0.07355417217325977
597,0.002041692597170671,0.07364527810746291
598,0.0018819985212758183,0.07370722798381264
599,0.0017706315654019515,0.07346191861498075
600,0.0017935680458322167,0.07339329712503538
601,0.0016769979614764453,0.07319129311193631
602,0.0016333569617321094,0.07291470045649161
603,0.001490296854171902,0.072768934012398
604,0.0014052059423799316,0.07277985691554903
605,0.002051315006489555,0.07266521031462302
606,0.0018228906362007062,0.07264695439751692
607,0.0016959543495128552,0.07286017288373212
608,0.0016205057812233765,0.073154967835569
609,0.0016231031777958075,0.0730910700137221
610,0.0016868117343013485,0.07295786794715041
611,0.0020733831605563562,0.07255492435665581
612,0.001589562592562288,0.07234118843641807
613,0.0018029808610056837,0.0724263283915407
614,0.0019832964753732085,0.07270977077052349
615,0.0015391829423606397,0.07261918532097433
616,0.001795367601638039,0.07264853978720237
617,0.0015663159157459936,0.07259751668595892
618,0.0017829306578884521,0.07215984177401685
619,0.0016559116542339326,0.0720567258558874
620,0.0016528135941674311,0.07205761605360377
621,0.00174469913666447,0.07183464950933231
622,0.0018183071554328004,0.07195450037013827
623,0.0014300119287023942,0.07204601227298496
624,0.0014873585508515437,0.07215000876760859
625,0.0014608379065369566,0.07217136318758717
626,0.0018360910626749197,0.07195613902854169
627,0.0017368876763309042,0.07155734007283458
628,0.001487548587222894,0.07133964361168268
629,0.0015490227611735462,0.07129924973164957
630,0.0015041873324662448,0.07133412020882283
631,0.0014689415538062653,0.07141115381492405
632,0.0017536766283834974,0.07132550745498477
633,0.0017145114407564202,0.07107078982150461
634,0.0017110819152245918,0.07111869646808294
635,0.001782457111403346,0.07100118790555188
636,0.001927153836004436,0.0709235806634107
637,0.0016562032358100017,0.07094258398521604
638,0.0015830594891061386,0.07084009989978761
639,0.0016921406922241053,0.07062032372932735
640,0.0014927072760959467,0.07057062460212257
641,0.0015450684625344972,0.07036813049335179
642,0.0015256830491125583,0.07046833329313383
643,0.001282093107389907,0.07075503855709016
644,0.0012308384020191928,0.07079033905596245
645,0.001764958844675372,0.0707492603091743
646,0.0011945503298193215,0.07065549786165944
647,0.0016140030696988107,0.07047599155133165
648,0.0016953244417284925,0.07050454311483488
649,0.001345532628086706,0.07021210911705739
650,0.0014468211447820067,0.07032378229099935
651,0.0017431547632440925,0.07035324822260638
652,0.0014207239262759685,0.07031952396152526
653,0.0016497812466695905,0.07052522979852721
654,0.0014397436287254095,0.07048255169954826
655,0.0015908885824804505,0.07034807376504883
656,0.0014566868388404448,0.07025538455313585
657,0.0013532009907066822,0.06997387381050531
658,0.0016186036790410677,0.06994680743517838
659,0.0017906813649460674,0.07001770798146255
660,0.001394412231942018,0.06989076780521963
661,0.0013020885099346438,0.06972950215884081
662,0.0016108255833387375,0.06935350409173589
663,0.0014349731073404351,0.06973760240659939
664,0.0011369047104381024,0.06985870285297004
665,0.001239484401109318,0.06987992175451414
666,0.0016382197383791209,0.06977283203695703
667,0.0014933165706073244,0.06971613206262664
668,0.0013045524790262183,0.06968421283669358
669,0.0015808330227931342,0.06938902552672259
670,0.0013182418110469977,0.06936905503742338
671,0.0012889654686053594,0.06921213618882997
672,0.0014101346023380756,0.06887084750209267
673,0.0013923263099665443,0.06869723231304349
674,0.0012897895105804006,0.06860857286791164
675,0.0012875234552969536,0.06876710913782044
676,0.001523477917847534,0.06873796903711604
677,0.0013171676080673933,0.06871157157139515
678,0.0015180655289441347,0.06879090547092317
679,0.0011979271347324052,0.06900085403224615
680,0.0011702836607582867,0.0691305712217421
681,0.0013011819100938737,0.06892544653002672
682,0.0013184450256327788,0.06860487855325534
683,0.0015083037704850236,0.06823085518333856
684,0.001057266271285092,0.06825894856546807
685,0.0011796934937592595,0.06849003589059424
686,0.001527963896902899,0.06873409086325037
687,0.0015177508040020863,0.06878504990123388
688,0.0012305146704117457,0.0688231402025448
689,0.0013728777412325144,0.06873880432346674
