row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
133,-4.964968204498291,-5.020380329277502,0.006978172580071114,0.006602015292056238,horizontal,horizontal_7,0
134,-4.832398891448975,-4.892136979412747,0.007967385429956939,0.0075053665117512875,horizontal,horizontal_7,0
135,-4.699707508087158,-4.769865689778042,0.00909793778578844,0.008481519238188049,horizontal,horizontal_7,0
136,-4.566854953765869,-4.638264387212037,0.010390587260488176,0.009674474205652752,horizontal,horizontal_7,0
137,-4.433749675750732,-4.474751628803698,0.01186989785445816,0.01139305147895911,horizontal,horizontal_7,0
138,-4.300600051879883,-4.286445611806921,0.01356041961513284,0.01375372459647903,horizontal,horizontal_7,0
139,-4.167263984680176,-4.167509023387446,0.015494595633225949,0.015490799322682823,horizontal,horizontal_7,0
140,-6.836133003234863,-7.0438746688375975,0.0010742494973309412,0.0008727384301534614,vertical,vertical_1,0
141,-6.804476737976074,-7.01691160959556,0.0011088002123935,0.0008965902420391361,vertical,vertical_1,0
142,-6.791471481323242,-6.968045156802989,0.001123314620960661,0.0009414915764975114,vertical,vertical_1,0
143,-6.783300876617432,-6.909692329005548,0.001132530378575718,0.0009980648248472178,vertical,vertical_1,0
144,-6.775269508361816,-6.849016905710359,0.001141662770820573,0.0010604977498856404,vertical,vertical_1,0
145,-6.767223358154297,-6.815172598647866,0.0011508858162065155,0.0010970038384548876,vertical,vertical_1,0
146,-6.765603542327881,-6.8080772814789245,0.0011527515499305684,0.0011048151075696603,vertical,vertical_1,0
147,-6.761845111846924,-6.789193916808845,0.0011570922384712174,0.0011258759581780405,vertical,vertical_1,0
148,-6.759521007537842,-6.773836006721664,0.0011597845689452055,0.0011433005198525522,vertical,vertical_1,0
149,-6.754286766052246,-6.757946054596821,0.0011658710766798337,0.001161612614227795,vertical,vertical_1,0
150,-6.75287389755249,-6.753481769280796,0.0011675194634014794,0.0011668099769876438,vertical,vertical_1,0
151,-6.749841690063477,-6.748118364234456,0.0011710649973427063,0.0011730848638442537,vertical,vertical_1,0
152,-6.747958183288574,-6.745386133374376,0.0011732727847376151,0.0011762943850906265,vertical,vertical_1,0
153,-6.745219707489014,-6.7429684592032295,0.0011764901672162674,0.0011791417222229204,vertical,vertical_1,0
154,-6.742067337036133,-6.742428304164992,0.0011802047518548132,0.001179778813613547,vertical,vertical_1,0
155,-6.741049766540527,-6.742394713495948,0.0011814063046177152,0.0011798184438388199,vertical,vertical_1,0
156,-6.739893436431885,-6.741898681794167,0.0011827731904315907,0.0011804038163589709,vertical,vertical_1,0
157,-6.737949848175049,-6.743629312916678,0.0011850742499467787,0.001178362739462283,vertical,vertical_1,0
158,-6.7365498542785645,-6.7447003713258304,0.0011867345085683802,0.001177101319788812,vertical,vertical_1,0
159,-6.735422611236572,-6.749650013342881,0.00118807300104729,0.001171289484754819,vertical,vertical_1,0
160,-6.735050678253174,-6.750602365743631,0.0011885149667687845,0.0011701745353986577,vertical,vertical_1,0
161,-6.735502243041992,-6.746845192477662,0.0011879783964160648,0.001174579353530376,vertical,vertical_1,0
162,-6.733963489532471,-6.750691324083261,0.0011898078094897116,0.0011700704432449117,vertical,vertical_1,0
163,-6.73281192779541,-6.7522925741966136,0.001191178735839242,0.001168198367046149,vertical,vertical_1,0
164,-6.7306227684021,-6.753402489608517,0.001193789272355619,0.0011669024849671845,vertical,vertical_1,0
165,-6.729771614074707,-6.756694944508256,0.0011948058038119833,0.001163066828990152,vertical,vertical_1,0
166,-6.7288618087768555,-6.761596620188577,0.0011958933391098662,0.001157379801967501,vertical,vertical_1,0
167,-6.728330612182617,-6.7607710867968045,0.0011965287623310577,0.0011583356521298164,vertical,vertical_1,0
168,-6.728628158569336,-6.760790159464821,0.0011961727924826185,0.0011583135597891523,vertical,vertical_1,0
169,-6.728259563446045,-6.762588398925451,0.0011966137772079577,0.0011562325063151808,vertical,vertical_1,0
170,-6.72816801071167,-6.7633117369766556,0.0011967233354863553,0.0011553964617551976,vertical,vertical_1,0
171,-6.727304935455322,-6.765615259806388,0.0011977566436331118,0.0011527380426681934,vertical,vertical_1,0
172,-6.7259721755981445,-6.768450824673783,0.0011993540298360715,0.00114947400904964,vertical,vertical_1,0
173,-6.72538423538208,-6.766683186881986,0.0012000593856367134,0.001151507659597988,vertical,vertical_1,0
174,-6.723752021789551,-6.769757729432965,0.0012020197382997054,0.0011479727372199877,vertical,vertical_1,0
175,-6.72294807434082,-6.773249308680133,0.0012029864875573646,0.0011439714888372798,vertical,vertical_1,0
176,-6.722286701202393,-6.778031709018677,0.0012037823736659624,0.001138513620459966,vertical,vertical_1,0
177,-6.721181392669678,-6.782678892680982,0.0012051136602007535,0.0011332350133917849,vertical,vertical_1,0
178,-6.720331192016602,-6.784326401130942,0.0012061386842980215,0.0011313695362480634,vertical,vertical_1,0
179,-6.719414710998535,-6.7840255084429755,0.001207244594202646,0.0011317100082891135,vertical,vertical_1,0
180,-6.718931198120117,-6.787705394703473,0.00120782845365175,0.0011275530973493906,vertical,vertical_1,0
181,-6.719940185546875,-6.787477092020645,0.001206610384539883,0.0011278105501340088,vertical,vertical_1,0
182,-6.71981143951416,-6.784956795508901,0.0012067657408404641,0.0011306565520072585,vertical,vertical_1,0
183,-6.718454837799072,-6.789705462845058,0.0012084039522631677,0.0011253001680784946,vertical,vertical_1,0
184,-6.717085838317871,-6.788460188423572,0.0012100593895347342,0.0011267023484627825,vertical,vertical_1,0
185,-6.7163848876953125,-6.790088908872201,0.001210907878756945,0.0011248687589160515,vertical,vertical_1,0
186,-6.715606689453125,-6.792988666077474,0.0012118505718931413,0.0011216116373405935,vertical,vertical_1,0
187,-6.715165138244629,-6.797602686070766,0.0012123857841307868,0.0011164484195762456,vertical,vertical_1,0
188,-6.715026378631592,-6.798490846133638,0.0012125540259853619,0.0011154572748904384,vertical,vertical_1,0
189,-6.714755058288574,-6.801798246034434,0.001212883061194574,0.0011117741058241078,vertical,vertical_1,0
190,-6.713635444641113,-6.803145573463144,0.0012142417821019635,0.0011102771907206348,vertical,vertical_1,0
191,-6.713293075561523,-6.806631317043232,0.001214657572116062,0.0011064137864610875,vertical,vertical_1,0
192,-6.713143825531006,-6.803474790486449,0.0012148388733250377,0.0011099117287303177,vertical,vertical_1,0
193,-6.713406085968018,-6.806133862008018,0.0012145203109262036,0.0011069643144903103,vertical,vertical_1,0
194,-6.7141313552856445,-6.805620750305028,0.001213639775960149,0.0011075324565825802,vertical,vertical_1,0
195,-6.714237213134766,-6.808873636535298,0.0012135113094635715,0.0011039356327059951,vertical,vertical_1,0
196,-6.7133355140686035,-6.814463493931003,0.001214606024955888,0.0010977820049193011,vertical,vertical_1,0
197,-6.712682247161865,-6.8140054652319115,0.001215399746104369,0.0010982849357524852,vertical,vertical_1,0
198,-6.712712287902832,-6.815213163650737,0.0012153632351438362,0.0010969593393935892,vertical,vertical_1,0
199,-6.711613655090332,-6.8191851179319105,0.00121669920680985,0.0010926109086501538,vertical,vertical_1,0
200,-6.711105823516846,-6.818980869584119,0.0012173172419981126,0.0010928340954150123,vertical,vertical_1,0
201,-6.710838794708252,-6.820514369026008,0.0012176423441748157,0.0010911595192485885,vertical,vertical_1,0
202,-6.710149765014648,-6.822986414534337,0.0012184816250176472,0.0010884654545573738,vertical,vertical_1,0
203,-6.709237575531006,-6.8260989600880055,0.001219593618239155,0.0010850828232743426,vertical,vertical_1,0
204,-6.70912504196167,-6.827644415530742,0.0012197308711847917,0.00108340717127556,vertical,vertical_1,0
205,-6.7088422775268555,-6.829810159684054,0.0012200758164620379,0.0010810633275277995,vertical,vertical_1,0
206,-6.708425045013428,-6.834419767343699,0.001220584977973495,0.0010760915175828827,vertical,vertical_1,0
314,-4.8538923263549805,-4.835266788195829,0.0077979661728698945,0.007944568525103793,vertical,vertical_3,1
315,-4.8090643882751465,-4.950977756976477,0.008155486498051166,0.007076486461351539,vertical,vertical_3,1
316,-4.791172981262207,-4.842097458060106,0.008302712741428873,0.007890486718058623,vertical,vertical_3,1
317,-4.775793075561523,-4.744818825833329,0.008431394702120327,0.008696637469120826,vertical,vertical_3,1
318,-4.764625072479248,-4.7378446569825385,0.008526084306867875,0.00875750127780774,vertical,vertical_3,1
319,-4.756504058837891,-4.72649180060701,0.008595606667764035,0.008857490439375879,vertical,vertical_3,1
320,-4.751428604125977,-4.737053247277074,0.008639344180118585,0.008764434792578168,vertical,vertical_3,1
321,-4.747049331665039,-4.724842251214698,0.008677261186019249,0.00887211336465055,vertical,vertical_3,1
322,-4.743797302246094,-4.770951290445492,0.008705525828486615,0.0084723166912914,vertical,vertical_3,1
323,-4.739898681640625,-4.779807185718218,0.00873953161562237,0.00839761799208275,vertical,vertical_3,1
324,-4.737281799316406,-4.7493667988565615,0.00876243189202495,0.008657175201203359,vertical,vertical_3,1
325,-4.735178470611572,-4.769298886820938,0.008780881562606698,0.008486327951040585,vertical,vertical_3,1
326,-4.733254909515381,-4.715525151380374,0.008797788380206032,0.00895516201612338,vertical,vertical_3,1
327,-4.73030424118042,-4.688147355714456,0.00882378607221821,0.009203721593285115,vertical,vertical_3,1
328,-4.727710247039795,-4.680804695639035,0.008846704634044005,0.009271550108493067,vertical,vertical_3,1
329,-4.724907875061035,-4.682792422341131,0.008871531161549833,0.009253139104856272,vertical,vertical_3,1
330,-4.723936080932617,-4.719735143937425,0.008880156653865283,0.008917540100248898,vertical,vertical_3,1
331,-4.72255802154541,-4.676389198360555,0.008892402472896997,0.009312579127865529,vertical,vertical_3,1
332,-4.720865726470947,-4.673474338288793,0.008907463782297419,0.00933976359313914,vertical,vertical_3,1
333,-4.720353126525879,-4.685184268959984,0.008912030918199724,0.009231033462566167,vertical,vertical_3,1
334,-4.720310211181641,-4.673256629263984,0.008912413389281322,0.009341797165318423,vertical,vertical_3,1
335,-4.719757556915283,-4.673789780162442,0.008917340233859887,0.00933681790523296,vertical,vertical_3,1
336,-4.720238208770752,-4.703214454033128,0.008913055127635263,0.009066087690677653,vertical,vertical_3,1
337,-4.720455169677734,-4.706110121853607,0.008911121552873439,0.009039873284717085,vertical,vertical_3,1
338,-4.719629287719727,-4.712717866337598,0.008918484127279766,0.00898033702869163,vertical,vertical_3,1
339,-4.718547821044922,-4.708590744937369,0.008928134387930288,0.009017476556777737,vertical,vertical_3,1
340,-4.717523097991943,-4.720111705749774,0.008937287942185741,0.00891418272735593,vertical,vertical_3,1
341,-4.7161030769348145,-4.697536500307442,0.008949988094364918,0.0091177109355654,vertical,vertical_3,1
342,-4.71632719039917,-4.709056575323634,0.008947982506275192,0.009013276920425205,vertical,vertical_3,1
343,-4.715596675872803,-4.683268587016549,0.008954521525611216,0.00924873413570639,vertical,vertical_3,1
344,-4.714488983154297,-4.693623643168971,0.008964445879455333,0.009153457125145165,vertical,vertical_3,1
345,-4.713829517364502,-4.688506300024347,0.008970359574562789,0.00920041856262688,vertical,vertical_3,1
346,-4.713163375854492,-4.674904702329275,0.00897633709415104,0.009326413880899139,vertical,vertical_3,1
347,-4.712747573852539,-4.6768864253014835,0.008980070249157871,0.009307949813638878,vertical,vertical_3,1
348,-4.713189601898193,-4.694004535540585,0.008976101683429091,0.009149971307055207,vertical,vertical_3,1
349,-4.712500095367432,-4.688174913818862,0.008982292898356874,0.009203467959659367,vertical,vertical_3,1
350,-4.712051868438721,-4.681068564488723,0.008986319906354779,0.009269103957976763,vertical,vertical_3,1
351,-4.712223052978516,-4.685259561638094,0.008984781718977866,0.009230338459499698,vertical,vertical_3,1
352,-4.711853981018066,-4.6904873340439455,0.008988098361983417,0.00918221026204608,vertical,vertical_3,1
353,-4.711565017700195,-4.693176020815973,0.008990695967995798,0.009157555334318177,vertical,vertical_3,1
354,-4.711649417877197,-4.674354721302769,0.008989937183685945,0.009331544642360379,vertical,vertical_3,1
355,-4.711365699768066,-4.6742737201601745,0.008992488153525963,0.009332300538752402,vertical,vertical_3,1
356,-4.710818290710449,-4.673591952341527,0.008997412070567154,0.009338665170287625,vertical,vertical_3,1
357,-4.710467338562012,-4.673955719319688,0.009000570285822497,0.009335268690079697,vertical,vertical_3,1
358,-4.710272789001465,-4.676566160759563,0.009002321513161006,0.00931093129732843,vertical,vertical_3,1
359,-4.709565162658691,-4.674166341974792,0.009008694047430483,0.009333302678052683,vertical,vertical_3,1
360,-4.710229873657227,-4.680383450328826,0.009002707859177714,0.009275456528217364,vertical,vertical_3,1
361,-4.710913181304932,-4.6898783983583705,0.008996558341293056,0.009187803340286732,vertical,vertical_3,1
362,-4.711022853851318,-4.725736216437274,0.008995571719934677,0.008864185547975974,vertical,vertical_3,1
363,-4.711388111114502,-4.716807292187871,0.008992286622016942,0.00894368759494846,vertical,vertical_3,1
364,-4.7116193771362305,-4.701517662176119,0.008990207252116696,0.009081484012929273,vertical,vertical_3,1
365,-4.710216522216797,-4.676926187709269,0.009002828059097821,0.009307579714500802,vertical,vertical_3,1
366,-4.709802627563477,-4.674235237235807,0.009006555052734408,0.009332659679878563,vertical,vertical_3,1
367,-4.708928108215332,-4.6980603011347615,0.009014434904427337,0.009112936321616626,vertical,vertical_3,1
368,-4.708649635314941,-4.713364497573128,0.009016945529814897,0.008974531939341614,vertical,vertical_3,1
369,-4.708115577697754,-4.712961165030784,0.009021762384383309,0.008978152390198802,vertical,vertical_3,1
370,-4.708239555358887,-4.709260406874439,0.009020643956715053,0.009011439917438632,vertical,vertical_3,1
371,-4.7080397605896,-4.70259105034274,0.009022446414248004,0.009071741285254174,vertical,vertical_3,1
372,-4.70866060256958,-4.7115905430237826,0.009016846639219488,0.008990466480500826,vertical,vertical_3,1
373,-4.708568096160889,-4.738517369995453,0.009017680793901537,0.00875161197386534,vertical,vertical_3,1
374,-4.708156108856201,-4.745644191060294,0.009021396729312896,0.008689462528342918,vertical,vertical_3,1
375,-4.707866191864014,-4.759986314389481,0.009024012564687227,0.008565726623894284,vertical,vertical_3,1
376,-4.707530975341797,-4.756120502872103,0.009027038069866935,0.00859890419633397,vertical,vertical_3,1
377,-4.70667839050293,-4.756043241757965,0.00903473766747887,0.008599568582917841,vertical,vertical_3,1
378,-4.706750392913818,-4.743355982598369,0.009034087168004112,0.008709368595960526,vertical,vertical_3,1
379,-4.706822395324707,-4.741244933379054,0.009033436715365196,0.008727773922175202,vertical,vertical_3,1
380,-4.7064032554626465,-4.7258062927599065,0.00903722378238394,0.008863564400213767,vertical,vertical_3,1
381,-4.7063374519348145,-4.718488927087456,0.009037818483157118,0.00892866021658109,vertical,vertical_3,1
382,-4.706433296203613,-4.714376175270239,0.009036952301562998,0.00896545719666795,vertical,vertical_3,1
383,-4.706390857696533,-4.715888229405925,0.009037335824465241,0.008951911183768688,vertical,vertical_3,1
384,-4.706235885620117,-4.7018761143770025,0.009038736467690718,0.009078229318358617,vertical,vertical_3,1
385,-4.7061448097229,-4.7032736055358,0.0090395597162127,0.00906555143382775,vertical,vertical_3,1
386,-4.706096172332764,-4.700013973893557,0.009039999387497426,0.009095150006149737,vertical,vertical_3,1
387,-4.706082820892334,-4.693662618202345,0.009040120085316477,0.00915310037580043,vertical,vertical_3,1
388,-4.705844879150391,-4.683449584709416,0.009042271363166203,0.009247060287651772,vertical,vertical_3,1
389,-4.70512056350708,-4.684761448900952,0.009048823194276044,0.009234937353943365,vertical,vertical_3,1
390,-4.7047224044799805,-4.680712277567472,0.00905242678226841,0.009272407006870329,vertical,vertical_3,1
391,-4.704873085021973,-4.689395737844056,0.009051062860455334,0.009192239000545293,vertical,vertical_3,1
392,-4.7045674324035645,-4.68940479264979,0.009053829764352178,0.009192155766983718,vertical,vertical_3,1
393,-4.704556941986084,-4.682921551744634,0.009053924743304388,0.009251944329665092,vertical,vertical_3,1
394,-4.703968048095703,-4.681939006900753,0.009059258114510414,0.009261039247212574,vertical,vertical_3,1
