row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
28,-5.717169761657715,-5.7142373532130835,0.003289006413942719,0.0032986652790728517,horizontal,horizontal_2,0
29,-5.580790996551514,-5.578057863072989,0.0037695826123663573,0.0037798994770661676,horizontal,horizontal_2,0
30,-5.444859504699707,-5.442578759732475,0.004318446686478334,0.004328307202411456,horizontal,horizontal_2,0
31,-5.309231758117676,-5.307211174566523,0.0049457247714889225,0.0049557281245125725,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.171822274982395,0.005664796398421993,0.005674219404278523,horizontal,horizontal_2,0
33,-5.03794527053833,-5.036429817064681,0.0064870637948526945,0.006496902091071593,horizontal,horizontal_2,0
34,-4.902393817901611,-4.901140897758464,0.007428778625865143,0.007438092125561792,horizontal,horizontal_2,0
35,-4.766808986663818,-4.765343012207884,0.008507484388117123,0.00851996528902011,horizontal,horizontal_2,0
36,-4.631251811981201,-4.629130180482097,0.009742555617852512,0.009763247673429775,horizontal,horizontal_2,0
37,-4.496304035186768,-4.492950441258651,0.011150130967434209,0.011187586749581934,horizontal,horizontal_2,0
38,-4.360872268676758,-4.35574565287931,0.012767246322071497,0.012832867151424808,horizontal,horizontal_2,0
39,-4.225516319274902,-4.2174976322594535,0.014617785316498053,0.014735471977462935,horizontal,horizontal_2,0
40,-6.819444179534912,-6.800076564355688,0.001092327891777687,0.0011136898756326744,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.660886090620979,0.0012623443893909504,0.0012800116614030497,horizontal,horizontal_3,1
42,-6.532773971557617,-6.522536803417818,0.0014549642173355551,0.0014699354313354076,horizontal,horizontal_3,1
43,-6.392222881317139,-6.385045754323307,0.0016745297802641726,0.0016865913249959287,horizontal,horizontal_3,1
44,-6.253255844116211,-6.248570295192514,0.0019241790993009065,0.0019332160897055225,horizontal,horizontal_3,1
45,-6.114913463592529,-6.112347400244809,0.002209666977784359,0.0022153444044295954,horizontal,horizontal_3,1
46,-5.977290630340576,-5.9768507812997775,0.0025356871075048267,0.0025368026723689104,horizontal,horizontal_3,1
47,-5.840307235717773,-5.841680616705273,0.002907949062734828,0.002903958081975307,horizontal,horizontal_3,1
48,-5.703890800476074,-5.707102213191991,0.0033329722668238556,0.0033222858856787325,horizontal,horizontal_3,1
49,-5.567803382873535,-5.572682391806295,0.0038188597989308416,0.0038002729274860753,horizontal,horizontal_3,1
50,-5.43198823928833,-5.439394667191786,0.004374389817048687,0.00434211089754749,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.305931456505291,0.005009421301182711,0.004962074118975875,horizontal,horizontal_3,1
52,-5.160878658294678,-5.172359686571795,0.005736656909362899,0.005671170832252205,horizontal,horizontal_3,1
53,-5.025744438171387,-5.037270449303533,0.006566696175592259,0.006491442880636799,horizontal,horizontal_3,1
54,-4.890620708465576,-4.901229079528038,0.0075167553130131865,0.007437436250354446,horizontal,horizontal_3,1
55,-4.755649089813232,-4.764069638088064,0.008602958787682666,0.008530821302737466,horizontal,horizontal_3,1
56,-4.620818614959717,-4.626511588352216,0.009844733715365216,0.009788847139601809,horizontal,horizontal_3,1
57,-4.485890865325928,-4.4899873612188035,0.011266845806235704,0.011220785625747269,horizontal,horizontal_3,1
58,-4.35096549987793,-4.357144109459646,0.012894357068374239,0.012814933486560858,horizontal,horizontal_3,1
59,-4.215920925140381,-4.231379747348022,0.014758723826893944,0.014532325771494057,horizontal,horizontal_3,1
60,-6.769917964935303,-6.772698478641139,0.001147788805968321,0.0011446017962772825,horizontal,horizontal_4,0
61,-6.627654075622559,-6.632609162724271,0.0013232637242956596,0.001316723055457823,horizontal,horizontal_4,0
62,-6.486523628234863,-6.493494972543097,0.0015238372355601227,0.0015132509845954957,horizontal,horizontal_4,0
63,-6.347245216369629,-6.355150663416423,0.0017515656806548375,0.0017377733599782572,horizontal,horizontal_4,0
64,-6.209592342376709,-6.2175970160123875,0.0020100567120142796,0.00199403108955399,horizontal,horizontal_4,0
65,-6.073143482208252,-6.0808290486639685,0.0023039194856851507,0.002286280429264595,horizontal,horizontal_4,0
66,-5.93757438659668,-5.944922553876533,0.0026384216865821936,0.0026191051800520753,horizontal,horizontal_4,0
67,-5.802797317504883,-5.809716125638655,0.0030190975477378677,0.0029982810866581483,horizontal,horizontal_4,0
68,-5.668480396270752,-5.675110842276665,0.0034531086479493455,0.003430288734211754,horizontal,horizontal_4,0
69,-5.534364223480225,-5.540862459773274,0.003948718340501588,0.003923141826786862,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.407267636399482,0.004514037739615115,0.004483875065719882,horizontal,horizontal_4,0
71,-5.266944408416748,-5.273924885376866,0.005159351382700442,0.005123462057280605,horizontal,horizontal_4,0
72,-5.133428573608398,-5.141136309226813,0.005896309845810805,0.005851037346755104,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.008581153088077,0.006738856312127938,0.006680375014674232,horizontal,horizontal_4,0
74,-4.866471290588379,-4.875734707314137,0.007700490194015319,0.0076294867194808885,horizontal,horizontal_4,0
75,-4.733043670654297,-4.742716191647807,0.008799647011304172,0.008714942554067177,horizontal,horizontal_4,0
76,-4.599269866943359,-4.60902634297562,0.01005917760213093,0.009961512684382251,horizontal,horizontal_4,0
77,-4.465469837188721,-4.47431039543913,0.011499291695692158,0.011398079582597835,horizontal,horizontal_4,0
78,-4.331507205963135,-4.337489835920322,0.013147716232631758,0.013069293133729148,horizontal,horizontal_4,0
79,-4.197602272033691,-4.198230109895513,0.01503157527439439,0.01502214084427043,horizontal,horizontal_4,0
80,-6.768843173980713,-6.756592729834986,0.0011490231021811387,0.0011631857175620436,horizontal,horizontal_5,1
81,-6.625566482543945,-6.6176698157675204,0.0013260290459165343,0.001336541708295447,horizontal,horizontal_5,1
82,-6.484733581542969,-6.479764189439848,0.0015265674182108144,0.0015341724107282885,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.342290610215095,0.0017539660516249936,0.001760265533130511,horizontal,horizontal_5,1
84,-6.207851409912109,-6.205344633359742,0.002013559132854376,0.002018613007496131,horizontal,horizontal_5,1
85,-6.070909023284912,-6.069152253784009,0.002309073254937129,0.002313133329670289,horizontal,horizontal_5,1
86,-5.934994220733643,-5.933714990874455,0.002645238042032513,0.0026486240748159113,horizontal,horizontal_5,1
87,-5.799495697021484,-5.7990141506401685,0.003029081935302375,0.0030305409300056454,horizontal,horizontal_5,1
88,-5.664581775665283,-5.664830787632458,0.003466597284931451,0.0034657341681897857,horizontal,horizontal_5,1
89,-5.530106544494629,-5.531604478222054,0.003965566557297483,0.003959630848162295,horizontal,horizontal_5,1
90,-5.395878791809082,-5.398719101931875,0.004535233121344594,0.004522369929175944,horizontal,horizontal_5,1
91,-5.26195764541626,-5.266151923325785,0.005185144102922981,0.00516344171229881,horizontal,horizontal_5,1
92,-5.128191947937012,-5.133909438242682,0.005927267599655848,0.00589347520052813,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.001406135385734,0.006775975813860965,0.006728479191452514,horizontal,horizontal_5,1
94,-4.860730171203613,-4.868280117791008,0.007744826776567736,0.007686573927733642,horizontal,horizontal_5,1
95,-4.727088451385498,-4.734697226193949,0.008852207187094802,0.008785108329813003,horizontal,horizontal_5,1
96,-4.593387126922607,-4.600470459171799,0.010118527527719771,0.01004710787853529,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.464767168284287,0.011566575824034957,0.011507374729905552,horizontal,horizontal_5,1
98,-4.325685024261475,-4.32737072714642,0.013224487897926693,0.013202214119286114,horizontal,horizontal_5,1
99,-4.191720962524414,-4.189199706431136,0.015120241101002059,0.015158411199086223,horizontal,horizontal_5,1
120,-6.723384380340576,-6.713016399749602,0.0012024617318205809,0.0012149936849810397,horizontal,horizontal_7,0
121,-6.580395221710205,-6.578016354859667,0.0013873008950410076,0.0013906050276395212,horizontal,horizontal_7,0
122,-6.439976692199707,-6.443386803662626,0.0015964438897739762,0.0015910091100345856,horizontal,horizontal_7,0
123,-6.301924228668213,-6.30923051083242,0.001832774704156303,0.001819432734473312,horizontal,horizontal_7,0
124,-6.165299892425537,-6.17534208935451,0.0021010881696715343,0.0020800942176357733,horizontal,horizontal_7,0
125,-6.029897689819336,-6.041951549911845,0.00240574009773308,0.0023769157147198005,horizontal,horizontal_7,0
126,-5.89540433883667,-5.908942534996188,0.0027520633519738467,0.0027150564470659177,horizontal,horizontal_7,0
127,-5.761625289916992,-5.776303515606723,0.003145994288219004,0.0031001539246626646,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.643925250902383,0.0035948346811885542,0.0035389498411048975,horizontal,horizontal_7,0
129,-5.495249271392822,-5.511997328896589,0.004106232771601236,0.004038034041270502,horizontal,horizontal_7,0
130,-5.362478733062744,-5.380335143242941,0.004689268245724738,0.004606277908356902,horizontal,horizontal_7,0
131,-5.229969024658203,-5.248770633846206,0.005353691132504277,0.005253973487713442,horizontal,horizontal_7,0
132,-5.097522735595703,-5.117364425814844,0.0061118685415975154,0.005991793920402502,horizontal,horizontal_7,0
133,-4.964968204498291,-4.985929615453333,0.006978172580071114,0.006833422618609067,horizontal,horizontal_7,0
134,-4.832398891448975,-4.854189228747273,0.007967385429956939,0.007795651281723514,horizontal,horizontal_7,0
135,-4.699707508087158,-4.7216270515715815,0.00909793778578844,0.00890068488733584,horizontal,horizontal_7,0
136,-4.566854953765869,-4.587732064968207,0.010390587260488176,0.010175910527060234,horizontal,horizontal_7,0
137,-4.433749675750732,-4.451594705497762,0.01186989785445816,0.01165995793734913,horizontal,horizontal_7,0
138,-4.300600051879883,-4.312298257470353,0.01356041961513284,0.013402711289293304,horizontal,horizontal_7,0
139,-4.167263984680176,-4.169668149040289,0.015494595633225949,0.015457388822195994,horizontal,horizontal_7,0
140,-6.836133003234863,-6.8319736265038715,0.0010742494973309412,0.0010787270110714164,vertical,vertical_1,0
141,-6.804476737976074,-6.797336380385247,0.0011088002123935,0.001116745775730027,vertical,vertical_1,0
142,-6.791471481323242,-6.786431653613306,0.001123314620960661,0.0011289902231296075,vertical,vertical_1,0
143,-6.783300876617432,-6.7788410164093005,0.001132530378575718,0.0011375925857229838,vertical,vertical_1,0
144,-6.775269508361816,-6.770043534786531,0.001141662770820573,0.0011476446873473806,vertical,vertical_1,0
145,-6.767223358154297,-6.767910527302202,0.0011508858162065155,0.0011500952346435952,vertical,vertical_1,0
146,-6.765603542327881,-6.76550722879874,0.0011527515499305684,0.0011528625808473682,vertical,vertical_1,0
147,-6.761845111846924,-6.761160795491058,0.0011570922384712174,0.0011578843266037702,vertical,vertical_1,0
148,-6.759521007537842,-6.758517238303922,0.0011597845689452055,0.0011609493094810507,vertical,vertical_1,0
149,-6.754286766052246,-6.755945559455207,0.0011658710766798337,0.001163938740545434,vertical,vertical_1,0
150,-6.75287389755249,-6.752733380561152,0.0011675194634014794,0.0011676835312506963,vertical,vertical_1,0
151,-6.749841690063477,-6.750970012769656,0.0011710649973427063,0.001169744403284029,vertical,vertical_1,0
152,-6.747958183288574,-6.7492378159803685,0.0011732727847376151,0.0011717723867097926,vertical,vertical_1,0
153,-6.745219707489014,-6.746914081815872,0.0011764901672162674,0.001174498440323097,vertical,vertical_1,0
154,-6.742067337036133,-6.744484593977223,0.0011802047518548132,0.0011773553389954484,vertical,vertical_1,0
155,-6.741049766540527,-6.742921631533248,0.0011814063046177152,0.0011791969399751994,vertical,vertical_1,0
156,-6.739893436431885,-6.741748377783527,0.0011827731904315907,0.0011805812491208377,vertical,vertical_1,0
157,-6.737949848175049,-6.739869150650497,0.0011850742499467787,0.0011828019153515268,vertical,vertical_1,0
158,-6.7365498542785645,-6.738754111238231,0.0011867345085683802,0.0011841215216738528,vertical,vertical_1,0
159,-6.735422611236572,-6.736772831097976,0.00118807300104729,0.0011864699237814067,vertical,vertical_1,0
160,-6.735050678253174,-6.735623204683262,0.0011885149667687845,0.001187834705290174,vertical,vertical_1,0
161,-6.735502243041992,-6.7353567566644,0.0011879783964160648,0.0011881512436627724,vertical,vertical_1,0
162,-6.733963489532471,-6.733321389853651,0.0011898078094897116,0.0011905720300286668,vertical,vertical_1,0
163,-6.73281192779541,-6.7319023264198625,0.001191178735839242,0.0011922627265808802,vertical,vertical_1,0
164,-6.7306227684021,-6.7311915137028775,0.001193789272355619,0.0011931105033584832,vertical,vertical_1,0
165,-6.729771614074707,-6.730180519964643,0.0011948058038119833,0.0011943173405560325,vertical,vertical_1,0
166,-6.7288618087768555,-6.728360076502441,0.0011958933391098662,0.0011964935079443015,vertical,vertical_1,0
167,-6.728330612182617,-6.727432347770101,0.0011965287623310577,0.0011976040444083215,vertical,vertical_1,0
168,-6.728628158569336,-6.726642682380867,0.0011961727924826185,0.0011985501243663337,vertical,vertical_1,0
169,-6.728259563446045,-6.725437118962192,0.0011966137772079577,0.0011999959238781109,vertical,vertical_1,0
170,-6.72816801071167,-6.724194121874201,0.0011967233354863553,0.0012014884427232148,vertical,vertical_1,0
171,-6.727304935455322,-6.722890063781888,0.0011977566436331118,0.0012030562755000953,vertical,vertical_1,0
172,-6.7259721755981445,-6.721919777379869,0.0011993540298360715,0.001204224151140378,vertical,vertical_1,0
173,-6.72538423538208,-6.721160998326154,0.0012000593856367134,0.0012051382379533468,vertical,vertical_1,0
174,-6.723752021789551,-6.7210442849845595,0.0012020197382997054,0.0012052789018727006,vertical,vertical_1,0
175,-6.72294807434082,-6.720150289254606,0.0012029864875573646,0.0012063568978544826,vertical,vertical_1,0
176,-6.722286701202393,-6.71915295951734,0.0012037823736659624,0.0012075606336234325,vertical,vertical_1,0
177,-6.721181392669678,-6.717814599089264,0.0012051136602007535,0.0012091778669691322,vertical,vertical_1,0
178,-6.720331192016602,-6.717431295395464,0.0012061386842980215,0.0012096414381506,vertical,vertical_1,0
179,-6.719414710998535,-6.716818550352087,0.001207244594202646,0.0012103828670763416,vertical,vertical_1,0
180,-6.718931198120117,-6.716300456982078,0.00120782845365175,0.0012110101208889367,vertical,vertical_1,0
181,-6.719940185546875,-6.715846698283291,0.001206610384539883,0.001211559751956118,vertical,vertical_1,0
182,-6.71981143951416,-6.715614979600221,0.0012067657408404641,0.0012118405255152852,vertical,vertical_1,0
183,-6.718454837799072,-6.714935337885443,0.0012084039522631677,0.001212664422833863,vertical,vertical_1,0
184,-6.717085838317871,-6.714840686212075,0.0012100593895347342,0.0012127792089829824,vertical,vertical_1,0
185,-6.7163848876953125,-6.7141563474969645,0.001210907878756945,0.0012136094447974248,vertical,vertical_1,0
186,-6.715606689453125,-6.71373988013415,0.0012118505718931413,0.0012141149787842829,vertical,vertical_1,0
187,-6.715165138244629,-6.713016115082914,0.0012123857841307868,0.0012149940308493166,vertical,vertical_1,0
188,-6.715026378631592,-6.712765466065171,0.0012125540259853619,0.001215298606078859,vertical,vertical_1,0
189,-6.714755058288574,-6.712398957705893,0.001212883061194574,0.0012157441048115246,vertical,vertical_1,0
190,-6.713635444641113,-6.712051379681288,0.0012142417821019635,0.0012161667441917255,vertical,vertical_1,0
191,-6.713293075561523,-6.7112635646255185,0.001214657572116062,0.0012171252361707573,vertical,vertical_1,0
192,-6.713143825531006,-6.7109114319339245,0.0012148388733250377,0.0012175539012252376,vertical,vertical_1,0
193,-6.713406085968018,-6.710385794896715,0.0012145203109262036,0.0012181940608815935,vertical,vertical_1,0
194,-6.7141313552856445,-6.7094046911605965,0.001213639775960149,0.0012193898221130313,vertical,vertical_1,0
195,-6.714237213134766,-6.708768888115588,0.0012135113094635715,0.0012201653603936575,vertical,vertical_1,0
196,-6.7133355140686035,-6.708253783745791,0.001214606024955888,0.001220794034805239,vertical,vertical_1,0
197,-6.712682247161865,-6.707544679028927,0.001215399746104369,0.0012216600126118261,vertical,vertical_1,0
198,-6.712712287902832,-6.707339861347761,0.0012153632351438362,0.001221910255809023,vertical,vertical_1,0
199,-6.711613655090332,-6.706911153317414,0.00121669920680985,0.0012224342108518946,vertical,vertical_1,0
200,-6.711105823516846,-6.706741349638726,0.0012173172419981126,0.001222641802302248,vertical,vertical_1,0
201,-6.710838794708252,-6.706387651280355,0.0012176423441748157,0.0012230743251874059,vertical,vertical_1,0
202,-6.710149765014648,-6.705969902917449,0.0012184816250176472,0.001223585369220938,vertical,vertical_1,0
203,-6.709237575531006,-6.705351322206994,0.001219593618239155,0.0012243424896738447,vertical,vertical_1,0
204,-6.70912504196167,-6.704682640159658,0.0012197308711847917,0.001225161459301108,vertical,vertical_1,0
205,-6.7088422775268555,-6.704121135119909,0.0012200758164620379,0.0012258495868104641,vertical,vertical_1,0
206,-6.708425045013428,-6.703575998414652,0.001220584977973495,0.0012265180245937901,vertical,vertical_1,0
314,-4.8538923263549805,-4.792070739022568,0.0077979661728698945,0.008295262261496699,vertical,vertical_3,1
315,-4.8090643882751465,-4.780207073497512,0.008155486498051166,0.008394260558615581,vertical,vertical_3,1
316,-4.791172981262207,-4.768208373260864,0.008302712741428873,0.008495587454635906,vertical,vertical_3,1
317,-4.775793075561523,-4.732203020901586,0.008431394702120327,0.008807047542579733,vertical,vertical_3,1
318,-4.764625072479248,-4.732973368341541,0.008526084306867875,0.008800265668586767,vertical,vertical_3,1
319,-4.756504058837891,-4.730931411226845,0.008595606667764035,0.008818253792918928,vertical,vertical_3,1
320,-4.751428604125977,-4.719211244688303,0.008639344180118585,0.008922213216825677,vertical,vertical_3,1
321,-4.747049331665039,-4.718258127963055,0.008677261186019249,0.00893072118136644,vertical,vertical_3,1
322,-4.743797302246094,-4.711368011330703,0.008705525828486615,0.008992467366850363,vertical,vertical_3,1
323,-4.739898681640625,-4.7085541320272295,0.00873953161562237,0.009017806718880653,vertical,vertical_3,1
324,-4.737281799316406,-4.711417615918633,0.00876243189202495,0.00899202131027547,vertical,vertical_3,1
325,-4.735178470611572,-4.708947130280421,0.008780881562606698,0.009014263432890718,vertical,vertical_3,1
326,-4.733254909515381,-4.7123115811412095,0.008797788380206032,0.008983986347966965,vertical,vertical_3,1
327,-4.73030424118042,-4.714430996213648,0.00882378607221821,0.008964965715318197,vertical,vertical_3,1
328,-4.727710247039795,-4.719302875385454,0.008846704634044005,0.008921395705663623,vertical,vertical_3,1
329,-4.724907875061035,-4.720129913783043,0.008871531161549833,0.00891402041909793,vertical,vertical_3,1
330,-4.723936080932617,-4.7268929678697225,0.008880156653865283,0.00885393781682739,vertical,vertical_3,1
331,-4.72255802154541,-4.717896526264525,0.008892402472896997,0.008933951129256846,vertical,vertical_3,1
332,-4.720865726470947,-4.714583451584095,0.008907463782297419,0.008963599062328464,vertical,vertical_3,1
333,-4.720353126525879,-4.71180342938032,0.008912030918199724,0.008988552736560431,vertical,vertical_3,1
334,-4.720310211181641,-4.715759100002423,0.008912413389281322,0.008953067213357153,vertical,vertical_3,1
335,-4.719757556915283,-4.715866970296812,0.008917340233859887,0.008952101495448237,vertical,vertical_3,1
336,-4.720238208770752,-4.721835662023984,0.008913055127635263,0.008898828305092766,vertical,vertical_3,1
337,-4.720455169677734,-4.722005045944281,0.008911121552873439,0.008897321114318945,vertical,vertical_3,1
338,-4.719629287719727,-4.722899896963069,0.008918484127279766,0.008889362898695038,vertical,vertical_3,1
339,-4.718547821044922,-4.721746688715473,0.008928134387930288,0.00889962009851266,vertical,vertical_3,1
340,-4.717523097991943,-4.723376455325694,0.008937287942185741,0.00888512760772908,vertical,vertical_3,1
341,-4.7161030769348145,-4.719263408243072,0.008949988094364918,0.008921747814606504,vertical,vertical_3,1
342,-4.71632719039917,-4.72069288648734,0.008947982506275192,0.00890900348124847,vertical,vertical_3,1
343,-4.715596675872803,-4.716236150474053,0.008954521525611216,0.008948797167015273,vertical,vertical_3,1
344,-4.714488983154297,-4.717982645340795,0.008964445879455333,0.008933181778766505,vertical,vertical_3,1
345,-4.713829517364502,-4.71692254411737,0.008970359574562789,0.008942656877093563,vertical,vertical_3,1
346,-4.713163375854492,-4.71372826455129,0.00897633709415104,0.008971267894689446,vertical,vertical_3,1
347,-4.712747573852539,-4.714164371553518,0.008980070249157871,0.008967356314937362,vertical,vertical_3,1
348,-4.713189601898193,-4.717182476095001,0.008976101683429091,0.008940332696683716,vertical,vertical_3,1
349,-4.712500095367432,-4.7160340905156755,0.008982292898356874,0.008950605543292436,vertical,vertical_3,1
350,-4.712051868438721,-4.714545756034139,0.008986319906354779,0.008963936956493218,vertical,vertical_3,1
351,-4.712223052978516,-4.715185694587171,0.008984781718977866,0.008958202422718132,vertical,vertical_3,1
352,-4.711853981018066,-4.715860769723321,0.008988098361983417,0.00895215700378355,vertical,vertical_3,1
353,-4.711565017700195,-4.716165286777009,0.008990695967995798,0.008949431334336077,vertical,vertical_3,1
354,-4.711649417877197,-4.7120620818745325,0.008989937183685945,0.008986228125621932,vertical,vertical_3,1
355,-4.711365699768066,-4.710348263045873,0.008992488153525963,0.009001642097186804,vertical,vertical_3,1
356,-4.710818290710449,-4.711011330722245,0.008997412070567154,0.008995675377665921,vertical,vertical_3,1
357,-4.710467338562012,-4.7109702888310405,0.009000570285822497,0.008996044584772512,vertical,vertical_3,1
358,-4.710272789001465,-4.7122424890365915,0.009002321513161006,0.008984607091935612,vertical,vertical_3,1
359,-4.709565162658691,-4.710392257591121,0.009008694047430483,0.009001246082747558,vertical,vertical_3,1
360,-4.710229873657227,-4.708425888419939,0.009002707859177714,0.009018963269102636,vertical,vertical_3,1
361,-4.710913181304932,-4.707073080759001,0.008996558341293056,0.0090311724481803,vertical,vertical_3,1
362,-4.711022853851318,-4.704352702166905,0.008995571719934677,0.009055774104106948,vertical,vertical_3,1
363,-4.711388111114502,-4.704828571576918,0.008992286622016942,0.009051465763411889,vertical,vertical_3,1
364,-4.7116193771362305,-4.7057669250319485,0.008990207252116696,0.009042976272933986,vertical,vertical_3,1
365,-4.710216522216797,-4.708456103912985,0.009002828059097821,0.0090186907607977,vertical,vertical_3,1
366,-4.709802627563477,-4.710185670229876,0.009006555052734408,0.009003105818516042,vertical,vertical_3,1
367,-4.708928108215332,-4.7147247852909775,0.009014434904427337,0.008962332293166673,vertical,vertical_3,1
368,-4.708649635314941,-4.7167352474292095,0.009016945529814897,0.008944331963974214,vertical,vertical_3,1
369,-4.708115577697754,-4.716544210712594,0.009021762384383309,0.008946040823007144,vertical,vertical_3,1
370,-4.708239555358887,-4.715897677898864,0.009020643956715053,0.008951826602098662,vertical,vertical_3,1
371,-4.7080397605896,-4.714782755732032,0.009022446414248004,0.008961812757869751,vertical,vertical_3,1
372,-4.70866060256958,-4.715870415059863,0.009016846639219488,0.008952070657632892,vertical,vertical_3,1
373,-4.708568096160889,-4.719895473051988,0.009017680793901537,0.008916110473548997,vertical,vertical_3,1
374,-4.708156108856201,-4.721115017593762,0.009021396729312896,0.008905243507408605,vertical,vertical_3,1
375,-4.707866191864014,-4.724003795888139,0.009024012564687227,0.008879555354811138,vertical,vertical_3,1
376,-4.707530975341797,-4.722927455067476,0.009027038069866935,0.008889117928079648,vertical,vertical_3,1
377,-4.70667839050293,-4.722804624659265,0.00903473766747887,0.008890209849122569,vertical,vertical_3,1
378,-4.706750392913818,-4.720105505176283,0.009034087168004112,0.008914238000572408,vertical,vertical_3,1
379,-4.706822395324707,-4.719587019126241,0.009033436715365196,0.008918861107026997,vertical,vertical_3,1
380,-4.7064032554626465,-4.71694695272413,0.00903722378238394,0.008942438601962368,vertical,vertical_3,1
381,-4.7063374519348145,-4.7158036850784795,0.009037818483157118,0.008952668049072954,vertical,vertical_3,1
382,-4.706433296203613,-4.715177427155849,0.009036952301562998,0.008958276484347577,vertical,vertical_3,1
383,-4.706390857696533,-4.7153138397726595,0.009037335824465241,0.008957054545756052,vertical,vertical_3,1
384,-4.706235885620117,-4.71340800000937,0.009038736467690718,0.00897414153382998,vertical,vertical_3,1
385,-4.7061448097229,-4.713501402298946,0.0090395597162127,0.008973303367607668,vertical,vertical_3,1
386,-4.706096172332764,-4.713012147523935,0.009039999387497426,0.00897769467327393,vertical,vertical_3,1
387,-4.706082820892334,-4.712108340121214,0.009040120085316477,0.008985812448078894,vertical,vertical_3,1
388,-4.705844879150391,-4.710538118700871,0.009042271363166203,0.008999933246752976,vertical,vertical_3,1
389,-4.70512056350708,-4.710669610227609,0.009048823194276044,0.00899874990959093,vertical,vertical_3,1
390,-4.7047224044799805,-4.709834796507705,0.00905242678226841,0.009006265326027352,vertical,vertical_3,1
391,-4.704873085021973,-4.71128435279947,0.009051062860455334,0.00899321969493133,vertical,vertical_3,1
392,-4.7045674324035645,-4.711245180922492,0.009053829764352178,0.008993571983126702,vertical,vertical_3,1
393,-4.704556941986084,-4.710088527911845,0.009053924743304388,0.0090039804435656,vertical,vertical_3,1
394,-4.703968048095703,-4.709721020905228,0.009059258114510414,0.009007290077585647,vertical,vertical_3,1
