row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
32,-5.1734843254089355,-5.0078708641133165,0.005664796398421993,0.006685121696952902,horizontal,horizontal_2,0
33,-5.03794527053833,-4.8019692422589735,0.0064870637948526945,0.008213556630011177,horizontal,horizontal_2,0
34,-4.902393817901611,-4.640721238635956,0.007428778625865143,0.009650734634166167,horizontal,horizontal_2,0
35,-4.766808986663818,-4.534248674348804,0.008507484388117123,0.010734969655446175,horizontal,horizontal_2,0
36,-4.631251811981201,-4.406039068606229,0.009742555617852512,0.01220341963453638,horizontal,horizontal_2,0
37,-4.496304035186768,-4.119560834159878,0.011150130967434209,0.016251650044523912,horizontal,horizontal_2,0
38,-4.360872268676758,-3.702317042956684,0.012767246322071497,0.02466630731268933,horizontal,horizontal_2,0
39,-4.225516319274902,-3.186671237120982,0.014617785316498053,0.04130915069382273,horizontal,horizontal_2,0
40,-6.819444179534912,-6.8009845546849705,0.001092327891777687,0.001112679114945688,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.663712567915038,0.0012623443893909504,0.0012763988456819884,horizontal,horizontal_3,1
42,-6.532773971557617,-6.526695961114419,0.0014549642173355551,0.0014638344343717875,horizontal,horizontal_3,1
43,-6.392222881317139,-6.390299091792085,0.0016745297802641726,0.0016777543237918727,horizontal,horizontal_3,1
44,-6.253255844116211,-6.2545795243991575,0.0019241790993009065,0.001921633786328245,horizontal,horizontal_3,1
45,-6.114913463592529,-6.11864290771506,0.002209666977784359,0.0022014414960324457,horizontal,horizontal_3,1
46,-5.977290630340576,-5.982863750534877,0.0025356871075048267,0.002521594724227854,horizontal,horizontal_3,1
47,-5.840307235717773,-5.846775962577273,0.002907949062734828,0.0028891990442825835,horizontal,horizontal_3,1
48,-5.703890800476074,-5.7107358476797465,0.0033329722668238556,0.0033102358191334203,horizontal,horizontal_3,1
49,-5.567803382873535,-5.574301676494662,0.0038188597989308416,0.003794124183350141,horizontal,horizontal_3,1
50,-5.43198823928833,-5.438408874428457,0.004374389817048687,0.0043463934295455845,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.301724318180482,0.005009421301182711,0.004982994227209741,horizontal,horizontal_3,1
52,-5.160878658294678,-5.16475561819172,0.005736656909362899,0.005714459178243054,horizontal,horizontal_3,1
53,-5.025744438171387,-5.026958501900147,0.006566696175592259,0.00655872862548313,horizontal,horizontal_3,1
54,-4.890620708465576,-4.889336674836958,0.0075167553130131865,0.0075264132788626995,horizontal,horizontal_3,1
55,-4.755649089813232,-4.752568164792346,0.008602958787682666,0.008629504730697254,horizontal,horizontal_3,1
56,-4.620818614959717,-4.617276178613096,0.009844733715365216,0.009879669900974096,horizontal,horizontal_3,1
57,-4.485890865325928,-4.4862178062232445,0.011266845806235704,0.011263162815650814,horizontal,horizontal_3,1
58,-4.35096549987793,-4.359381237006618,0.012894357068374239,0.012786296889648583,horizontal,horizontal_3,1
59,-4.215920925140381,-4.236734483877745,0.014758723826893944,0.01445471696861051,horizontal,horizontal_3,1
60,-6.769917964935303,-7.326096922816003,0.001147788805968321,0.0006581373414468477,horizontal,horizontal_4,0
61,-6.627654075622559,-7.384824798973327,0.0013232637242956596,0.0006205993837300259,horizontal,horizontal_4,0
62,-6.486523628234863,-7.489282101034485,0.0015238372355601227,0.0005590441536737406,horizontal,horizontal_4,0
63,-6.347245216369629,-7.613930526524967,0.0017515656806548375,0.0004935282154677758,horizontal,horizontal_4,0
64,-6.209592342376709,-7.680568151242218,0.0020100567120142796,0.0004617125017167025,horizontal,horizontal_4,0
65,-6.073143482208252,-7.6288328275798944,0.0023039194856851507,0.00048622803923432836,horizontal,horizontal_4,0
66,-5.93757438659668,-7.447404215403299,0.0026384216865821936,0.0005829528699758218,horizontal,horizontal_4,0
67,-5.802797317504883,-7.177879945990447,0.0030190975477378677,0.0007632843320310124,horizontal,horizontal_4,0
68,-5.668480396270752,-6.832211892520738,0.0034531086479493455,0.0010784700177008109,horizontal,horizontal_4,0
69,-5.534364223480225,-6.460013188506268,0.003948718340501588,0.0015647750732122184,horizontal,horizontal_4,0
70,-5.4005632400512695,-6.084180002567848,0.004514037739615115,0.002278632030807041,horizontal,horizontal_4,0
71,-5.266944408416748,-5.756520533039627,0.005159351382700442,0.0031620948840484302,horizontal,horizontal_4,0
72,-5.133428573608398,-5.494287075642887,0.005896309845810805,0.004110185672749683,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.313664675106697,0.006738856312127938,0.004923849306010085,horizontal,horizontal_4,0
74,-4.866471290588379,-5.216256396294535,0.007700490194015319,0.005427609961815006,horizontal,horizontal_4,0
75,-4.733043670654297,-5.192963277770625,0.008799647011304172,0.005555519850779099,horizontal,horizontal_4,0
76,-4.599269866943359,-5.223567650937096,0.01005917760213093,0.005388072035330959,horizontal,horizontal_4,0
77,-4.465469837188721,-5.271523970956906,0.011499291695692158,0.005135777829855957,horizontal,horizontal_4,0
78,-4.331507205963135,-5.26991469680132,0.013147716232631758,0.005144049358179649,horizontal,horizontal_4,0
79,-4.197602272033691,-5.166769779333064,0.01503157527439439,0.005702960920181946,horizontal,horizontal_4,0
80,-6.768843173980713,-6.755634642808765,0.0011490231021811387,0.0011643006847396303,horizontal,horizontal_5,1
81,-6.625566482543945,-6.614636209792308,0.0013260290459165343,0.0013406024053711726,horizontal,horizontal_5,1
82,-6.484733581542969,-6.47661144387398,0.0015265674182108144,0.0015390168986997028,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.339549341595641,0.0017539660516249936,0.0017650975136508243,horizontal,horizontal_5,1
84,-6.207851409912109,-6.203251712205982,0.002013559132854376,0.0020228422295311263,horizontal,horizontal_5,1
85,-6.070909023284912,-6.068108841207292,0.002309073254937129,0.002315548141681616,horizontal,horizontal_5,1
86,-5.934994220733643,-5.933944867294468,0.002645238042032513,0.0026480152885711146,horizontal,horizontal_5,1
87,-5.799495697021484,-5.800447442729243,0.003029081935302375,0.0030262003910382085,horizontal,horizontal_5,1
88,-5.664581775665283,-5.667093701691411,0.003466597284931451,0.003457900376557532,horizontal,horizontal_5,1
89,-5.530106544494629,-5.534290359972741,0.003965566557297483,0.003949010017460292,horizontal,horizontal_5,1
90,-5.395878791809082,-5.401118674662142,0.004535233121344594,0.0045115311829983405,horizontal,horizontal_5,1
91,-5.26195764541626,-5.2676819886511375,0.005185144102922981,0.005155547350160356,horizontal,horizontal_5,1
92,-5.128191947937012,-5.133956582285577,0.005927267599655848,0.00589319736482968,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.999700879253801,0.006775975813860965,0.006739962760282649,horizontal,horizontal_5,1
94,-4.860730171203613,-4.8650555243100815,0.007744826776567736,0.007711400009410439,horizontal,horizontal_5,1
95,-4.727088451385498,-4.730656027026386,0.008852207187094802,0.008820682535092392,horizontal,horizontal_5,1
96,-4.593387126922607,-4.5970785486284065,0.010118527527719771,0.01008124463135623,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.4637585416630206,0.011566575824034957,0.011518987229752791,horizontal,horizontal_5,1
98,-4.325685024261475,-4.333357922172264,0.013224487897926693,0.01312340604365622,horizontal,horizontal_5,1
99,-4.191720962524414,-4.205049356493142,0.015120241101002059,0.014920049649566237,horizontal,horizontal_5,1
120,-6.723384380340576,-6.611308835549762,0.0012024617318205809,0.0013450705207078777,horizontal,horizontal_7,0
121,-6.580395221710205,-6.6185012240589085,0.0013873008950410076,0.001335430958244768,horizontal,horizontal_7,0
122,-6.439976692199707,-6.676126586138186,0.0015964438897739762,0.0012606515529722828,horizontal,horizontal_7,0
123,-6.301924228668213,-6.7699305221118635,0.001832774704156303,0.0011477743930721229,horizontal,horizontal_7,0
124,-6.165299892425537,-6.881911564705625,0.0021010881696715343,0.001026180558569417,horizontal,horizontal_7,0
125,-6.029897689819336,-6.953568432444854,0.00240574009773308,0.0009552204251463835,horizontal,horizontal_7,0
126,-5.89540433883667,-6.9585916608004466,0.0027520633519738467,0.0009504341661212046,horizontal,horizontal_7,0
127,-5.761625289916992,-6.866185438259046,0.003145994288219004,0.0010424459644890931,horizontal,horizontal_7,0
128,-5.6282572746276855,-6.66621036443622,0.0035948346811885542,0.001273214639490695,horizontal,horizontal_7,0
129,-5.495249271392822,-6.384749736178398,0.004106232771601236,0.0016870906605337174,horizontal,horizontal_7,0
130,-5.362478733062744,-6.0723498955637325,0.004689268245724738,0.0023057485710919205,horizontal,horizontal_7,0
131,-5.229969024658203,-5.774483214477865,0.005353691132504277,0.0031058022776433666,horizontal,horizontal_7,0
132,-5.097522735595703,-5.520553377585602,0.0061118685415975154,0.004003631808863714,horizontal,horizontal_7,0
133,-4.964968204498291,-5.32918719370553,0.006978172580071114,0.004848008903406686,horizontal,horizontal_7,0
134,-4.832398891448975,-5.2121125567095286,0.007967385429956939,0.005450147771109428,horizontal,horizontal_7,0
135,-4.699707508087158,-5.1652034542638505,0.00909793778578844,0.0057119006102426,horizontal,horizontal_7,0
136,-4.566854953765869,-5.167905973038494,0.010390587260488176,0.005696484931567545,horizontal,horizontal_7,0
137,-4.433749675750732,-5.159785553338653,0.01186989785445816,0.00574293110601452,horizontal,horizontal_7,0
138,-4.300600051879883,-5.083642125115156,0.01356041961513284,0.006197296532844281,horizontal,horizontal_7,0
139,-4.167263984680176,-4.943079888873142,0.015494595633225949,0.007132596902828059,horizontal,horizontal_7,0
140,-6.836133003234863,-6.637928017434124,0.0010742494973309412,0.0013097381890444793,vertical,vertical_1,0
141,-6.804476737976074,-7.042384723398792,0.0011088002123935,0.0008740397319903732,vertical,vertical_1,0
142,-6.791471481323242,-6.487855867810574,0.001123314620960661,0.0015218084709882585,vertical,vertical_1,0
143,-6.783300876617432,-6.695657282854089,0.001132530378575718,0.0012362690287206427,vertical,vertical_1,0
144,-6.775269508361816,-7.902449038282414,0.001141662770820573,0.0003698366862491445,vertical,vertical_1,0
145,-6.767223358154297,-7.276447067301309,0.0011508858162065155,0.0006916385486823901,vertical,vertical_1,0
146,-6.765603542327881,-6.8908179313361035,0.0011527515499305684,0.0010170815977727386,vertical,vertical_1,0
147,-6.761845111846924,-7.296184147365156,0.0011570922384712174,0.0006781214560400537,vertical,vertical_1,0
148,-6.759521007537842,-7.229041381612145,0.0011597845689452055,0.0007252157351769895,vertical,vertical_1,0
149,-6.754286766052246,-7.1772190922769985,0.0011658710766798337,0.0007637889180266527,vertical,vertical_1,0
150,-6.75287389755249,-7.338002822325484,0.0011675194634014794,0.0006503480854563397,vertical,vertical_1,0
151,-6.749841690063477,-7.236848223164788,0.0011710649973427063,0.0007195761332233487,vertical,vertical_1,0
152,-6.747958183288574,-7.14618359141334,0.0011732727847376151,0.0007878651663710444,vertical,vertical_1,0
153,-6.745219707489014,-7.1628014362563786,0.0011764901672162674,0.0007748807307532351,vertical,vertical_1,0
154,-6.742067337036133,-7.176659579904058,0.0011802047518548132,0.0007642163869525281,vertical,vertical_1,0
155,-6.741049766540527,-7.148861166269551,0.0011814063046177152,0.000785758420155509,vertical,vertical_1,0
156,-6.739893436431885,-7.099113954747965,0.0011827731904315907,0.0008258363275463889,vertical,vertical_1,0
157,-6.737949848175049,-7.076925040510554,0.0011850742499467787,0.0008443655504320862,vertical,vertical_1,0
158,-6.7365498542785645,-7.024887970160203,0.0011867345085683802,0.0008894671608872342,vertical,vertical_1,0
159,-6.735422611236572,-6.977836267496098,0.00118807300104729,0.0009323183097738156,vertical,vertical_1,0
160,-6.735050678253174,-6.965550195626372,0.0011885149667687845,0.0009438434941806156,vertical,vertical_1,0
161,-6.735502243041992,-6.959481813530127,0.0011879783964160648,0.0009495885109908009,vertical,vertical_1,0
162,-6.733963489532471,-6.967839627455106,0.0011898078094897116,0.0009416851005340197,vertical,vertical_1,0
163,-6.73281192779541,-6.944778779155971,0.001191178735839242,0.0009636534890584498,vertical,vertical_1,0
164,-6.7306227684021,-6.936475051901487,0.001193789272355619,0.000971688719811416,vertical,vertical_1,0
165,-6.729771614074707,-6.902406712156469,0.0011948058038119833,0.0010053628959445719,vertical,vertical_1,0
166,-6.7288618087768555,-6.817873658505739,0.0011958933391098662,0.0010940447635411864,vertical,vertical_1,0
167,-6.728330612182617,-6.8395016370367765,0.0011965287623310577,0.001070636832451342,vertical,vertical_1,0
168,-6.728628158569336,-6.857144993619076,0.0011961727924826185,0.00105191286755061,vertical,vertical_1,0
169,-6.728259563446045,-6.808377604833518,0.0011966137772079577,0.0011044833556092743,vertical,vertical_1,0
170,-6.72816801071167,-6.752999401579983,0.0011967233354863553,0.001167372944201214,vertical,vertical_1,0
171,-6.727304935455322,-6.63283917340722,0.0011977566436331118,0.0013164202299164724,vertical,vertical_1,0
172,-6.7259721755981445,-6.571456780395317,0.0011993540298360715,0.0013997567878800599,vertical,vertical_1,0
173,-6.72538423538208,-6.62018303484463,0.0012000593856367134,0.0013331869036221791,vertical,vertical_1,0
174,-6.723752021789551,-6.733681777879163,0.0012020197382997054,0.0011901430394317153,vertical,vertical_1,0
175,-6.72294807434082,-6.68065221712522,0.0012029864875573646,0.001254959199701055,vertical,vertical_1,0
176,-6.722286701202393,-6.573015330505646,0.0012037823736659624,0.001397576895960532,vertical,vertical_1,0
177,-6.721181392669678,-6.355643706117992,0.0012051136602007535,0.0017369167746900535,vertical,vertical_1,0
178,-6.720331192016602,-6.422478604849209,0.0012061386842980215,0.0016246244382264003,vertical,vertical_1,0
179,-6.719414710998535,-6.4616850359579505,0.001207244594202646,0.001562161193606424,vertical,vertical_1,0
180,-6.718931198120117,-6.487861845810997,0.00120782845365175,0.0015217993736437677,vertical,vertical_1,0
181,-6.719940185546875,-6.559018411848143,0.001206610384539883,0.0014172762093214747,vertical,vertical_1,0
182,-6.71981143951416,-6.675749118111465,0.0012067657408404641,0.0012611274984478142,vertical,vertical_1,0
183,-6.718454837799072,-6.6425968357646274,0.0012084039522631677,0.0013036375119376675,vertical,vertical_1,0
184,-6.717085838317871,-6.722613652428987,0.0012100593895347342,0.001203388859875753,vertical,vertical_1,0
185,-6.7163848876953125,-6.712726039729047,0.001210907878756945,0.0012153465217947586,vertical,vertical_1,0
186,-6.715606689453125,-6.707763445377747,0.0012118505718931413,0.001221392783742775,vertical,vertical_1,0
187,-6.715165138244629,-6.679936280407873,0.0012123857841307868,0.001255857992771984,vertical,vertical_1,0
188,-6.715026378631592,-6.682394234915203,0.0012125540259853619,0.0012527749415101536,vertical,vertical_1,0
189,-6.714755058288574,-6.655734915028001,0.001212883061194574,0.0012866222377343074,vertical,vertical_1,0
190,-6.713635444641113,-6.631524155647464,0.0012142417821019635,0.0013181524846213374,vertical,vertical_1,0
191,-6.713293075561523,-6.640568870287735,0.001214657572116062,0.001306283926317779,vertical,vertical_1,0
192,-6.713143825531006,-6.643371698486146,0.0012148388733250377,0.0013026277630861871,vertical,vertical_1,0
193,-6.713406085968018,-6.6364904506656925,0.0012145203109262036,0.0013116223791404403,vertical,vertical_1,0
194,-6.7141313552856445,-6.664708889996598,0.001213639775960149,0.0012751277746303803,vertical,vertical_1,0
195,-6.714237213134766,-6.639133723186141,0.0012135113094635715,0.0013081599817942814,vertical,vertical_1,0
196,-6.7133355140686035,-6.6027084856076135,0.001214606024955888,0.0013566884855533475,vertical,vertical_1,0
197,-6.712682247161865,-6.557965714440289,0.001215399746104369,0.0014187689578816583,vertical,vertical_1,0
198,-6.712712287902832,-6.594015761325592,0.0012153632351438362,0.0013685332113771407,vertical,vertical_1,0
199,-6.711613655090332,-6.558682505157698,0.00121669920680985,0.0014177523618493272,vertical,vertical_1,0
200,-6.711105823516846,-6.599744963064493,0.0012173172419981126,0.0013607150258888917,vertical,vertical_1,0
201,-6.710838794708252,-6.600260636767665,0.0012176423441748157,0.0013600135218216757,vertical,vertical_1,0
202,-6.710149765014648,-6.580502491368993,0.0012184816250176472,0.0013871520877287585,vertical,vertical_1,0
203,-6.709237575531006,-6.528505559021483,0.001219593618239155,0.0014611878779667365,vertical,vertical_1,0
204,-6.70912504196167,-6.431512929155412,0.0012197308711847917,0.0016100131550906133,vertical,vertical_1,0
205,-6.7088422775268555,-6.344932979693118,0.0012200758164620379,0.0017556204009929793,vertical,vertical_1,0
206,-6.708425045013428,-6.23832430914633,0.001220584977973495,0.0019531256169789597,vertical,vertical_1,0
314,-4.8538923263549805,-4.785797136554503,0.0077979661728698945,0.00834746702403403,vertical,vertical_3,1
315,-4.8090643882751465,-4.78064662526279,0.008155486498051166,0.008390571657359762,vertical,vertical_3,1
316,-4.791172981262207,-4.767335863991005,0.008302712741428873,0.008503003168111903,vertical,vertical_3,1
317,-4.775793075561523,-4.750366075406689,0.008431394702120327,0.008648528609921909,vertical,vertical_3,1
318,-4.764625072479248,-4.74220877808066,0.008526084306867875,0.008719365756257513,vertical,vertical_3,1
319,-4.756504058837891,-4.736058104442606,0.008595606667764035,0.008773160998250545,vertical,vertical_3,1
320,-4.751428604125977,-4.7302388170100365,0.008639344180118585,0.008824363379986362,vertical,vertical_3,1
321,-4.747049331665039,-4.727186953790656,0.008677261186019249,0.008851335266339768,vertical,vertical_3,1
322,-4.743797302246094,-4.723282462505308,0.008705525828486615,0.008885962785182144,vertical,vertical_3,1
323,-4.739898681640625,-4.721891664029009,0.00873953161562237,0.008898329966819407,vertical,vertical_3,1
324,-4.737281799316406,-4.718915684018547,0.00876243189202495,0.008924850661883066,vertical,vertical_3,1
325,-4.735178470611572,-4.7180889408863615,0.008780881562606698,0.00893223227180076,vertical,vertical_3,1
326,-4.733254909515381,-4.718009514492591,0.008797788380206032,0.008932941754973901,vertical,vertical_3,1
327,-4.73030424118042,-4.717084251137154,0.00882378607221821,0.008941210903616202,vertical,vertical_3,1
328,-4.727710247039795,-4.718319740010763,0.008846704634044005,0.008930170958297304,vertical,vertical_3,1
329,-4.724907875061035,-4.717223517986206,0.008871531161549833,0.008939965776051455,vertical,vertical_3,1
330,-4.723936080932617,-4.719654044373029,0.008880156653865283,0.008918263338193254,vertical,vertical_3,1
331,-4.72255802154541,-4.71512112988542,0.008892402472896997,0.008958780825057768,vertical,vertical_3,1
332,-4.720865726470947,-4.712359315714913,0.008907463782297419,0.008983557511443733,vertical,vertical_3,1
333,-4.720353126525879,-4.711222543908159,0.008912030918199724,0.008993775573048916,vertical,vertical_3,1
334,-4.720310211181641,-4.713640177038991,0.008912413389281322,0.008972058186167347,vertical,vertical_3,1
335,-4.719757556915283,-4.713452388241824,0.008917340233859887,0.008973743196390313,vertical,vertical_3,1
336,-4.720238208770752,-4.716399924351667,0.008913055127635263,0.008947331707808493,vertical,vertical_3,1
337,-4.720455169677734,-4.71648427183551,0.008911121552873439,0.008946577054718824,vertical,vertical_3,1
338,-4.719629287719727,-4.71667491486492,0.008918484127279766,0.00894487161473655,vertical,vertical_3,1
339,-4.718547821044922,-4.716517932091606,0.008928134387930288,0.008946275915712214,vertical,vertical_3,1
340,-4.717523097991943,-4.716948822738358,0.008937287942185741,0.008942421879490585,vertical,vertical_3,1
341,-4.7161030769348145,-4.715599853527675,0.008949988094364918,0.008954493071277467,vertical,vertical_3,1
342,-4.71632719039917,-4.7167091656518245,0.008947982506275192,0.008944565251091614,vertical,vertical_3,1
343,-4.715596675872803,-4.713869696679975,0.008954521525611216,0.008969999158896211,vertical,vertical_3,1
344,-4.714488983154297,-4.713710351783426,0.008964445879455333,0.008971428596367986,vertical,vertical_3,1
345,-4.713829517364502,-4.713007816964671,0.008970359574562789,0.00897773355179695,vertical,vertical_3,1
346,-4.713163375854492,-4.71121112697919,0.00897633709415104,0.008993878254931947,vertical,vertical_3,1
347,-4.712747573852539,-4.711597727815288,0.008980070249157871,0.008990401886105672,vertical,vertical_3,1
348,-4.713189601898193,-4.713807001992451,0.008976101683429091,0.008970561547819786,vertical,vertical_3,1
349,-4.712500095367432,-4.712940398030677,0.008982292898356874,0.008978338841426453,vertical,vertical_3,1
350,-4.712051868438721,-4.712863136916539,0.008986319906354779,0.008979032544686252,vertical,vertical_3,1
351,-4.712223052978516,-4.712799458011,0.008984781718977866,0.008979604337856884,vertical,vertical_3,1
352,-4.711853981018066,-4.712978782533243,0.008988098361983417,0.00897799421897028,vertical,vertical_3,1
353,-4.711565017700195,-4.71268952085878,0.008990695967995798,0.008980591584252384,vertical,vertical_3,1
354,-4.711649417877197,-4.710368931624178,0.008989937183685945,0.00900145604796494,vertical,vertical_3,1
355,-4.711365699768066,-4.70911326628127,0.008992488153525963,0.009012765963608602,vertical,vertical_3,1
356,-4.710818290710449,-4.709775546583232,0.008997412070567154,0.009006798962376506,vertical,vertical_3,1
357,-4.710467338562012,-4.7094225075814276,0.009000570285822497,0.009009979275045807,vertical,vertical_3,1
358,-4.710272789001465,-4.710830333029378,0.009002321513161006,0.008997303721513857,vertical,vertical_3,1
359,-4.709565162658691,-4.709160016636959,0.009008694047430483,0.00901234462344304,vertical,vertical_3,1
360,-4.710229873657227,-4.707725223615412,0.009002707859177714,0.009025284753600843,vertical,vertical_3,1
361,-4.710913181304932,-4.707317757357407,0.008996558341293056,0.00902896300193698,vertical,vertical_3,1
362,-4.711022853851318,-4.705328160641082,0.008995571719934677,0.009046944879487947,vertical,vertical_3,1
363,-4.711388111114502,-4.706131184119117,0.008992286622016942,0.0090396828865109,vertical,vertical_3,1
364,-4.7116193771362305,-4.707543635391735,0.008990207252116696,0.009026923787837586,vertical,vertical_3,1
365,-4.710216522216797,-4.709161000854974,0.009002828059097821,0.009012335753335474,vertical,vertical_3,1
366,-4.709802627563477,-4.71020289404513,0.009006555052734408,0.009002950752020135,vertical,vertical_3,1
367,-4.708928108215332,-4.712586768498065,0.009014434904427337,0.008981514408648665,vertical,vertical_3,1
368,-4.708649635314941,-4.713332215222253,0.009016945529814897,0.008974821663007075,vertical,vertical_3,1
369,-4.708115577697754,-4.713077499600098,0.009021762384383309,0.008977107981458845,vertical,vertical_3,1
370,-4.708239555358887,-4.712437856312471,0.009020643956715053,0.008982851965175962,vertical,vertical_3,1
371,-4.7080397605896,-4.712145248296758,0.009022446414248004,0.008985480804255874,vertical,vertical_3,1
372,-4.70866060256958,-4.713274146359397,0.009016846639219488,0.008975342835827191,vertical,vertical_3,1
373,-4.708568096160889,-4.714449696355923,0.009017680793901537,0.00896479807075132,vertical,vertical_3,1
374,-4.708156108856201,-4.7145395554606475,0.009021396729312896,0.008963992538215405,vertical,vertical_3,1
375,-4.707866191864014,-4.714781673092216,0.009024012564687227,0.00896182246029032,vertical,vertical_3,1
376,-4.707530975341797,-4.714737383281563,0.009027038069866935,0.008962219386500016,vertical,vertical_3,1
377,-4.70667839050293,-4.714321452748633,0.00903473766747887,0.008965947822517119,vertical,vertical_3,1
378,-4.706750392913818,-4.713581812910731,0.009034087168004112,0.00897258184780346,vertical,vertical_3,1
379,-4.706822395324707,-4.713704544897141,0.009033436715365196,0.008971480692584924,vertical,vertical_3,1
380,-4.7064032554626465,-4.713233006046391,0.00903722378238394,0.008975712091836396,vertical,vertical_3,1
381,-4.7063374519348145,-4.712692375091022,0.009037818483157118,0.008980565951594915,vertical,vertical_3,1
382,-4.706433296203613,-4.712126941841689,0.009036952301562998,0.008985645298062138,vertical,vertical_3,1
383,-4.706390857696533,-4.711674299976817,0.009037335824465241,0.008989713497956261,vertical,vertical_3,1
384,-4.706235885620117,-4.710846966313823,0.009038736467690718,0.008997154068046437,vertical,vertical_3,1
385,-4.7061448097229,-4.711144692263211,0.0090395597162127,0.008994475780527365,vertical,vertical_3,1
386,-4.706096172332764,-4.711393404155476,0.009039999387497426,0.008992239025601362,vertical,vertical_3,1
387,-4.706082820892334,-4.71115345180354,0.009040120085316477,0.0089943969933991,vertical,vertical_3,1
388,-4.705844879150391,-4.710190492898147,0.009042271363166203,0.009003062399627969,vertical,vertical_3,1
389,-4.70512056350708,-4.709838634957961,0.009048823194276044,0.00900623075599225,vertical,vertical_3,1
390,-4.7047224044799805,-4.709462269989214,0.00905242678226841,0.009009621023698237,vertical,vertical_3,1
391,-4.704873085021973,-4.710854544792534,0.009051062860455334,0.00899708588356424,vertical,vertical_3,1
392,-4.7045674324035645,-4.710630635194234,0.009053829764352178,0.008999100643003868,vertical,vertical_3,1
393,-4.704556941986084,-4.709610493222199,0.009053924743304388,0.00900828568750851,vertical,vertical_3,1
394,-4.703968048095703,-4.708665348662868,0.009059258114510414,0.00901680384452573,vertical,vertical_3,1
