row_id,target,prediction,K_true,K_predicted,orientation,series_id
231,-5.768707275390625,-5.765166421084576,0.0031237931093734544,0.0031348736113005152,vertical,vertical_2
232,-5.767926216125488,-5.765922020506038,0.003126233930012602,0.003132505797285563,vertical,vertical_2
233,-5.764979839324951,-5.765659467909712,0.003135458576105297,0.0031333283527929644,vertical,vertical_2
234,-5.76442813873291,-5.7671000296716715,0.0031371888877211374,0.003128817849389656,vertical,vertical_2
235,-5.764645576477051,-5.766519718883435,0.003136506818602921,0.0031306340630753117,vertical,vertical_2
236,-5.76393985748291,-5.763877022675882,0.0031387210922756556,0.003138918319406102,vertical,vertical_2
240,-5.761354446411133,-5.757358415499557,0.0031468464757409575,0.0031594465298681465,vertical,vertical_2
244,-5.759456157684326,-5.7519952136229575,0.0031528257723509893,0.0031764367998244445,vertical,vertical_2
245,-5.759044170379639,-5.753075200254698,0.0031541249641499768,0.003173008142329452,vertical,vertical_2
246,-5.758902072906494,-5.753833625159398,0.0031545731891824327,0.0031706025662711986,vertical,vertical_2
247,-5.7588019371032715,-5.754412849223312,0.0031548890907188193,0.0031687666087344296,vertical,vertical_2
249,-5.758011341094971,-5.754836128346942,0.003157384319669629,0.003167425619807628,vertical,vertical_2
252,-5.7556376457214355,-5.753434036626,0.0031648878902939444,0.003171869755860996,vertical,vertical_2
253,-5.7542290687561035,-5.751368608378581,0.0031693490196584954,0.0031784277955006677,vertical,vertical_2
257,-5.752140522003174,-5.753399478792543,0.003175975270471056,0.0031719793707017815,vertical,vertical_2
258,-5.75167179107666,-5.754657036178587,0.003177464297251357,0.003167992931729027,vertical,vertical_2
259,-5.7517547607421875,-5.756284188506727,0.0031772006750378635,0.0031628423162090597,vertical,vertical_2
262,-5.750789642333984,-5.755196377459864,0.0031802685300794547,0.0031662847630465024,vertical,vertical_2
263,-5.750246047973633,-5.7537695084243685,0.003181997776078414,0.0031708058614730674,vertical,vertical_2
266,-5.74965763092041,-5.7498876204718234,0.0031838706688001447,0.0031831384960125425,vertical,vertical_2
270,-5.748488903045654,-5.744434329148884,0.003187593922511781,0.0032005444944070635,vertical,vertical_2
272,-5.7486677169799805,-5.74251669540933,0.0031870239872591635,0.0032066878549896543,vertical,vertical_2
275,-5.747749328613281,-5.74422969895895,0.003189952257452276,0.003201199489448441,vertical,vertical_2
277,-5.747257709503174,-5.743649062153417,0.003191520884494292,0.0032030587634230825,vertical,vertical_2
278,-5.747084617614746,-5.74406288677544,0.0031920733586841663,0.0032017335330663792,vertical,vertical_2
279,-5.746323108673096,-5.7448064235569225,0.003194505076859263,0.00319935381123503,vertical,vertical_2
280,-5.746219158172607,-5.745968566547447,0.0031948371645208556,0.003195637864278173,vertical,vertical_2
282,-5.745025157928467,-5.746061481477024,0.0031986540791203036,0.0031953409556048982,vertical,vertical_2
283,-5.744716644287109,-5.746510950656827,0.003199641059778366,0.0031939050710434926,vertical,vertical_2
287,-5.74479866027832,-5.745914882365913,0.003199378648806424,0.003195809424086379,vertical,vertical_2
288,-5.745023727416992,-5.744411399265679,0.00319865865483494,0.0032006178833599115,vertical,vertical_2
291,-5.7443952560424805,-5.74387292736386,0.0032006695520658233,0.003202341790254617,vertical,vertical_2
292,-5.744218349456787,-5.743713939595473,0.0032012358216751465,0.0032028509639045804,vertical,vertical_2
293,-5.744036674499512,-5.742979096608571,0.003201817458889136,0.003205205421445855,vertical,vertical_2
294,-5.744322776794434,-5.743468122553714,0.0032009015425953514,0.0032036383760294176,vertical,vertical_2
296,-5.743866920471191,-5.7451084242461565,0.003202361026435814,0.003198387750061846,vertical,vertical_2
297,-5.743710994720459,-5.745639071732852,0.003202860395914246,0.0031966909838729695,vertical,vertical_2
298,-5.743855953216553,-5.745688409017096,0.0032023961477372275,0.0031965332717118354,vertical,vertical_2
303,-5.743427276611328,-5.749394030284526,0.0032037692343304465,0.0031847100497588315,vertical,vertical_2
308,-5.741438865661621,-5.7541050888951695,0.003210145981852602,0.003169741979468252,vertical,vertical_2
309,-5.740959644317627,-5.755165514489104,0.0032116847209933143,0.0031663824855085584,vertical,vertical_2
311,-5.740457534790039,-5.7542403860733256,0.0032132977434144077,0.0031693131513332194,vertical,vertical_2
312,-5.740681171417236,-5.754175725976134,0.003212579212692778,0.003169518086055092,vertical,vertical_2
