row_id,target,prediction,K_true,K_predicted,orientation,series_id
243,-5.759304046630859,-5.769878885661784,0.0031533053884771514,0.0031201353844140063,vertical,vertical_2
244,-5.759456157684326,-5.770197521271508,0.0031528257723509893,0.0031191413565481198,vertical,vertical_2
245,-5.759044170379639,-5.7709113070516205,0.0031541249641499768,0.0031169157521985175,vertical,vertical_2
246,-5.758902072906494,-5.771293610532309,0.0031545731891824327,0.003115724372206308,vertical,vertical_2
247,-5.7588019371032715,-5.769030088444638,0.0031548890907188193,0.0031227848709247342,vertical,vertical_2
248,-5.758900165557861,-5.771517444574437,0.0031545792060590303,0.003115027045071608,vertical,vertical_2
249,-5.758011341094971,-5.770110395399016,0.003157384319669629,0.003119413126299153,vertical,vertical_2
250,-5.756971836090088,-5.7702633975880815,0.003160668142951932,0.003118935885772582,vertical,vertical_2
251,-5.755833148956299,-5.77020632812168,0.0031642692049528754,0.0031191138868584887,vertical,vertical_2
252,-5.7556376457214355,-5.768708382556873,0.0031648878902939444,0.003123789650817074,vertical,vertical_2
253,-5.7542290687561035,-5.7659498454656735,0.0031693490196584954,0.0031324186366508233,vertical,vertical_2
254,-5.753669261932373,-5.765528032354399,0.0031711237395702944,0.00313374021061078,vertical,vertical_2
255,-5.753056049346924,-5.765039831213543,0.0031730689088976184,0.0031352704796659015,vertical,vertical_2
256,-5.7523345947265625,-5.764396392505748,0.0031753589601073505,0.0031372884832130987,vertical,vertical_2
257,-5.752140522003174,-5.764948719366049,0.003175975270471056,0.0031355561529656114,vertical,vertical_2
258,-5.75167179107666,-5.764379048128041,0.003177464297251357,0.0031373428980014223,vertical,vertical_2
259,-5.7517547607421875,-5.764277217239665,0.0031772006750378635,0.0031376623926828028,vertical,vertical_2
260,-5.7510151863098145,-5.763195025026841,0.0031795513205551576,0.0031410597844745386,vertical,vertical_2
261,-5.750861167907715,-5.762381778397543,0.00318004106768301,0.0031436152797397953,vertical,vertical_2
262,-5.750789642333984,-5.762958586685385,0.0031802685300794547,0.003141802539244786,vertical,vertical_2
263,-5.750246047973633,-5.763130387594389,0.003181997776078414,0.0031412628210759964,vertical,vertical_2
264,-5.750302791595459,-5.7639029665057695,0.0031818172231226193,0.0031388368848995598,vertical,vertical_2
265,-5.750256061553955,-5.7642429324682025,0.00318196591304763,0.00313776996856496,vertical,vertical_2
266,-5.74965763092041,-5.765043170814219,0.0031838706688001447,0.0031352600091319716,vertical,vertical_2
267,-5.74913215637207,-5.76403665826189,0.0031855441514495675,0.003138417276333969,vertical,vertical_2
268,-5.748422145843506,-5.761219974413749,0.0031878067244665857,0.0031472696669250537,vertical,vertical_2
269,-5.74797248840332,-5.761513051305391,0.0031892404678006366,0.0031463474100666016,vertical,vertical_2
270,-5.748488903045654,-5.7620603687646765,0.003187593922511781,0.003144625830364384,vertical,vertical_2
271,-5.7486748695373535,-5.763392896366934,0.0031870011919687678,0.0031404383202526783,vertical,vertical_2
272,-5.7486677169799805,-5.763636983471231,0.0031870239872591635,0.0031396718733005795,vertical,vertical_2
273,-5.748074054718018,-5.7631211498280015,0.003188916564848732,0.003141291839462131,vertical,vertical_2
274,-5.747542381286621,-5.763748563839,0.0031906124778571967,0.0031393215671022922,vertical,vertical_2
275,-5.747749328613281,-5.763787319366208,0.003189952257452276,0.0031391999033974697,vertical,vertical_2
276,-5.747349262237549,-5.763537738080153,0.0031912287054056024,0.0031399834867263435,vertical,vertical_2
277,-5.747257709503174,-5.764526663864403,0.003191520884494292,0.0031368798109996203,vertical,vertical_2
278,-5.747084617614746,-5.764735604364803,0.0031920733586841663,0.0031362244582294673,vertical,vertical_2
279,-5.746323108673096,-5.764113711467826,0.003194505076859263,0.0031381754605377243,vertical,vertical_2
280,-5.746219158172607,-5.7645145982103445,0.0031948371645208556,0.0031369176597345763,vertical,vertical_2
281,-5.745939254760742,-5.7638585821354855,0.0031957315355064645,0.003138976203289877,vertical,vertical_2
282,-5.745025157928467,-5.762773966018945,0.0031986540791203036,0.00314238263447054,vertical,vertical_2
283,-5.744716644287109,-5.762311269731644,0.003199641059778366,0.003143836939673653,vertical,vertical_2
284,-5.744437217712402,-5.761957541382551,0.003200535249444351,0.003144949200631659,vertical,vertical_2
285,-5.744489669799805,-5.762810324574699,0.003200367379092327,0.003142268384053328,vertical,vertical_2
286,-5.744407653808594,-5.762770437892423,0.0032006298711592883,0.0031423937212136112,vertical,vertical_2
287,-5.74479866027832,-5.762606635865685,0.003199378648806424,0.0031429084938332033,vertical,vertical_2
288,-5.745023727416992,-5.764021414600737,0.00319865865483494,0.0031384651176681235,vertical,vertical_2
289,-5.744736671447754,-5.7636082467460525,0.00319957698069452,0.0031397620984847338,vertical,vertical_2
290,-5.7445068359375,-5.764042367901757,0.003200312441616755,0.003138399357152726,vertical,vertical_2
291,-5.7443952560424805,-5.764049020170847,0.0032006695520658233,0.0031383784797451306,vertical,vertical_2
292,-5.744218349456787,-5.764431835364543,0.0032012358216751465,0.003137177290710892,vertical,vertical_2
293,-5.744036674499512,-5.7632839822932524,0.003201817458889136,0.003140780376810331,vertical,vertical_2
294,-5.744322776794434,-5.763050560365311,0.0032009015425953514,0.003141513589391744,vertical,vertical_2
295,-5.74399471282959,-5.763090420115323,0.003201951815315386,0.0031413883719409973,vertical,vertical_2
296,-5.743866920471191,-5.763484816182333,0.003202361026435814,0.0031401496650087794,vertical,vertical_2
297,-5.743710994720459,-5.763303966032786,0.003202860395914246,0.0031407176129004803,vertical,vertical_2
298,-5.743855953216553,-5.7625645407378006,0.0032023961477372275,0.003143040797752837,vertical,vertical_2
299,-5.744180202484131,-5.76320113865066,0.0032013579414597376,0.003141040581275322,vertical,vertical_2
300,-5.744534015655518,-5.763787292433944,0.003200225459209108,0.00313919998794323,vertical,vertical_2
301,-5.744086265563965,-5.763552146841137,0.0032016586812901727,0.0031399382437807366,vertical,vertical_2
302,-5.7437286376953125,-5.763278003330751,0.003202803888427303,0.0031407991554745665,vertical,vertical_2
303,-5.743427276611328,-5.763191443035793,0.0032037692343304465,0.0031410710357427183,vertical,vertical_2
304,-5.743099689483643,-5.762718081572137,0.0032048189198140274,0.00314255824969276,vertical,vertical_2
305,-5.742427349090576,-5.761896512873411,0.00320697437354439,0.003145141138049461,vertical,vertical_2
306,-5.741997718811035,-5.7618453954372475,0.0032083524828585234,0.003145301913709996,vertical,vertical_2
307,-5.741706848144531,-5.7609748100189115,0.0032092858342192775,0.003148041359980302,vertical,vertical_2
308,-5.741438865661621,-5.761233332816456,0.003210145981852602,0.0031472276247102257,vertical,vertical_2
309,-5.740959644317627,-5.76039937527651,0.0032116847209933143,0.0031498533736471603,vertical,vertical_2
310,-5.740511417388916,-5.760071448035871,0.0032131246072455823,0.003150886465752663,vertical,vertical_2
311,-5.740457534790039,-5.760243760657882,0.0032132977434144077,0.003150343575018896,vertical,vertical_2
312,-5.740681171417236,-5.7608280830472465,0.003212579212692778,0.0031485032964441687,vertical,vertical_2
313,-5.7411208152771,-5.761839039423056,0.003211167132396554,0.0031453219053571295,vertical,vertical_2
