row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
42,-6.532773971557617,-6.523427348482794,0.0014549642173355551,0.0014686269702994337,horizontal,horizontal_3,1
43,-6.392222881317139,-6.387566927189265,0.0016745297802641726,0.0016823444924603812,horizontal,horizontal_3,1
44,-6.253255844116211,-6.252934846886017,0.0019241790993009065,0.0019247968546057454,horizontal,horizontal_3,1
45,-6.114913463592529,-6.116616587364069,0.002209666977784359,0.002205906844322546,horizontal,horizontal_3,1
46,-5.977290630340576,-5.98148563616824,0.0025356871075048267,0.002525072165749846,horizontal,horizontal_3,1
47,-5.840307235717773,-5.847038551943543,0.002907949062734828,0.002888440470937524,horizontal,horizontal_3,1
48,-5.703890800476074,-5.712193326926528,0.0033329722668238556,0.0033054147332947908,horizontal,horizontal_3,1
49,-5.567803382873535,-5.575217737411664,0.0038188597989308416,0.0037906501259385764,horizontal,horizontal_3,1
50,-5.43198823928833,-5.440793880732109,0.004374389817048687,0.004336039605693475,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.30379422708679,0.005009421301182711,0.004972690550593617,horizontal,horizontal_3,1
52,-5.160878658294678,-5.168697805027023,0.005736656909362899,0.0056919760579473315,horizontal,horizontal_3,1
53,-5.025744438171387,-5.034056190111759,0.006566696175592259,0.00651234162958884,horizontal,horizontal_3,1
54,-4.890620708465576,-4.899447448078179,0.0075167553130131865,0.0074506988316922216,horizontal,horizontal_3,1
55,-4.755649089813232,-4.7645280868392215,0.008602958787682666,0.008526911254711682,horizontal,horizontal_3,1
56,-4.620818614959717,-4.627788611226038,0.009844733715365216,0.00977635453626403,horizontal,horizontal_3,1
57,-4.485890865325928,-4.491594589236493,0.011266845806235704,0.011202765749613037,horizontal,horizontal_3,1
58,-4.35096549987793,-4.353914496466845,0.012894357068374239,0.012856387666698353,horizontal,horizontal_3,1
59,-4.215920925140381,-4.2174251106511464,0.014758723826893944,0.014736540656340592,horizontal,horizontal_3,1
60,-6.769917964935303,-6.761562887186189,0.001147788805968321,0.0011574188445216318,horizontal,horizontal_4,0
61,-6.627654075622559,-6.623778375099143,0.0013232637242956596,0.0013284022494647028,horizontal,horizontal_4,0
62,-6.486523628234863,-6.486000552679236,0.0015238372355601227,0.0015246345260722083,horizontal,horizontal_4,0
63,-6.347245216369629,-6.348932688976255,0.0017515656806548375,0.001748612453995362,horizontal,horizontal_4,0
64,-6.209592342376709,-6.212595849325023,0.0020100567120142796,0.002004028550058097,horizontal,horizontal_4,0
65,-6.073143482208252,-6.076252248839978,0.0023039194856851507,0.0022967682591724247,horizontal,horizontal_4,0
66,-5.93757438659668,-5.9403175720505486,0.0026384216865821936,0.0026311939246685106,horizontal,horizontal_4,0
67,-5.802797317504883,-5.8054614261708,0.0030190975477378677,0.003011065048274276,horizontal,horizontal_4,0
68,-5.668480396270752,-5.669862229071785,0.0034531086479493455,0.0034483403244257487,horizontal,horizontal_4,0
69,-5.534364223480225,-5.535470979474947,0.003948718340501588,0.003944350490324804,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.401229784805397,0.004514037739615115,0.0045110299339697355,horizontal,horizontal_4,0
71,-5.266944408416748,-5.2676125261383495,0.005159351382700442,0.005155905479872246,horizontal,horizontal_4,0
72,-5.133428573608398,-5.1325050195741415,0.005896309845810805,0.005901757921965242,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.999169945100246,0.006738856312127938,0.0067435421868415925,horizontal,horizontal_4,0
74,-4.866471290588379,-4.866834274204911,0.007700490194015319,0.007697695549471402,horizontal,horizontal_4,0
75,-4.733043670654297,-4.73361386758679,0.008799647011304172,0.008794630909790055,horizontal,horizontal_4,0
76,-4.599269866943359,-4.599183885528876,0.01005917760213093,0.010060042541633528,horizontal,horizontal_4,0
77,-4.465469837188721,-4.464692290924935,0.011499291695692158,0.011508236403997939,horizontal,horizontal_4,0
78,-4.331507205963135,-4.330437289921075,0.013147716232631758,0.013161790713059089,horizontal,horizontal_4,0
79,-4.197602272033691,-4.195267512519125,0.01503157527439439,0.015066711389013276,horizontal,horizontal_4,0
80,-6.768843173980713,-6.747294231721137,0.0011490231021811387,0.001174052039707226,horizontal,horizontal_5,1
81,-6.625566482543945,-6.611468012003613,0.0013260290459165343,0.0013448564341914306,horizontal,horizontal_5,1
82,-6.484733581542969,-6.477283517145186,0.0015265674182108144,0.001537982914073787,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.343900028117865,0.0017539660516249936,0.0017574348087880964,horizontal,horizontal_5,1
84,-6.207851409912109,-6.211201271865962,0.002013559132854376,0.0020068252727712846,horizontal,horizontal_5,1
85,-6.070909023284912,-6.077026729912207,0.002309073254937129,0.0022949901442754447,horizontal,horizontal_5,1
86,-5.934994220733643,-5.942774889936137,0.002645238042032513,0.0026247361823893136,horizontal,horizontal_5,1
87,-5.799495697021484,-5.808725651238355,0.003029081935302375,0.0030012522785212224,horizontal,horizontal_5,1
88,-5.664581775665283,-5.674118508559048,0.003466597284931451,0.003433694414890287,horizontal,horizontal_5,1
89,-5.530106544494629,-5.539566408272203,0.003965566557297483,0.003928229717012066,horizontal,horizontal_5,1
90,-5.395878791809082,-5.404503006726823,0.004535233121344594,0.004496288471103009,horizontal,horizontal_5,1
91,-5.26195764541626,-5.269802289519788,0.005185144102922981,0.0051446276192838375,horizontal,horizontal_5,1
92,-5.128191947937012,-5.134765314228097,0.005927267599655848,0.005888433274572813,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.999354040825489,0.006775975813860965,0.006742300843818478,horizontal,horizontal_5,1
94,-4.860730171203613,-4.8637844067443465,0.007744826776567736,0.0077212083378674625,horizontal,horizontal_5,1
95,-4.727088451385498,-4.728882170898841,0.008852207187094802,0.0088363430424935,horizontal,horizontal_5,1
96,-4.593387126922607,-4.594768884213764,0.010118527527719771,0.010104555833500716,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.459768718675815,0.011566575824034957,0.011565037755425691,horizontal,horizontal_5,1
98,-4.325685024261475,-4.3264926078338775,0.013224487897926693,0.013213812330033724,horizontal,horizontal_5,1
99,-4.191720962524414,-4.1925169148272285,0.015120241101002059,0.015108210898647374,horizontal,horizontal_5,1
120,-6.723384380340576,-6.714867302547293,0.0012024617318205809,0.0012127469296745914,horizontal,horizontal_7,0
121,-6.580395221710205,-6.583677378927075,0.0013873008950410076,0.0013827550196161855,horizontal,horizontal_7,0
122,-6.439976692199707,-6.45261569764927,0.0015964438897739762,0.001576393402770592,horizontal,horizontal_7,0
123,-6.301924228668213,-6.32123661301566,0.001832774704156303,0.0017977190483435938,horizontal,horizontal_7,0
124,-6.165299892425537,-6.189501552690187,0.0021010881696715343,0.002050848738588745,horizontal,horizontal_7,0
125,-6.029897689819336,-6.057149334987691,0.00240574009773308,0.0023410649764936823,horizontal,horizontal_7,0
126,-5.89540433883667,-5.925270162152015,0.0027520633519738467,0.0026710859613810665,horizontal,horizontal_7,0
127,-5.761625289916992,-5.793376400148639,0.003145994288219004,0.003047674615964876,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.660086134546406,0.0035948346811885542,0.0034822169461165902,horizontal,horizontal_7,0
129,-5.495249271392822,-5.527656843338454,0.004106232771601236,0.003975292918753216,horizontal,horizontal_7,0
130,-5.362478733062744,-5.394627510338025,0.004689268245724738,0.00454091152641689,horizontal,horizontal_7,0
131,-5.229969024658203,-5.261383983447434,0.005353691132504277,0.005188119476245372,horizontal,horizontal_7,0
132,-5.097522735595703,-5.127437134132054,0.0061118685415975154,0.0059317432720028835,horizontal,horizontal_7,0
133,-4.964968204498291,-4.992984195123623,0.006978172580071114,0.006785385334970453,horizontal,horizontal_7,0
134,-4.832398891448975,-4.858733283006445,0.007967385429956939,0.007760307781520724,horizontal,horizontal_7,0
135,-4.699707508087158,-4.722197488028629,0.00909793778578844,0.008895609060039522,horizontal,horizontal_7,0
136,-4.566854953765869,-4.585392638552599,0.010390587260488176,0.01019974418862886,horizontal,horizontal_7,0
137,-4.433749675750732,-4.447614282382656,0.01186989785445816,0.011706461994957099,horizontal,horizontal_7,0
138,-4.300600051879883,-4.309938868803333,0.01356041961513284,0.013434370828308744,horizontal,horizontal_7,0
139,-4.167263984680176,-4.17081471528812,0.015494595633225949,0.015439676058261957,horizontal,horizontal_7,0
140,-6.836133003234863,-6.81828158586795,0.0010742494973309412,0.0010935985637613912,vertical,vertical_1,0
141,-6.804476737976074,-6.809073614882788,0.0011088002123935,0.0011037148915548928,vertical,vertical_1,0
142,-6.791471481323242,-6.800844612633593,0.001123314620960661,0.0011128348364392966,vertical,vertical_1,0
143,-6.783300876617432,-6.79351956944839,0.001132530378575718,0.001121016327981327,vertical,vertical_1,0
144,-6.775269508361816,-6.786973516651664,0.001141662770820573,0.0011283786307716367,vertical,vertical_1,0
145,-6.767223358154297,-6.779876064482572,0.0011508858162065155,0.0011364157318641888,vertical,vertical_1,0
146,-6.765603542327881,-6.777408004307858,0.0011527515499305684,0.0011392239382596306,vertical,vertical_1,0
147,-6.761845111846924,-6.773850524722692,0.0011570922384712174,0.001143283921534917,vertical,vertical_1,0
148,-6.759521007537842,-6.769707628096085,0.0011597845689452055,0.0011480302536296368,vertical,vertical_1,0
149,-6.754286766052246,-6.7643465003832395,0.0011658710766798337,0.0011542015181250699,vertical,vertical_1,0
150,-6.75287389755249,-6.762430266580924,0.0011675194634014794,0.0011564153585292667,vertical,vertical_1,0
151,-6.749841690063477,-6.759148486681941,0.0011710649973427063,0.0011602166933681725,vertical,vertical_1,0
152,-6.747958183288574,-6.756863182520165,0.0011732727847376151,0.0011628711733979405,vertical,vertical_1,0
153,-6.745219707489014,-6.753921436978587,0.0011764901672162674,0.0011662970810914438,vertical,vertical_1,0
154,-6.742067337036133,-6.751129426114275,0.0011802047518548132,0.001169557945278694,vertical,vertical_1,0
155,-6.741049766540527,-6.749699118346357,0.0011814063046177152,0.0011712319699927417,vertical,vertical_1,0
156,-6.739893436431885,-6.748673891273782,0.0011827731904315907,0.0011724333644624802,vertical,vertical_1,0
157,-6.737949848175049,-6.745705529396986,0.0011850742499467787,0.0011759187413353648,vertical,vertical_1,0
158,-6.7365498542785645,-6.743593444914139,0.0011867345085683802,0.0011784050057380123,vertical,vertical_1,0
159,-6.735422611236572,-6.740527584697108,0.00118807300104729,0.0011820233746370466,vertical,vertical_1,0
160,-6.735050678253174,-6.739609819298806,0.0011885149667687845,0.0011831086927477964,vertical,vertical_1,0
161,-6.735502243041992,-6.740602309702398,0.0011879783964160648,0.0011819350512341483,vertical,vertical_1,0
162,-6.733963489532471,-6.73904760259234,0.0011898078094897116,0.0011837740432384801,vertical,vertical_1,0
163,-6.73281192779541,-6.738171825530344,0.001191178735839242,0.0011848112194934293,vertical,vertical_1,0
164,-6.7306227684021,-6.736845421103116,0.001193789272355619,0.0011863838010494044,vertical,vertical_1,0
165,-6.729771614074707,-6.734857451295721,0.0011948058038119833,0.001188744642088718,vertical,vertical_1,0
166,-6.7288618087768555,-6.733533751202017,0.0011958933391098662,0.0011903192253909602,vertical,vertical_1,0
167,-6.728330612182617,-6.733592677206188,0.0011965287623310577,0.0011902490867018365,vertical,vertical_1,0
168,-6.728628158569336,-6.733160410842255,0.0011961727924826185,0.0011907637025642698,vertical,vertical_1,0
169,-6.728259563446045,-6.732772410148122,0.0011966137772079577,0.0011912258093504926,vertical,vertical_1,0
170,-6.72816801071167,-6.732759884813902,0.0011967233354863553,0.0011912407299453293,vertical,vertical_1,0
171,-6.727304935455322,-6.732384409453989,0.0011977566436331118,0.0011916880954692586,vertical,vertical_1,0
172,-6.7259721755981445,-6.731243180706535,0.0011993540298360715,0.0011930488605062068,vertical,vertical_1,0
173,-6.72538423538208,-6.731660644402754,0.0012000593856367134,0.0011925509098645196,vertical,vertical_1,0
174,-6.723752021789551,-6.729287235901408,0.0012020197382997054,0.0011953846818513064,vertical,vertical_1,0
175,-6.72294807434082,-6.72801890347829,0.0012029864875573646,0.0011969017888960474,vertical,vertical_1,0
176,-6.722286701202393,-6.7265984167110675,0.0012037823736659624,0.0011986031801646442,vertical,vertical_1,0
177,-6.721181392669678,-6.725706555981266,0.0012051136602007535,0.0011996726441072052,vertical,vertical_1,0
178,-6.720331192016602,-6.724688730242548,0.0012061386842980215,0.0012008943234252726,vertical,vertical_1,0
179,-6.719414710998535,-6.724478646227676,0.001207244594202646,0.0012011466386289416,vertical,vertical_1,0
180,-6.718931198120117,-6.72282003577693,0.00120782845365175,0.0012031405260808357,vertical,vertical_1,0
181,-6.719940185546875,-6.722444560417017,0.001206610384539883,0.001203592360523934,vertical,vertical_1,0
182,-6.71981143951416,-6.722629593763449,0.0012067657408404641,0.001203369676404356,vertical,vertical_1,0
183,-6.718454837799072,-6.720970698646017,0.0012084039522631677,0.001205367597197354,vertical,vertical_1,0
184,-6.717085838317871,-6.720486907611769,0.0012100593895347342,0.0012059508843170138,vertical,vertical_1,0
185,-6.7163848876953125,-6.719963120908024,0.001210907878756945,0.0012065827108123021,vertical,vertical_1,0
186,-6.715606689453125,-6.718693792151502,0.0012118505718931413,0.0012081152333759727,vertical,vertical_1,0
187,-6.715165138244629,-6.717283411051661,0.0012123857841307868,0.0012098203384088653,vertical,vertical_1,0
188,-6.715026378631592,-6.7163945393220725,0.0012125540259853619,0.0012108961915824586,vertical,vertical_1,0
189,-6.714755058288574,-6.71499953022332,0.001212883061194574,0.0012125865815679339,vertical,vertical_1,0
190,-6.713635444641113,-6.714276476838802,0.0012142417821019635,0.0012134636634500574,vertical,vertical_1,0
191,-6.713293075561523,-6.713385043109031,0.001214657572116062,0.001214545868174741,vertical,vertical_1,0
192,-6.713143825531006,-6.714080910824958,0.0012148388733250377,0.0012137009989082817,vertical,vertical_1,0
193,-6.713406085968018,-6.713240574765471,0.0012145203109262036,0.0012147213442795597,vertical,vertical_1,0
194,-6.7141313552856445,-6.714119483161022,0.001213639775960149,0.0012136541845283466,vertical,vertical_1,0
195,-6.714237213134766,-6.71332825210501,0.0012135113094635715,0.001214614845412648,vertical,vertical_1,0
196,-6.7133355140686035,-6.711682878655202,0.001214606024955888,0.0012166149854684648,vertical,vertical_1,0
197,-6.712682247161865,-6.712197698358312,0.001215399746104369,0.0012159888093005906,vertical,vertical_1,0
198,-6.712712287902832,-6.71143977330466,0.0012153632351438362,0.0012169107870349967,vertical,vertical_1,0
199,-6.711613655090332,-6.710398889564309,0.00121669920680985,0.0012181781091397431,vertical,vertical_1,0
200,-6.711105823516846,-6.709998078869269,0.0012173172419981126,0.0012186664658171017,vertical,vertical_1,0
201,-6.710838794708252,-6.7093581481573015,0.0012176423441748157,0.0012194465774983127,vertical,vertical_1,0
202,-6.710149765014648,-6.708773585115921,0.0012184816250176472,0.0012201596292900133,vertical,vertical_1,0
203,-6.709237575531006,-6.708090385067558,0.001219593618239155,0.0012209935272348771,vertical,vertical_1,0
204,-6.70912504196167,-6.708117570736149,0.0012197308711847917,0.001220960334160684,vertical,vertical_1,0
205,-6.7088422775268555,-6.707724873041683,0.0012200758164620379,0.0012214398966243168,vertical,vertical_1,0
206,-6.708425045013428,-6.706532546623945,0.001220584977973495,0.0012228971202512167,vertical,vertical_1,0
314,-4.8538923263549805,-4.821805638411427,0.0077979661728698945,0.008052234580667542,vertical,vertical_3,1
315,-4.8090643882751465,-4.808869372094161,0.008155486498051166,0.008157077104974096,vertical,vertical_3,1
316,-4.791172981262207,-4.782520281097006,0.008302712741428873,0.008374865332539975,vertical,vertical_3,1
317,-4.775793075561523,-4.764736052105687,0.008431394702120327,0.008525138137720233,vertical,vertical_3,1
318,-4.764625072479248,-4.751963165978829,0.008526084306867875,0.008634727150440148,vertical,vertical_3,1
319,-4.756504058837891,-4.742633271310317,0.008595606667764035,0.008715665230006817,vertical,vertical_3,1
320,-4.751428604125977,-4.737048424608803,0.008639344180118585,0.008764477060641677,vertical,vertical_3,1
321,-4.747049331665039,-4.73380847732685,0.008677261186019249,0.00879291955548329,vertical,vertical_3,1
322,-4.743797302246094,-4.7286009798120965,0.008705525828486615,0.008838828092767089,vertical,vertical_3,1
323,-4.739898681640625,-4.727991847282919,0.00873953161562237,0.008844213750601366,vertical,vertical_3,1
324,-4.737281799316406,-4.723120853907326,0.00876243189202495,0.00888739894921468,vertical,vertical_3,1
325,-4.735178470611572,-4.723739730194848,0.008780881562606698,0.00888190045036804,vertical,vertical_3,1
326,-4.733254909515381,-4.723890315551067,0.008797788380206032,0.008880563066922526,vertical,vertical_3,1
327,-4.73030424118042,-4.720134834873115,0.00882378607221821,0.008913976552508477,vertical,vertical_3,1
328,-4.727710247039795,-4.717128442526005,0.008846704634044005,0.008940815787818782,vertical,vertical_3,1
329,-4.724907875061035,-4.712805166475484,0.008871531161549833,0.008979553078250746,vertical,vertical_3,1
330,-4.723936080932617,-4.7117805955223835,0.008880156653865283,0.008988757982239942,vertical,vertical_3,1
331,-4.72255802154541,-4.710119530779301,0.008892402472896997,0.009003701298680496,vertical,vertical_3,1
332,-4.720865726470947,-4.707439701969403,0.008907463782297419,0.009027862035676792,vertical,vertical_3,1
333,-4.720353126525879,-4.70902508034717,0.008912030918199724,0.009013560797840011,vertical,vertical_3,1
334,-4.720310211181641,-4.709435597681021,0.008912413389281322,0.00900986133429169,vertical,vertical_3,1
335,-4.719757556915283,-4.708692119392863,0.008917340233859887,0.00901656246133561,vertical,vertical_3,1
336,-4.720238208770752,-4.708844673185111,0.008913055127635263,0.009015187055453447,vertical,vertical_3,1
337,-4.720455169677734,-4.709047914205107,0.008911121552873439,0.009013354985822999,vertical,vertical_3,1
338,-4.719629287719727,-4.7087503850993215,0.008918484127279766,0.009016037120258804,vertical,vertical_3,1
339,-4.718547821044922,-4.709734012583019,0.008928134387930288,0.009007173058535324,vertical,vertical_3,1
340,-4.717523097991943,-4.709532149468244,0.008937287942185741,0.00900899145807196,vertical,vertical_3,1
341,-4.7161030769348145,-4.7101949218792125,0.008949988094364918,0.009003022525323371,vertical,vertical_3,1
342,-4.71632719039917,-4.71195204630051,0.008947982506275192,0.008987216984795874,vertical,vertical_3,1
343,-4.715596675872803,-4.709492091795053,0.008954521525611216,0.009009352344535655,vertical,vertical_3,1
344,-4.714488983154297,-4.706323598740953,0.008964445879455333,0.00903794368667588,vertical,vertical_3,1
345,-4.713829517364502,-4.705703639813616,0.008970359574562789,0.009043548577770821,vertical,vertical_3,1
346,-4.713163375854492,-4.705725489453538,0.00897633709415104,0.009043350981649488,vertical,vertical_3,1
347,-4.712747573852539,-4.706068095744388,0.008980070249157871,0.009040253203402274,vertical,vertical_3,1
348,-4.713189601898193,-4.707952774820366,0.008976101683429091,0.009023231272824986,vertical,vertical_3,1
349,-4.712500095367432,-4.7070133387255195,0.008982292898356874,0.00903171200490402,vertical,vertical_3,1
350,-4.712051868438721,-4.709315030974244,0.008986319906354779,0.009010947689089081,vertical,vertical_3,1
351,-4.712223052978516,-4.70797954555036,0.008984781718977866,0.009022989717570222,vertical,vertical_3,1
352,-4.711853981018066,-4.707481826500425,0.008988098361983417,0.009027481749232161,vertical,vertical_3,1
353,-4.711565017700195,-4.7061269519816555,0.008990695967995798,0.00903972114377244,vertical,vertical_3,1
354,-4.711649417877197,-4.706373892281495,0.008989937183685945,0.009037489147918937,vertical,vertical_3,1
355,-4.711365699768066,-4.706361491134512,0.008992488153525963,0.009037601223845152,vertical,vertical_3,1
356,-4.710818290710449,-4.706840510042172,0.008997412070567154,0.009033273078693484,vertical,vertical_3,1
357,-4.710467338562012,-4.705761511832869,0.009000570285822497,0.009043025224497313,vertical,vertical_3,1
358,-4.710272789001465,-4.707301911447373,0.009002321513161006,0.009029106075205967,vertical,vertical_3,1
359,-4.709565162658691,-4.706235019119648,0.009008694047430483,0.009038744299763505,vertical,vertical_3,1
360,-4.710229873657227,-4.70654996888429,0.009002707859177714,0.009035897997618256,vertical,vertical_3,1
361,-4.710913181304932,-4.70850738167154,0.008996558341293056,0.009018228314407096,vertical,vertical_3,1
362,-4.711022853851318,-4.707430253476464,0.008995571719934677,0.00902794733577047,vertical,vertical_3,1
363,-4.711388111114502,-4.709313849912626,0.008992286622016942,0.009010958331579817,vertical,vertical_3,1
364,-4.7116193771362305,-4.71215558258591,0.008990207252116696,0.008985387946178883,vertical,vertical_3,1
365,-4.710216522216797,-4.710950112361743,0.009002828059097821,0.008996226095020984,vertical,vertical_3,1
366,-4.709802627563477,-4.709753893786912,0.009006555052734408,0.009006993986871334,vertical,vertical_3,1
367,-4.708928108215332,-4.708324317120842,0.009014434904427337,0.00901987938344306,vertical,vertical_3,1
368,-4.708649635314941,-4.708237312248359,0.009016945529814897,0.009020664191039172,vertical,vertical_3,1
369,-4.708115577697754,-4.707717940402104,0.009021762384383309,0.009025350486914243,vertical,vertical_3,1
370,-4.708239555358887,-4.706497313220514,0.009020643956715053,0.009036373801351902,vertical,vertical_3,1
371,-4.7080397605896,-4.707025936716105,0.009022446414248004,0.009031598224197915,vertical,vertical_3,1
372,-4.70866060256958,-4.709249285210875,0.009016846639219488,0.009011540140198936,vertical,vertical_3,1
373,-4.708568096160889,-4.709479985913475,0.009017680793901537,0.009009461411348407,vertical,vertical_3,1
374,-4.708156108856201,-4.709005100721476,0.009021396729312896,0.009013740887209978,vertical,vertical_3,1
375,-4.707866191864014,-4.708062908816189,0.009024012564687227,0.009022237563031289,vertical,vertical_3,1
376,-4.707530975341797,-4.708767018383767,0.009027038069866935,0.009015887155196018,vertical,vertical_3,1
377,-4.70667839050293,-4.707704161349902,0.00903473766747887,0.009025474848546539,vertical,vertical_3,1
378,-4.706750392913818,-4.707252011594037,0.009034087168004112,0.009029556637516275,vertical,vertical_3,1
379,-4.706822395324707,-4.708065861470232,0.009033436715365196,0.0090222109235244,vertical,vertical_3,1
380,-4.7064032554626465,-4.708618303041775,0.00903722378238394,0.009017228055641428,vertical,vertical_3,1
381,-4.7063374519348145,-4.708031315417923,0.009037818483157118,0.00902252261067866,vertical,vertical_3,1
382,-4.706433296203613,-4.706934207597153,0.009036952301562998,0.00903242672274389,vertical,vertical_3,1
383,-4.706390857696533,-4.705402075413971,0.009037335824465241,0.009046276201324742,vertical,vertical_3,1
384,-4.706235885620117,-4.705054055924042,0.009038736467690718,0.009049425029649122,vertical,vertical_3,1
385,-4.7061448097229,-4.705907766629824,0.0090395597162127,0.00904170273539179,vertical,vertical_3,1
386,-4.706096172332764,-4.707379172561511,0.009039999387497426,0.00902840850335886,vertical,vertical_3,1
387,-4.706082820892334,-4.7080271817022625,0.009040120085316477,0.00902255990729876,vertical,vertical_3,1
388,-4.705844879150391,-4.707980332924772,0.009042271363166203,0.009022982613101797,vertical,vertical_3,1
389,-4.70512056350708,-4.706573098007631,0.009048823194276044,0.009035689007635858,vertical,vertical_3,1
390,-4.7047224044799805,-4.707225831394851,0.00905242678226841,0.009029793036202077,vertical,vertical_3,1
391,-4.704873085021973,-4.7085030511122765,0.009051062860455334,0.009018267368463824,vertical,vertical_3,1
392,-4.7045674324035645,-4.707863014137443,0.009053829764352178,0.009024041240577292,vertical,vertical_3,1
393,-4.704556941986084,-4.70702012982982,0.009053924743304388,0.009031650669814054,vertical,vertical_3,1
394,-4.703968048095703,-4.704849732264231,0.009059258114510414,0.009051274230201644,vertical,vertical_3,1
