row_id,target,prediction,K_true,K_predicted,orientation,series_id
278,-5.747084617614746,-5.758963452987733,0.0031920733586841663,0.0031543795671661345,vertical,vertical_2
279,-5.746323108673096,-5.765818347005668,0.003194505076859263,0.003132830571961471,vertical,vertical_2
280,-5.746219158172607,-5.773914769225889,0.0031948371645208556,0.0031075682580857145,vertical,vertical_2
282,-5.745025157928467,-5.77534799559867,0.0031986540791203036,0.0031031175994655187,vertical,vertical_2
283,-5.744716644287109,-5.7779413001857645,0.003199641059778366,0.003095080695934096,vertical,vertical_2
287,-5.74479866027832,-5.77623003539506,0.003199378648806424,0.0031003817329988363,vertical,vertical_2
288,-5.745023727416992,-5.767412028224673,0.00319865865483494,0.003127841815016616,vertical,vertical_2
291,-5.7443952560424805,-5.764552965204502,0.0032006695520658233,0.003136797307941835,vertical,vertical_2
292,-5.744218349456787,-5.7637997565765495,0.0032012358216751465,0.003139160860750758,vertical,vertical_2
293,-5.744036674499512,-5.757744093961627,0.003201817458889136,0.0031582282343397914,vertical,vertical_2
294,-5.744322776794434,-5.7625536097958925,0.0032009015425953514,0.0031430751543369863,vertical,vertical_2
296,-5.743866920471191,-5.774632550640926,0.003202361026435814,0.00310533850367797,vertical,vertical_2
297,-5.743710994720459,-5.7778310520032425,0.003202860395914246,0.0030954219417661023,vertical,vertical_2
298,-5.743855953216553,-5.778244333263104,0.0032023961477372275,0.0030941429262009925,vertical,vertical_2
303,-5.743427276611328,-5.789639289819531,0.0032037692343304465,0.0030590854206897925,vertical,vertical_2
308,-5.741438865661621,-5.791593546168755,0.003210145981852602,0.003053113021284095,vertical,vertical_2
309,-5.740959644317627,-5.791009268836741,0.0032116847209933143,0.003054897407251882,vertical,vertical_2
311,-5.740457534790039,-5.791498512126749,0.0032132977434144077,0.0030534031847426948,vertical,vertical_2
312,-5.740681171417236,-5.791518399181851,0.003212579212692778,0.003053342462149109,vertical,vertical_2
