row_id,target,prediction,K_true,K_predicted,orientation,series_id
262,-5.750789642333984,-6.07379674911499,0.0031802685300794547,0.002302414902829965,vertical,vertical_2
263,-5.750246047973633,-6.083880424499512,0.003181997776078414,0.002279314761249707,vertical,vertical_2
266,-5.74965763092041,-6.055548667907715,0.0031838706688001447,0.0023448152427968227,vertical,vertical_2
270,-5.748488903045654,-5.924271106719971,0.003187593922511781,0.0026737558577854224,vertical,vertical_2
272,-5.7486677169799805,-5.91693115234375,0.0031870239872591635,0.002693453304541846,vertical,vertical_2
275,-5.747749328613281,-5.939862251281738,0.003189952257452276,0.0026323922346961986,vertical,vertical_2
277,-5.747257709503174,-5.9267683029174805,0.003191520884494292,0.002667087294644973,vertical,vertical_2
278,-5.747084617614746,-5.9601545333862305,0.0031920733586841663,0.0025795133202972604,vertical,vertical_2
279,-5.746323108673096,-6.004184722900391,0.003194505076859263,0.0024684009592623193,vertical,vertical_2
280,-5.746219158172607,-5.999930381774902,0.0031948371645208556,0.002478924749000375,vertical,vertical_2
282,-5.745025157928467,-6.04172420501709,0.0031986540791203036,0.0023774561558037384,vertical,vertical_2
283,-5.744716644287109,-6.052229881286621,0.003199641059778366,0.002352610111852508,vertical,vertical_2
287,-5.74479866027832,-6.0341410636901855,0.003199378648806424,0.0023955532716037325,vertical,vertical_2
288,-5.745023727416992,-6.002580642700195,0.00319865865483494,0.0024723636497542027,vertical,vertical_2
291,-5.7443952560424805,-5.933475494384766,0.0032006695520658233,0.0026492584869510427,vertical,vertical_2
292,-5.744218349456787,-5.936783790588379,0.0032012358216751465,0.002640508437015409,vertical,vertical_2
293,-5.744036674499512,-5.873007774353027,0.003201817458889136,0.0028143955240604703,vertical,vertical_2
294,-5.744322776794434,-5.876514434814453,0.0032009015425953514,0.0028045436781880344,vertical,vertical_2
296,-5.743866920471191,-5.835775375366211,0.003202361026435814,0.0029211573883343714,vertical,vertical_2
297,-5.743710994720459,-5.827887058258057,0.003202860395914246,0.002944291528893671,vertical,vertical_2
298,-5.743855953216553,-5.8084540367126465,0.0032023961477372275,0.0030020675729532766,vertical,vertical_2
303,-5.743427276611328,-5.790088653564453,0.0032037692343304465,0.0030577110874200142,vertical,vertical_2
308,-5.741438865661621,-5.909660816192627,0.003210145981852602,0.002713106973291714,vertical,vertical_2
309,-5.740959644317627,-5.941709518432617,0.0032116847209933143,0.0026275339916107675,vertical,vertical_2
311,-5.740457534790039,-6.065066337585449,0.0032132977434144077,0.002322603933482434,vertical,vertical_2
312,-5.740681171417236,-6.081352710723877,0.003212579212692778,0.002285083504364909,vertical,vertical_2
