row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
35,-4.766808986663818,-4.762176166483704,0.008507484388117123,0.008546989472790957,horizontal,horizontal_2,0
36,-4.631251811981201,-4.626099868017582,0.009742555617852512,0.009792878236807204,horizontal,horizontal_2,0
37,-4.496304035186768,-4.492345133132469,0.011150130967434209,0.01119436073672173,horizontal,horizontal_2,0
38,-4.360872268676758,-4.355896312723309,0.012767246322071497,0.012830933899297106,horizontal,horizontal_2,0
39,-4.225516319274902,-4.218148664972206,0.014617785316498053,0.014725881825257883,horizontal,horizontal_2,0
40,-6.819444179534912,-6.800927470040129,0.001092327891777687,0.0011127426336507412,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.663595445971311,0.0012623443893909504,0.0012765483487506392,horizontal,horizontal_3,1
42,-6.532773971557617,-6.527552452236093,0.0014549642173355551,0.001462581209939559,horizontal,horizontal_3,1
43,-6.392222881317139,-6.388979624516387,0.0016745297802641726,0.001679969526841355,horizontal,horizontal_3,1
44,-6.253255844116211,-6.2517574145725385,0.0019241790993009065,0.0019270645073610757,horizontal,horizontal_3,1
45,-6.114913463592529,-6.113645247018841,0.002209666977784359,0.0022124710918040155,horizontal,horizontal_3,1
46,-5.977290630340576,-5.977322959892237,0.0025356871075048267,0.002535605131202625,horizontal,horizontal_3,1
47,-5.840307235717773,-5.842320136965649,0.002907949062734828,0.0029021015356593687,horizontal,horizontal_3,1
48,-5.703890800476074,-5.707047343037682,0.0033329722668238556,0.0033224681850192892,horizontal,horizontal_3,1
49,-5.567803382873535,-5.569778997874403,0.0038188597989308416,0.0038113226499296698,horizontal,horizontal_3,1
50,-5.43198823928833,-5.434920461308741,0.004374389817048687,0.004361581921874183,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.297395530509081,0.005009421301182711,0.005004611305301936,horizontal,horizontal_3,1
52,-5.160878658294678,-5.161743615801926,0.005736656909362899,0.005731697090228258,horizontal,horizontal_3,1
53,-5.025744438171387,-5.027298450802357,0.006566696175592259,0.0065564993718246365,horizontal,horizontal_3,1
54,-4.890620708465576,-4.893019224960034,0.0075167553130131865,0.007498747855634787,horizontal,horizontal_3,1
55,-4.755649089813232,-4.758765391942486,0.008602958787682666,0.008576191098660384,horizontal,horizontal_3,1
56,-4.620818614959717,-4.622275021908774,0.009844733715365216,0.009830406212640341,horizontal,horizontal_3,1
57,-4.485890865325928,-4.486550865599353,0.011266845806235704,0.01125941213830422,horizontal,horizontal_3,1
58,-4.35096549987793,-4.34851487959566,0.012894357068374239,0.012925994991767635,horizontal,horizontal_3,1
59,-4.215920925140381,-4.211891443286387,0.014758723826893944,0.014818313814500566,horizontal,horizontal_3,1
60,-6.769917964935303,-6.729569482921388,0.001147788805968321,0.0011950473356968372,horizontal,horizontal_4,0
61,-6.627654075622559,-6.590774261762794,0.0013232637242956596,0.0013729765087661706,horizontal,horizontal_4,0
62,-6.486523628234863,-6.454332095437439,0.0015238372355601227,0.001573690005337168,horizontal,horizontal_4,0
63,-6.347245216369629,-6.31966923823804,0.0017515656806548375,0.0018005389571869156,horizontal,horizontal_4,0
64,-6.209592342376709,-6.1863091581308645,0.0020100567120142796,0.0020574063185658967,horizontal,horizontal_4,0
65,-6.073143482208252,-6.053400772888998,0.0023039194856851507,0.0023498570724987348,horizontal,horizontal_4,0
66,-5.93757438659668,-5.921273441869088,0.0026384216865821936,0.0026817829069307694,horizontal,horizontal_4,0
67,-5.802797317504883,-5.7897152307228,0.0030190975477378677,0.00305885311980045,horizontal,horizontal_4,0
68,-5.668480396270752,-5.657214559343128,0.0034531086479493455,0.0034922307647870694,horizontal,horizontal_4,0
69,-5.534364223480225,-5.524722072130702,0.003948718340501588,0.003986976630077481,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.392170445414091,0.004514037739615115,0.004552082559207439,horizontal,horizontal_4,0
71,-5.266944408416748,-5.259304368758552,0.005159351382700442,0.0051989199922792394,horizontal,horizontal_4,0
72,-5.133428573608398,-5.125160672429238,0.005896309845810805,0.005945262040033216,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.991940411480398,0.006738856312127938,0.006792471506767826,horizontal,horizontal_4,0
74,-4.866471290588379,-4.858678395710893,0.007700490194015319,0.007760733735517128,horizontal,horizontal_4,0
75,-4.733043670654297,-4.724642685910057,0.008799647011304172,0.0088738841073405,horizontal,horizontal_4,0
76,-4.599269866943359,-4.58882611021232,0.01005917760213093,0.010164783708275007,horizontal,horizontal_4,0
77,-4.465469837188721,-4.453009463347912,0.011499291695692158,0.011643473583758673,horizontal,horizontal_4,0
78,-4.331507205963135,-4.318138906217143,0.013147716232631758,0.013324658920517237,horizontal,horizontal_4,0
79,-4.197602272033691,-4.183117582492369,0.01503157527439439,0.015250887475726676,horizontal,horizontal_4,0
80,-6.768843173980713,-6.749060853846275,0.0011490231021811387,0.0011719797644004753,horizontal,horizontal_5,1
81,-6.625566482543945,-6.6100855301695365,0.0013260290459165343,0.0013467169595560717,horizontal,horizontal_5,1
82,-6.484733581542969,-6.473788608186575,0.0015265674182108144,0.0015433674280507315,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.339066053642343,0.0017539660516249936,0.001765950770183263,horizontal,horizontal_5,1
84,-6.207851409912109,-6.2058693753455385,0.002013559132854376,0.002017554034366153,horizontal,horizontal_5,1
85,-6.070909023284912,-6.071409280988962,0.002309073254937129,0.0023079184121357196,horizontal,horizontal_5,1
86,-5.934994220733643,-5.93739264451291,0.002645238042032513,0.002638901242413795,horizontal,horizontal_5,1
87,-5.799495697021484,-5.804024681524767,0.003029081935302375,0.003015394289123332,horizontal,horizontal_5,1
88,-5.664581775665283,-5.670374346388264,0.003466597284931451,0.003446574821743332,horizontal,horizontal_5,1
89,-5.530106544494629,-5.536948782040823,0.003965566557297483,0.003938525823962975,horizontal,horizontal_5,1
90,-5.395878791809082,-5.4031925696514085,0.004535233121344594,0.004502184436519404,horizontal,horizontal_5,1
91,-5.26195764541626,-5.2699787598097885,0.005185144102922981,0.0051437198254575935,horizontal,horizontal_5,1
92,-5.128191947937012,-5.1364210641939,0.005927267599655848,0.005878691568520113,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.002510132732606,0.006775975813860965,0.006721055067137488,horizontal,horizontal_5,1
94,-4.860730171203613,-4.868424896260942,0.007744826776567736,0.007685461157875856,horizontal,horizontal_5,1
95,-4.727088451385498,-4.734841610976677,0.008852207187094802,0.008783839985422578,horizontal,horizontal_5,1
96,-4.593387126922607,-4.601798562960574,0.010118527527719771,0.010033773133418385,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.4673458194822935,0.011566575824034957,0.011477739450218611,horizontal,horizontal_5,1
98,-4.325685024261475,-4.335353916305683,0.013224487897926693,0.013097237926574494,horizontal,horizontal_5,1
99,-4.191720962524414,-4.2023258284034,0.015120241101002059,0.014960740209676696,horizontal,horizontal_5,1
120,-6.723384380340576,-6.721717521698884,0.0012024617318205809,0.0012044677369486014,horizontal,horizontal_7,0
121,-6.580395221710205,-6.587562225202082,0.0013873008950410076,0.0013773936497207444,horizontal,horizontal_7,0
122,-6.439976692199707,-6.453968576078372,0.0015964438897739762,0.0015742621761105538,horizontal,horizontal_7,0
123,-6.301924228668213,-6.320578463635737,0.001832774704156303,0.0017989026054565046,horizontal,horizontal_7,0
124,-6.165299892425537,-6.186992642845915,0.0021010881696715343,0.0020560005932451168,horizontal,horizontal_7,0
125,-6.029897689819336,-6.053347255551876,0.00240574009773308,0.002349982833957051,horizontal,horizontal_7,0
126,-5.89540433883667,-5.920418516641901,0.0027520633519738467,0.002684076611124827,horizontal,horizontal_7,0
127,-5.761625289916992,-5.787602292239892,0.003145994288219004,0.003065323121221217,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.653595307086922,0.0035948346811885542,0.0035048929288228033,horizontal,horizontal_7,0
129,-5.495249271392822,-5.520686139011667,0.004106232771601236,0.0040031003162769715,horizontal,horizontal_7,0
130,-5.362478733062744,-5.387284817818239,0.004689268245724738,0.004574376755602204,horizontal,horizontal_7,0
131,-5.229969024658203,-5.253634786898871,0.005353691132504277,0.005228479410347452,horizontal,horizontal_7,0
132,-5.097522735595703,-5.119504781258026,0.0061118685415975154,0.005978983066451707,horizontal,horizontal_7,0
133,-4.964968204498291,-4.985067366730837,0.006978172580071114,0.00683931726949463,horizontal,horizontal_7,0
134,-4.832398891448975,-4.851063793130192,0.007967385429956939,0.007820054202912603,horizontal,horizontal_7,0
135,-4.699707508087158,-4.7148862155944,0.00909793778578844,0.008960885617916968,horizontal,horizontal_7,0
136,-4.566854953765869,-4.578865480507211,0.010390587260488176,0.010266537278360667,horizontal,horizontal_7,0
137,-4.433749675750732,-4.44239840584676,0.01186989785445816,0.011767680971917356,horizontal,horizontal_7,0
138,-4.300600051879883,-4.307040890764853,0.01356041961513284,0.013473359807245651,horizontal,horizontal_7,0
139,-4.167263984680176,-4.171484322502189,0.015494595633225949,0.01542934100039128,horizontal,horizontal_7,0
140,-6.836133003234863,-6.793502774113867,0.0010742494973309412,0.0011210351559836713,vertical,vertical_1,0
141,-6.804476737976074,-6.802329434072037,0.0011088002123935,0.001111183701540306,vertical,vertical_1,0
142,-6.791471481323242,-6.806223532014365,0.001123314620960661,0.0011068650574434602,vertical,vertical_1,0
143,-6.783300876617432,-6.79660919933377,0.001132530378575718,0.0011175581474323114,vertical,vertical_1,0
144,-6.775269508361816,-6.772069365263271,0.001141662770820573,0.0011453221071344932,vertical,vertical_1,0
145,-6.767223358154297,-6.773019440330527,0.0011508858162065155,0.0011442344819011473,vertical,vertical_1,0
146,-6.765603542327881,-6.777376406305621,0.0011527515499305684,0.0011392599360289057,vertical,vertical_1,0
147,-6.761845111846924,-6.768217113323906,0.0011570922384712174,0.0011497426855670968,vertical,vertical_1,0
148,-6.759521007537842,-6.764495096393759,0.0011597845689452055,0.0011540300211263415,vertical,vertical_1,0
149,-6.754286766052246,-6.758110307275115,0.0011658710766798337,0.0011614218319134497,vertical,vertical_1,0
150,-6.75287389755249,-6.752648407555136,0.0011675194634014794,0.0011677827570461187,vertical,vertical_1,0
151,-6.749841690063477,-6.751196607452364,0.0011710649973427063,0.0011694793754502002,vertical,vertical_1,0
152,-6.747958183288574,-6.751440993802997,0.0011732727847376151,0.0011691936055740445,vertical,vertical_1,0
153,-6.745219707489014,-6.747102246495858,0.0011764901672162674,0.0011742774619907393,vertical,vertical_1,0
154,-6.742067337036133,-6.741549395769441,0.0011802047518548132,0.001180816186929004,vertical,vertical_1,0
155,-6.741049766540527,-6.741407916426093,0.0011814063046177152,0.0011809832598461503,vertical,vertical_1,0
156,-6.739893436431885,-6.743813349929706,0.0011827731904315907,0.0011781458970575747,vertical,vertical_1,0
157,-6.737949848175049,-6.738919360249929,0.0011850742499467787,0.0011839258629293189,vertical,vertical_1,0
158,-6.7365498542785645,-6.73869603923412,0.0011867345085683802,0.0011841902879804068,vertical,vertical_1,0
159,-6.735422611236572,-6.731891651419106,0.00118807300104729,0.0011922754540543209,vertical,vertical_1,0
160,-6.735050678253174,-6.732200799440991,0.0011885149667687845,0.0011919069214246598,vertical,vertical_1,0
161,-6.735502243041992,-6.739634300633872,0.0011879783964160648,0.001183079729022007,vertical,vertical_1,0
162,-6.733963489532471,-6.734194604915465,0.0011898078094897116,0.0011895328583760717,vertical,vertical_1,0
163,-6.73281192779541,-6.733002847831101,0.001191178735839242,0.0011909513376606058,vertical,vertical_1,0
164,-6.7306227684021,-6.73426036292012,0.001193789272355619,0.0011894546396406158,vertical,vertical_1,0
165,-6.729771614074707,-6.73298733349667,0.0011948058038119833,0.0011909698146212783,vertical,vertical_1,0
166,-6.7288618087768555,-6.728163941155223,0.0011958933391098662,0.0011967282056294297,vertical,vertical_1,0
167,-6.728330612182617,-6.72987976961002,0.0011965287623310577,0.0011946765859386175,vertical,vertical_1,0
168,-6.728628158569336,-6.731270793375156,0.0011961727924826185,0.0011930159176981945,vertical,vertical_1,0
169,-6.728259563446045,-6.730028650287226,0.0011966137772079577,0.0011944987349190794,vertical,vertical_1,0
170,-6.72816801071167,-6.729601507923655,0.0011967233354863553,0.0011950090649160165,vertical,vertical_1,0
171,-6.727304935455322,-6.728418148506552,0.0011977566436331118,0.001196424027185852,vertical,vertical_1,0
172,-6.7259721755981445,-6.727374845099364,0.0011993540298360715,0.0011976729118193714,vertical,vertical_1,0
173,-6.72538423538208,-6.729535892252343,0.0012000593856367134,0.0011950874788105963,vertical,vertical_1,0
174,-6.723752021789551,-6.729359398906516,0.0012020197382997054,0.0011952984224128111,vertical,vertical_1,0
175,-6.72294807434082,-6.727830881131647,0.0012029864875573646,0.0011971268543371004,vertical,vertical_1,0
176,-6.722286701202393,-6.725394703625857,0.0012037823736659624,0.0012000468231882716,vertical,vertical_1,0
177,-6.721181392669678,-6.723153949800568,0.0012051136602007535,0.0012027388476535327,vertical,vertical_1,0
178,-6.720331192016602,-6.7230870531291655,0.0012061386842980215,0.0012028193095702942,vertical,vertical_1,0
179,-6.719414710998535,-6.724022752528737,0.001207244594202646,0.0012016943586545625,vertical,vertical_1,0
180,-6.718931198120117,-6.723027842458308,0.00120782845365175,0.0012028905314170606,vertical,vertical_1,0
181,-6.719940185546875,-6.724274682546571,0.001206610384539883,0.0012013916539051633,vertical,vertical_1,0
182,-6.71981143951416,-6.727343247097127,0.0012067657408404641,0.001197710756488623,vertical,vertical_1,0
183,-6.718454837799072,-6.725632684976037,0.0012084039522631677,0.0011997612684047142,vertical,vertical_1,0
184,-6.717085838317871,-6.728612860520336,0.0012100593895347342,0.0011961910917325813,vertical,vertical_1,0
185,-6.7163848876953125,-6.728253041828197,0.001210907878756945,0.0011966215810911708,vertical,vertical_1,0
186,-6.715606689453125,-6.728124087819069,0.0012118505718931413,0.0011967759001912817,vertical,vertical_1,0
187,-6.715165138244629,-6.7262239376845585,0.0012123857841307868,0.001199052115969998,vertical,vertical_1,0
188,-6.715026378631592,-6.727482733773668,0.0012125540259853619,0.001197543703446851,vertical,vertical_1,0
189,-6.714755058288574,-6.727184260752539,0.001212883061194574,0.0011979011912815359,vertical,vertical_1,0
190,-6.713635444641113,-6.727623074450269,0.0012142417821019635,0.001197375651145812,vertical,vertical_1,0
191,-6.713293075561523,-6.725915785996078,0.001214657572116062,0.0011994216628394324,vertical,vertical_1,0
192,-6.713143825531006,-6.728127361485967,0.0012148388733250377,0.0011967719823520453,vertical,vertical_1,0
193,-6.713406085968018,-6.727378403432949,0.0012145203109262036,0.0011976686501072077,vertical,vertical_1,0
194,-6.7141313552856445,-6.726431175032562,0.001213639775960149,0.001198803653335625,vertical,vertical_1,0
195,-6.714237213134766,-6.724880310922776,0.0012135113094635715,0.0012006642773108075,vertical,vertical_1,0
196,-6.7133355140686035,-6.722645962097941,0.001214606024955888,0.0012033499794081787,vertical,vertical_1,0
197,-6.712682247161865,-6.722221097067865,0.001215399746104369,0.0012038613493572836,vertical,vertical_1,0
198,-6.712712287902832,-6.722780182440776,0.0012153632351438362,0.001203188476200143,vertical,vertical_1,0
199,-6.711613655090332,-6.72122846433093,0.00121669920680985,0.001205056934833859,vertical,vertical_1,0
200,-6.711105823516846,-6.722491957420372,0.0012173172419981126,0.0012035353152046833,vertical,vertical_1,0
201,-6.710838794708252,-6.722373678412,0.0012176423441748157,0.0012036776765873226,vertical,vertical_1,0
202,-6.710149765014648,-6.7214288696784505,0.0012184816250176472,0.0012048154591773662,vertical,vertical_1,0
203,-6.709237575531006,-6.719622090217216,0.001219593618239155,0.0012069942627196142,vertical,vertical_1,0
204,-6.70912504196167,-6.718227935118524,0.0012197308711847917,0.0012086781734687085,vertical,vertical_1,0
205,-6.7088422775268555,-6.7170613710359435,0.0012200758164620379,0.00121008899676117,vertical,vertical_1,0
206,-6.708425045013428,-6.714988001222504,0.001220584977973495,0.00121260056156021,vertical,vertical_1,0
314,-4.8538923263549805,-4.825597043046908,0.0077979661728698945,0.008021763102505838,vertical,vertical_3,1
315,-4.8090643882751465,-4.805135150525324,0.008155486498051166,0.008187594381912933,vertical,vertical_3,1
316,-4.791172981262207,-4.785387308173263,0.008302712741428873,0.008350888754045091,vertical,vertical_3,1
317,-4.775793075561523,-4.777340243264858,0.008431394702120327,0.008418360006573256,vertical,vertical_3,1
318,-4.764625072479248,-4.760811089085637,0.008526084306867875,0.008558664741951797,vertical,vertical_3,1
319,-4.756504058837891,-4.749070057125188,0.008595606667764035,0.008659744527555692,vertical,vertical_3,1
320,-4.751428604125977,-4.744205461166689,0.008639344180118585,0.008701973315505498,vertical,vertical_3,1
321,-4.747049331665039,-4.739418323165932,0.008677261186019249,0.008743730732158646,vertical,vertical_3,1
322,-4.743797302246094,-4.734649196354841,0.008705525828486615,0.008785530287285822,vertical,vertical_3,1
323,-4.739898681640625,-4.733537522107456,0.00873953161562237,0.008795302365733417,vertical,vertical_3,1
324,-4.737281799316406,-4.727110283207326,0.00876243189202495,0.008852013929394303,vertical,vertical_3,1
325,-4.735178470611572,-4.727267069137037,0.008780881562606698,0.008850626166954222,vertical,vertical_3,1
326,-4.733254909515381,-4.726001167926778,0.008797788380206032,0.008861837279914091,vertical,vertical_3,1
327,-4.73030424118042,-4.7219103641712845,0.00882378607221821,0.008898163568338856,vertical,vertical_3,1
328,-4.727710247039795,-4.719089496919908,0.008846704634044005,0.00892329954250149,vertical,vertical_3,1
329,-4.724907875061035,-4.715490802171668,0.008871531161549833,0.008955469624135489,vertical,vertical_3,1
330,-4.723936080932617,-4.7157816385949545,0.008880156653865283,0.00895286542609733,vertical,vertical_3,1
331,-4.72255802154541,-4.712952208646852,0.008892402472896997,0.008978232802338703,vertical,vertical_3,1
332,-4.720865726470947,-4.710253482851075,0.008907463782297419,0.00900249531501171,vertical,vertical_3,1
333,-4.720353126525879,-4.711085442338738,0.008912030918199724,0.008995008718326146,vertical,vertical_3,1
334,-4.720310211181641,-4.712010804115977,0.008912413389281322,0.008986688931072517,vertical,vertical_3,1
335,-4.719757556915283,-4.71144379611782,0.008917340233859887,0.00899178590044803,vertical,vertical_3,1
336,-4.720238208770752,-4.712931146381341,0.008913055127635263,0.00897842190625328,vertical,vertical_3,1
337,-4.720455169677734,-4.7131993457902945,0.008911121552873439,0.008976014221688908,vertical,vertical_3,1
338,-4.719629287719727,-4.713255938326128,0.008918484127279766,0.008975506260655962,vertical,vertical_3,1
339,-4.718547821044922,-4.713826391087336,0.008928134387930288,0.008970387618436933,vertical,vertical_3,1
340,-4.717523097991943,-4.714171162657818,0.008937287942185741,0.008967295416892113,vertical,vertical_3,1
341,-4.7161030769348145,-4.7137109423142345,0.008949988094364918,0.00897142329846457,vertical,vertical_3,1
342,-4.71632719039917,-4.7155181634324705,0.008947982506275192,0.008955224594547666,vertical,vertical_3,1
343,-4.715596675872803,-4.712471614990369,0.008954521525611216,0.008982548721088456,vertical,vertical_3,1
344,-4.714488983154297,-4.710609769772327,0.008964445879455333,0.008999288414994536,vertical,vertical_3,1
345,-4.713829517364502,-4.709888830076701,0.008970359574562789,0.00900577869851569,vertical,vertical_3,1
346,-4.713163375854492,-4.7089377802092836,0.00897633709415104,0.009014347717289102,vertical,vertical_3,1
347,-4.712747573852539,-4.7093886504817295,0.008980070249157871,0.009010284331976542,vertical,vertical_3,1
348,-4.713189601898193,-4.711857955058324,0.008976101683429091,0.008988062642989661,vertical,vertical_3,1
349,-4.712500095367432,-4.710844505768787,0.008982292898356874,0.008997176205976455,vertical,vertical_3,1
350,-4.712051868438721,-4.712139736675876,0.008986319906354779,0.008985530328955986,vertical,vertical_3,1
351,-4.712223052978516,-4.71140039210338,0.008984781718977866,0.008992176188523065,vertical,vertical_3,1
352,-4.711853981018066,-4.711319292538985,0.008988098361983417,0.00899290547966712,vertical,vertical_3,1
353,-4.711565017700195,-4.710452983842616,0.008990695967995798,0.009000699487410672,vertical,vertical_3,1
354,-4.711649417877197,-4.709155882921298,0.008989937183685945,0.009012381877990156,vertical,vertical_3,1
355,-4.711365699768066,-4.708449115965081,0.008992488153525963,0.009018753783159096,vertical,vertical_3,1
356,-4.710818290710449,-4.709141907025492,0.008997412070567154,0.009012507834980425,vertical,vertical_3,1
357,-4.710467338562012,-4.708349119414807,0.009000570285822497,0.009019655672517344,vertical,vertical_3,1
358,-4.710272789001465,-4.710126125039999,0.009002321513161006,0.00900364192612265,vertical,vertical_3,1
359,-4.709565162658691,-4.708530215529477,0.009008694047430483,0.00901802239581389,vertical,vertical_3,1
360,-4.710229873657227,-4.707849333507041,0.009002707859177714,0.009024164695994707,vertical,vertical_3,1
361,-4.710913181304932,-4.708716134312417,0.008996558341293056,0.009016345931913423,vertical,vertical_3,1
362,-4.711022853851318,-4.706728604453923,0.008995571719934677,0.009034284008994482,vertical,vertical_3,1
363,-4.711388111114502,-4.708367229026274,0.008992286622016942,0.00901949233153657,vertical,vertical_3,1
364,-4.7116193771362305,-4.710961234025307,0.008990207252116696,0.00899612604257739,vertical,vertical_3,1
365,-4.710216522216797,-4.711333465278393,0.009002828059097821,0.00899277802646441,vertical,vertical_3,1
366,-4.709802627563477,-4.7113638776150415,0.009006555052734408,0.008992504539230383,vertical,vertical_3,1
367,-4.708928108215332,-4.7123923854402,0.009014434904427337,0.008983260432576913,vertical,vertical_3,1
368,-4.708649635314941,-4.713096495007779,0.009016945529814897,0.008976937459252519,vertical,vertical_3,1
369,-4.708115577697754,-4.7126984772427125,0.009021762384383309,0.008980511150986413,vertical,vertical_3,1
370,-4.708239555358887,-4.711618593237196,0.009020643956715053,0.008990214299534243,vertical,vertical_3,1
371,-4.7080397605896,-4.711680500550308,0.009022446414248004,0.008989657756749867,vertical,vertical_3,1
372,-4.70866060256958,-4.713789482911793,0.009016846639219488,0.008970718705187713,vertical,vertical_3,1
373,-4.708568096160889,-4.715268172056787,0.009017680793901537,0.008957463603318396,vertical,vertical_3,1
374,-4.708156108856201,-4.715301143360272,0.009021396729312896,0.008957168268936276,vertical,vertical_3,1
375,-4.707866191864014,-4.7154608819440265,0.009024012564687227,0.008955737577833876,vertical,vertical_3,1
376,-4.707530975341797,-4.715732034007023,0.009027038069866935,0.008953309540312558,vertical,vertical_3,1
377,-4.70667839050293,-4.714947021718653,0.00903473766747887,0.008960340757758253,vertical,vertical_3,1
378,-4.706750392913818,-4.713889676305669,0.009034087168004112,0.008969819943460874,vertical,vertical_3,1
379,-4.706822395324707,-4.714386017450384,0.009033436715365196,0.008965368957457368,vertical,vertical_3,1
380,-4.7064032554626465,-4.714046068548174,0.00903722378238394,0.008968417242893654,vertical,vertical_3,1
381,-4.7063374519348145,-4.713269126847523,0.009037818483157118,0.008975387887780196,vertical,vertical_3,1
382,-4.706433296203613,-4.712263649723903,0.009036952301562998,0.008984416973485848,vertical,vertical_3,1
383,-4.706390857696533,-4.71120020215923,0.009037335824465241,0.00899397651196935,vertical,vertical_3,1
384,-4.706235885620117,-4.710250333353429,0.009038736467690718,0.009002523668394168,vertical,vertical_3,1
385,-4.7061448097229,-4.710959856120087,0.0090395597162127,0.008996138438394965,vertical,vertical_3,1
386,-4.706096172332764,-4.711881674712473,0.009039999387497426,0.008987849451780718,vertical,vertical_3,1
387,-4.706082820892334,-4.711991808708296,0.009040120085316477,0.008986859638513785,vertical,vertical_3,1
388,-4.705844879150391,-4.711173431429234,0.009042271363166203,0.00899421729050903,vertical,vertical_3,1
389,-4.70512056350708,-4.710234881130601,0.009048823194276044,0.00900266277847068,vertical,vertical_3,1
390,-4.7047224044799805,-4.710270903509932,0.00905242678226841,0.009002338486977995,vertical,vertical_3,1
391,-4.704873085021973,-4.712067888760818,0.009051062860455334,0.008986175943768576,vertical,vertical_3,1
392,-4.7045674324035645,-4.71159379094323,0.009053829764352178,0.008990437280237323,vertical,vertical_3,1
393,-4.704556941986084,-4.710374738510463,0.009053924743304388,0.009001403777685029,vertical,vertical_3,1
394,-4.703968048095703,-4.708579032742996,0.009059258114510414,0.009017582171834411,vertical,vertical_3,1
395,-4.703762054443359,-4.707764690757793,0.009061124456397639,0.009024928558431494,vertical,vertical_3,1
