row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
35,-4.766808986663818,-4.7594573683329084,0.008507484388117123,0.00857025862970131,horizontal,horizontal_2,0
36,-4.631251811981201,-4.6202829533558045,0.009742555617852512,0.009850008573860732,horizontal,horizontal_2,0
37,-4.496304035186768,-4.484322976814584,0.011150130967434209,0.011284524820074077,horizontal,horizontal_2,0
38,-4.360872268676758,-4.3457843826741565,0.012767246322071497,0.012961337610797851,horizontal,horizontal_2,0
39,-4.225516319274902,-4.207666312396831,0.014617785316498053,0.014881055582683352,horizontal,horizontal_2,0
40,-6.819444179534912,-6.800751393437334,0.001092327891777687,0.0011129385788436353,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.6613540862868765,0.0012623443893909504,0.0012794127616453908,horizontal,horizontal_3,1
42,-6.532773971557617,-6.5242500071102185,0.0014549642173355551,0.001467419288474894,horizontal,horizontal_3,1
43,-6.392222881317139,-6.386938405565202,0.0016745297802641726,0.0016834022147188528,horizontal,horizontal_3,1
44,-6.253255844116211,-6.25266428535383,0.0019241790993009065,0.0019253177010492056,horizontal,horizontal_3,1
45,-6.114913463592529,-6.115005101065627,0.002209666977784359,0.002209464498763602,horizontal,horizontal_3,1
46,-5.977290630340576,-5.974721007332737,0.0025356871075048267,0.002542211246135432,horizontal,horizontal_3,1
47,-5.840307235717773,-5.836621514661657,0.002907949062734828,0.002918686727688853,horizontal,horizontal_3,1
48,-5.703890800476074,-5.700325429264009,0.0033329722668238556,0.003344876759551739,horizontal,horizontal_3,1
49,-5.567803382873535,-5.565961068563431,0.0038188597989308416,0.0038259018238065027,horizontal,horizontal_3,1
50,-5.43198823928833,-5.431686173280372,0.004374389817048687,0.004375711371106204,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.295508292466265,0.005009421301182711,0.005014065116136591,horizontal,horizontal_3,1
52,-5.160878658294678,-5.163184609396964,0.005736656909362899,0.0057234436994023545,horizontal,horizontal_3,1
53,-5.025744438171387,-5.029608312060602,0.006566696175592259,0.006541372245443388,horizontal,horizontal_3,1
54,-4.890620708465576,-4.89621389821332,0.0075167553130131865,0.007474830031585621,horizontal,horizontal_3,1
55,-4.755649089813232,-4.762197655424473,0.008602958787682666,0.0085468058090138,horizontal,horizontal_3,1
56,-4.620818614959717,-4.62724935817589,0.009844733715365216,0.009781627886974478,horizontal,horizontal_3,1
57,-4.485890865325928,-4.493128886699306,0.011266845806235704,0.01118559055384585,horizontal,horizontal_3,1
58,-4.35096549987793,-4.357362015328057,0.012894357068374239,0.01281214134157427,horizontal,horizontal_3,1
59,-4.215920925140381,-4.22076279078194,0.014758723826893944,0.014687436789480866,horizontal,horizontal_3,1
60,-6.769917964935303,-6.7406346193713516,0.001147788805968321,0.0011818968639208313,horizontal,horizontal_4,0
61,-6.627654075622559,-6.599884307407691,0.0013232637242956596,0.0013605254311571137,horizontal,horizontal_4,0
62,-6.486523628234863,-6.465074989197924,0.0015238372355601227,0.001556874506081337,horizontal,horizontal_4,0
63,-6.347245216369629,-6.336232996410582,0.0017515656806548375,0.0017709609034297438,horizontal,horizontal_4,0
64,-6.209592342376709,-6.205018591455298,0.0020100567120142796,0.0020192712672297275,horizontal,horizontal_4,0
65,-6.073143482208252,-6.073311713131819,0.0023039194856851507,0.002303531927782776,horizontal,horizontal_4,0
66,-5.93757438659668,-5.937315121338006,0.0026384216865821936,0.0026391058263462593,horizontal,horizontal_4,0
67,-5.802797317504883,-5.802163918437371,0.0030190975477378677,0.0030210104470597024,horizontal,horizontal_4,0
68,-5.668480396270752,-5.6681478951170945,0.0034531086479493455,0.0034542570014623472,horizontal,horizontal_4,0
69,-5.534364223480225,-5.533196279147255,0.003948718340501588,0.003953332917970113,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.400590352260132,0.004514037739615115,0.00451391535574016,horizontal,horizontal_4,0
71,-5.266944408416748,-5.267978002580889,0.005159351382700442,0.005154021462182407,horizontal,horizontal_4,0
72,-5.133428573608398,-5.134164412858276,0.005896309845810805,0.00589197270551155,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.003578024869324,0.006738856312127938,0.006713881536241187,horizontal,horizontal_4,0
74,-4.866471290588379,-4.8719401537538545,0.007700490194015319,0.007658492212119812,horizontal,horizontal_4,0
75,-4.733043670654297,-4.738437758094938,0.008799647011304172,0.00875230873406198,horizontal,horizontal_4,0
76,-4.599269866943359,-4.603247858316563,0.01005917760213093,0.010019241765278793,horizontal,horizontal_4,0
77,-4.465469837188721,-4.468045628912316,0.011499291695692158,0.011469710029775768,horizontal,horizontal_4,0
78,-4.331507205963135,-4.334515424876431,0.013147716232631758,0.01310822445373355,horizontal,horizontal_4,0
79,-4.197602272033691,-4.201427699621869,0.01503157527439439,0.01497418291678949,horizontal,horizontal_4,0
80,-6.768843173980713,-6.760327246669228,0.0011490231021811387,0.001158849882082936,horizontal,horizontal_5,1
81,-6.625566482543945,-6.621227370202755,0.0013260290459165343,0.0013317953361577655,horizontal,horizontal_5,1
82,-6.484733581542969,-6.482161080176025,0.0015265674182108144,0.0015304995705460174,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.34642154546013,0.0017539660516249936,0.0017530089886758859,horizontal,horizontal_5,1
84,-6.207851409912109,-6.21038291919235,0.002013559132854376,0.0020084682357686184,horizontal,horizontal_5,1
85,-6.070909023284912,-6.075042503335424,0.002309073254937129,0.002299548445568896,horizontal,horizontal_5,1
86,-5.934994220733643,-5.939354609308476,0.002645238042032513,0.0026337288867262516,horizontal,horizontal_5,1
87,-5.799495697021484,-5.8054168333008365,0.003029081935302375,0.003011199323300258,horizontal,horizontal_5,1
88,-5.664581775665283,-5.670335617409393,0.003466597284931451,0.003446708306651631,horizontal,horizontal_5,1
89,-5.530106544494629,-5.536691605873632,0.003965566557297483,0.003939538849196153,horizontal,horizontal_5,1
90,-5.395878791809082,-5.402727280585051,0.004535233121344594,0.0045042797411358046,horizontal,horizontal_5,1
91,-5.26195764541626,-5.269670994836653,0.005185144102922981,0.0051453031258812025,horizontal,horizontal_5,1
92,-5.128191947937012,-5.136315162335539,0.005927267599655848,0.005879314165848476,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.0040361627640975,0.006775975813860965,0.006710806357170233,horizontal,horizontal_5,1
94,-4.860730171203613,-4.871689547415059,0.007744826776567736,0.007660411719324077,horizontal,horizontal_5,1
95,-4.727088451385498,-4.737143992178011,0.008852207187094802,0.00876363950089602,horizontal,horizontal_5,1
96,-4.593387126922607,-4.604344341276896,0.010118527527719771,0.01000826185814832,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.471051203463307,0.011566575824034957,0.01143528871502885,horizontal,horizontal_5,1
98,-4.325685024261475,-4.337393609718946,0.013224487897926693,0.013070550802671459,horizontal,horizontal_5,1
99,-4.191720962524414,-4.203320085441654,0.015120241101002059,0.01494587278067346,horizontal,horizontal_5,1
120,-6.723384380340576,-6.72790076680326,0.0012024617318205809,0.0011970431952461986,horizontal,horizontal_7,0
121,-6.580395221710205,-6.592808489906797,0.0013873008950410076,0.0013701864001318806,horizontal,horizontal_7,0
122,-6.439976692199707,-6.4600544651758565,0.0015964438897739762,0.0015647104858415267,horizontal,horizontal_7,0
123,-6.301924228668213,-6.327812271147816,0.001832774704156303,0.001785936643452486,horizontal,horizontal_7,0
124,-6.165299892425537,-6.19691968188198,0.0021010881696715343,0.0020356915661312903,horizontal,horizontal_7,0
125,-6.029897689819336,-6.060066812694218,0.00240574009773308,0.0023342449251266464,horizontal,horizontal_7,0
126,-5.89540433883667,-5.9288801627408985,0.0027520633519738467,0.002661460723497825,horizontal,horizontal_7,0
127,-5.761625289916992,-5.7964390578654434,0.003145994288219004,0.003038354910602558,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.66216469952688,0.0035948346811885542,0.003474986449050215,horizontal,horizontal_7,0
129,-5.495249271392822,-5.527474834575569,0.004106232771601236,0.003976016522748598,horizontal,horizontal_7,0
130,-5.362478733062744,-5.394837131769531,0.004689268245724738,0.004539959753801834,horizontal,horizontal_7,0
131,-5.229969024658203,-5.264273207985294,0.005353691132504277,0.005173151467530552,horizontal,horizontal_7,0
132,-5.097522735595703,-5.128724218973167,0.0061118685415975154,0.00592411352627443,horizontal,horizontal_7,0
133,-4.964968204498291,-4.996510964760977,0.006978172580071114,0.006761496993093212,horizontal,horizontal_7,0
134,-4.832398891448975,-4.861315316605893,0.007967385429956939,0.007740296252424931,horizontal,horizontal_7,0
135,-4.699707508087158,-4.727739859462638,0.00909793778578844,0.008846442665564398,horizontal,horizontal_7,0
136,-4.566854953765869,-4.591767998087242,0.010390587260488176,0.010134923997828062,horizontal,horizontal_7,0
137,-4.433749675750732,-4.457518939500469,0.01186989785445816,0.011591085826747278,horizontal,horizontal_7,0
138,-4.300600051879883,-4.322425061353893,0.01356041961513284,0.013267669585052596,horizontal,horizontal_7,0
139,-4.167263984680176,-4.187705768983832,0.015494595633225949,0.01518107384128812,horizontal,horizontal_7,0
140,-6.836133003234863,-6.8059155226592285,0.0010742494973309412,0.0011072060347454304,vertical,vertical_1,0
141,-6.804476737976074,-6.793589597453347,0.0011088002123935,0.0011209378281929778,vertical,vertical_1,0
142,-6.791471481323242,-6.802849947108884,0.001123314620960661,0.0011106054664398323,vertical,vertical_1,0
143,-6.783300876617432,-6.79365905612493,0.001132530378575718,0.0011208599720444277,vertical,vertical_1,0
144,-6.775269508361816,-6.7632963649755675,0.001141662770820573,0.0011554142226473747,vertical,vertical_1,0
145,-6.767223358154297,-6.776514862577967,0.0011508858162065155,0.0011402418812145793,vertical,vertical_1,0
146,-6.765603542327881,-6.783397818398542,0.0011527515499305684,0.001132420594385081,vertical,vertical_1,0
147,-6.761845111846924,-6.777017441613544,0.0011570922384712174,0.0011396689635298622,vertical,vertical_1,0
148,-6.759521007537842,-6.761881856208769,0.0011597845689452055,0.0011570497226364327,vertical,vertical_1,0
149,-6.754286766052246,-6.7585272016379605,0.0011658710766798337,0.0011609377426129008,vertical,vertical_1,0
150,-6.75287389755249,-6.755160306399619,0.0011675194634014794,0.0011648530859472417,vertical,vertical_1,0
151,-6.749841690063477,-6.7576548405762065,0.0011710649973427063,0.0011619509413679928,vertical,vertical_1,0
152,-6.747958183288574,-6.764155773703072,0.0011732727847376151,0.0011544216761432027,vertical,vertical_1,0
153,-6.745219707489014,-6.754492620685687,0.0011764901672162674,0.001165631101417562,vertical,vertical_1,0
154,-6.742067337036133,-6.738535629556098,0.0011802047518548132,0.0011843802587993906,vertical,vertical_1,0
155,-6.741049766540527,-6.741339596421256,0.0011814063046177152,0.00118106394738443,vertical,vertical_1,0
156,-6.739893436431885,-6.74074435837912,0.0011827731904315907,0.0011817671708480252,vertical,vertical_1,0
157,-6.737949848175049,-6.738256656203016,0.0011850742499467787,0.0011847107154236644,vertical,vertical_1,0
158,-6.7365498542785645,-6.739726532640401,0.0011867345085683802,0.001182970616236638,vertical,vertical_1,0
159,-6.735422611236572,-6.736506810079145,0.00118807300104729,0.001186785591704633,vertical,vertical_1,0
160,-6.735050678253174,-6.730133549961318,0.0011885149667687845,0.0011943734389629505,vertical,vertical_1,0
161,-6.735502243041992,-6.739892350985473,0.0011879783964160648,0.001182774474269203,vertical,vertical_1,0
162,-6.733963489532471,-6.734218089917127,0.0011898078094897116,0.0011895049225229533,vertical,vertical_1,0
163,-6.73281192779541,-6.728005381810666,0.001191178735839242,0.0011969179731136338,vertical,vertical_1,0
164,-6.7306227684021,-6.731692527071678,0.001193789272355619,0.001192512888764796,vertical,vertical_1,0
165,-6.729771614074707,-6.730806075008926,0.0011948058038119833,0.0011935704629500558,vertical,vertical_1,0
166,-6.7288618087768555,-6.727963678141047,0.0011958933391098662,0.0011969678900261974,vertical,vertical_1,0
167,-6.728330612182617,-6.725780426986495,0.0011965287623310577,0.0011995840263562204,vertical,vertical_1,0
168,-6.728628158569336,-6.730356443977096,0.0011961727924826185,0.001194107249937873,vertical,vertical_1,0
169,-6.728259563446045,-6.723917710521301,0.0011966137772079577,0.0012018205936721942,vertical,vertical_1,0
170,-6.72816801071167,-6.721132816324159,0.0011967233354863553,0.0012051722016401534,vertical,vertical_1,0
171,-6.727304935455322,-6.719161214851257,0.0011977566436331118,0.001207550664848324,vertical,vertical_1,0
172,-6.7259721755981445,-6.719073679845061,0.0011993540298360715,0.0012076563724297432,vertical,vertical_1,0
173,-6.72538423538208,-6.718051441772697,0.0012000593856367134,0.0012088915159497824,vertical,vertical_1,0
174,-6.723752021789551,-6.726869134730231,0.0012020197382997054,0.0011982787406037458,vertical,vertical_1,0
175,-6.72294807434082,-6.727431351436697,0.0012029864875573646,0.0011976052376218304,vertical,vertical_1,0
176,-6.722286701202393,-6.717552705737392,0.0012037823736659624,0.0012094945840849661,vertical,vertical_1,0
177,-6.721181392669678,-6.71594690095705,0.0012051136602007535,0.0012114383565117286,vertical,vertical_1,0
178,-6.720331192016602,-6.712703551060788,0.0012061386842980215,0.0012153738536268331,vertical,vertical_1,0
179,-6.719414710998535,-6.720960592978635,0.001207244594202646,0.0012053797783029133,vertical,vertical_1,0
180,-6.718931198120117,-6.7195068002090546,0.00120782845365175,0.001207133425119877,vertical,vertical_1,0
181,-6.719940185546875,-6.716455457993051,0.001206610384539883,0.0012108224276425976,vertical,vertical_1,0
182,-6.71981143951416,-6.720795913300311,0.0012067657408404641,0.0012055782962025461,vertical,vertical_1,0
183,-6.718454837799072,-6.721404815343414,0.0012084039522631677,0.0012048444405606412,vertical,vertical_1,0
184,-6.717085838317871,-6.725745697650703,0.0012100593895347342,0.0011996256878361161,vertical,vertical_1,0
185,-6.7163848876953125,-6.725091106604365,0.001210907878756945,0.0012004112091398879,vertical,vertical_1,0
186,-6.715606689453125,-6.726268061021015,0.0012118505718931413,0.0011989992109572376,vertical,vertical_1,0
187,-6.715165138244629,-6.726327414025216,0.0012123857841307868,0.0011989280488638953,vertical,vertical_1,0
188,-6.715026378631592,-6.731567558396164,0.0012125540259853619,0.001192661924833264,vertical,vertical_1,0
189,-6.714755058288574,-6.729421313910899,0.001212883061194574,0.00119522441779677,vertical,vertical_1,0
190,-6.713635444641113,-6.7322982977812265,0.0012142417821019635,0.0011917907181430117,vertical,vertical_1,0
191,-6.713293075561523,-6.730226066634534,0.001214657572116062,0.0011942629446171627,vertical,vertical_1,0
192,-6.713143825531006,-6.730489667986527,0.0012148388733250377,0.0011939481767787635,vertical,vertical_1,0
193,-6.713406085968018,-6.730602538327851,0.0012145203109262036,0.0011938134230455204,vertical,vertical_1,0
194,-6.7141313552856445,-6.725612188974586,0.001213639775960149,0.0011997858589654152,vertical,vertical_1,0
195,-6.714237213134766,-6.726141669012067,0.0012135113094635715,0.001199150764453611,vertical,vertical_1,0
196,-6.7133355140686035,-6.721917500046374,0.001214606024955888,0.0012042268935634958,vertical,vertical_1,0
197,-6.712682247161865,-6.718845092495545,0.001215399746104369,0.0012079324589527836,vertical,vertical_1,0
198,-6.712712287902832,-6.7210925359879745,0.0012153632351438362,0.0012052207473593085,vertical,vertical_1,0
199,-6.711613655090332,-6.719462249872567,0.00121669920680985,0.0012071872045180876,vertical,vertical_1,0
200,-6.711105823516846,-6.723664926503407,0.0012173172419981126,0.0012021244331119093,vertical,vertical_1,0
201,-6.710838794708252,-6.725655031310952,0.0012176423441748157,0.0011997344584371457,vertical,vertical_1,0
202,-6.710149765014648,-6.722861027779832,0.0012184816250176472,0.0012030912079517312,vertical,vertical_1,0
203,-6.709237575531006,-6.729458178246842,0.001219593618239155,0.001195180357454438,vertical,vertical_1,0
204,-6.70912504196167,-6.729942823281149,0.0012197308711847917,0.0011946012595688885,vertical,vertical_1,0
205,-6.7088422775268555,-6.728471950510361,0.0012200758164620379,0.0011963596589073715,vertical,vertical_1,0
206,-6.708425045013428,-6.732021174761609,0.001220584977973495,0.001192121036552879,vertical,vertical_1,0
314,-4.8538923263549805,-4.790209287491733,0.0077979661728698945,0.008310717870602852,vertical,vertical_3,1
315,-4.8090643882751465,-4.79185509685559,0.008155486498051166,0.008297051262711536,vertical,vertical_3,1
316,-4.791172981262207,-4.774943180290528,0.008302712741428873,0.008438563550559233,vertical,vertical_3,1
317,-4.775793075561523,-4.752979764766012,0.008431394702120327,0.008625953557658848,vertical,vertical_3,1
318,-4.764625072479248,-4.746601047813997,0.008526084306867875,0.00868115193409482,vertical,vertical_3,1
319,-4.756504058837891,-4.739351396340946,0.008595606667764035,0.008744315941877977,vertical,vertical_3,1
320,-4.751428604125977,-4.735386178804103,0.008639344180118585,0.008779057890970826,vertical,vertical_3,1
321,-4.747049331665039,-4.727818723334167,0.008677261186019249,0.008845745028356077,vertical,vertical_3,1
322,-4.743797302246094,-4.718156753507561,0.008705525828486615,0.00893162657425445,vertical,vertical_3,1
323,-4.739898681640625,-4.714631087735997,0.00873953161562237,0.008963172081131891,vertical,vertical_3,1
324,-4.737281799316406,-4.718399953778945,0.00876243189202495,0.008929454664362929,vertical,vertical_3,1
325,-4.735178470611572,-4.714488966654702,0.008780881562606698,0.008964446027365056,vertical,vertical_3,1
326,-4.733254909515381,-4.719620974647742,0.008797788380206032,0.008918558267588476,vertical,vertical_3,1
327,-4.73030424118042,-4.718705750316053,0.00882378607221821,0.008926724485509203,vertical,vertical_3,1
328,-4.727710247039795,-4.721340501940886,0.008846704634044005,0.008903235740758842,vertical,vertical_3,1
329,-4.724907875061035,-4.721066200380243,0.008871531161549833,0.008905678247193656,vertical,vertical_3,1
330,-4.723936080932617,-4.72672112340439,0.008880156653865283,0.008855459447775792,vertical,vertical_3,1
331,-4.72255802154541,-4.716983270368865,0.008892402472896997,0.008942113839551496,vertical,vertical_3,1
332,-4.720865726470947,-4.716311049464958,0.008907463782297419,0.008948126936237772,vertical,vertical_3,1
333,-4.720353126525879,-4.7151536090798984,0.008912030918199724,0.008958489855798307,vertical,vertical_3,1
334,-4.720310211181641,-4.717444376508661,0.008912413389281322,0.008937991526442306,vertical,vertical_3,1
335,-4.719757556915283,-4.715094260733624,0.008917340233859887,0.008959021543133593,vertical,vertical_3,1
336,-4.720238208770752,-4.7166018858882435,0.008913055127635263,0.008945524873410193,vertical,vertical_3,1
337,-4.720455169677734,-4.714699687731608,0.008911121552873439,0.008962557228656144,vertical,vertical_3,1
338,-4.719629287719727,-4.715817365708881,0.008918484127279766,0.00895254557176805,vertical,vertical_3,1
339,-4.718547821044922,-4.715480369460714,0.008928134387930288,0.008955563054448898,vertical,vertical_3,1
340,-4.717523097991943,-4.7190753241804995,0.008937287942185741,0.008923426010996773,vertical,vertical_3,1
341,-4.7161030769348145,-4.718102719938564,0.008949988094364918,0.008932109194953948,vertical,vertical_3,1
342,-4.71632719039917,-4.719971060995501,0.008947982506275192,0.008915436548564786,vertical,vertical_3,1
343,-4.715596675872803,-4.717861586525011,0.008954521525611216,0.008934263284635416,vertical,vertical_3,1
344,-4.714488983154297,-4.7180243761846095,0.008964445879455333,0.008932808997331225,vertical,vertical_3,1
345,-4.713829517364502,-4.713282807477924,0.008970359574562789,0.008975265099655709,vertical,vertical_3,1
346,-4.713163375854492,-4.7100978779829825,0.00897633709415104,0.009003896256101509,vertical,vertical_3,1
347,-4.712747573852539,-4.711837778589026,0.008980070249157871,0.008988243992189112,vertical,vertical_3,1
348,-4.713189601898193,-4.714418398223062,0.008976101683429091,0.008965078656583296,vertical,vertical_3,1
349,-4.712500095367432,-4.715127133615308,0.008982292898356874,0.008958727039119024,vertical,vertical_3,1
350,-4.712051868438721,-4.7151124687668915,0.008986319906354779,0.008958858418456384,vertical,vertical_3,1
351,-4.712223052978516,-4.714234743141555,0.008984781718977866,0.00896672529003636,vertical,vertical_3,1
352,-4.711853981018066,-4.715528497721623,0.008988098361983417,0.008955132049145477,vertical,vertical_3,1
353,-4.711565017700195,-4.717426955849804,0.008990695967995798,0.008938147233499808,vertical,vertical_3,1
354,-4.711649417877197,-4.712829181395039,0.008989937183685945,0.008979337437595245,vertical,vertical_3,1
355,-4.711365699768066,-4.711479621653547,0.008992488153525963,0.008991463770671271,vertical,vertical_3,1
356,-4.710818290710449,-4.7117585490388585,0.008997412070567154,0.008988956154929206,vertical,vertical_3,1
357,-4.710467338562012,-4.711151680211114,0.009000570285822497,0.008994412927818803,vertical,vertical_3,1
358,-4.710272789001465,-4.7105562283123374,0.009002321513161006,0.008999770262934446,vertical,vertical_3,1
359,-4.709565162658691,-4.707713806686444,0.009008694047430483,0.009025387795224004,vertical,vertical_3,1
360,-4.710229873657227,-4.705419692916431,0.009002707859177714,0.009046116829935382,vertical,vertical_3,1
361,-4.710913181304932,-4.704406538892298,0.008996558341293056,0.009055286584006643,vertical,vertical_3,1
362,-4.711022853851318,-4.702226299146564,0.008995571719934677,0.009075050817280557,vertical,vertical_3,1
363,-4.711388111114502,-4.7037604981875765,0.008992286622016942,0.009061138557835946,vertical,vertical_3,1
364,-4.7116193771362305,-4.705176492645046,0.008990207252116696,0.009048317115547584,vertical,vertical_3,1
365,-4.710216522216797,-4.708987286375414,0.009002828059097821,0.009013901462539728,vertical,vertical_3,1
366,-4.709802627563477,-4.709418373865767,0.009006555052734408,0.009010016519815216,vertical,vertical_3,1
367,-4.708928108215332,-4.712949452836411,0.009014434904427337,0.008978257544680497,vertical,vertical_3,1
368,-4.708649635314941,-4.715660678200972,0.009016945529814897,0.00895394843372574,vertical,vertical_3,1
369,-4.708115577697754,-4.715851419652183,0.009021762384383309,0.00895224070747969,vertical,vertical_3,1
370,-4.708239555358887,-4.7130579136616095,0.009020643956715053,0.008977283808265438,vertical,vertical_3,1
371,-4.7080397605896,-4.713310956113139,0.009022446414248004,0.008975012461748186,vertical,vertical_3,1
372,-4.70866060256958,-4.711821834257192,0.009016846639219488,0.008988387304876442,vertical,vertical_3,1
373,-4.708568096160889,-4.717022442245843,0.009017680793901537,0.008941763567028712,vertical,vertical_3,1
374,-4.708156108856201,-4.719305434352291,0.009021396729312896,0.008921372876137078,vertical,vertical_3,1
375,-4.707866191864014,-4.721138934091515,0.009024012564687227,0.008905030527719146,vertical,vertical_3,1
376,-4.707530975341797,-4.721512936937027,0.009027038069866935,0.00890170064369427,vertical,vertical_3,1
377,-4.70667839050293,-4.718178701569284,0.00903473766747887,0.008931430544514351,vertical,vertical_3,1
378,-4.706750392913818,-4.71627866869228,0.009034087168004112,0.008948416688193154,vertical,vertical_3,1
379,-4.706822395324707,-4.71559404664139,0.009033436715365196,0.00895454506915145,vertical,vertical_3,1
380,-4.7064032554626465,-4.7124295888811485,0.00903722378238394,0.008982926230594657,vertical,vertical_3,1
381,-4.7063374519348145,-4.713469316791674,0.009037818483157118,0.008973591285217094,vertical,vertical_3,1
382,-4.706433296203613,-4.713722949774011,0.009036952301562998,0.008971315575106917,vertical,vertical_3,1
383,-4.706390857696533,-4.713622953223737,0.009037335824465241,0.008972212720570825,vertical,vertical_3,1
384,-4.706235885620117,-4.710961824556116,0.009038736467690718,0.008996120730089367,vertical,vertical_3,1
385,-4.7061448097229,-4.711028948224705,0.0090395597162127,0.008995516897728845,vertical,vertical_3,1
386,-4.706096172332764,-4.709135214342994,0.009039999387497426,0.00901256815303572,vertical,vertical_3,1
387,-4.706082820892334,-4.70806231828538,0.009040120085316477,0.009022242890942112,vertical,vertical_3,1
388,-4.705844879150391,-4.707442260936242,0.009042271363166203,0.00902783893370678,vertical,vertical_3,1
389,-4.70512056350708,-4.707440587765617,0.009048823194276044,0.009027854038834328,vertical,vertical_3,1
390,-4.7047224044799805,-4.707037353645074,0.00905242678226841,0.009031495111671133,vertical,vertical_3,1
391,-4.704873085021973,-4.7084189004720365,0.009051062860455334,0.009019026293368296,vertical,vertical_3,1
392,-4.7045674324035645,-4.707560957628791,0.009053829764352178,0.009026767422678144,vertical,vertical_3,1
393,-4.704556941986084,-4.707103788361053,0.009053924743304388,0.009030895126788657,vertical,vertical_3,1
394,-4.703968048095703,-4.705780802505953,0.009059258114510414,0.009042850780136598,vertical,vertical_3,1
