row_id,target,prediction,K_true,K_predicted,orientation,series_id
213,-5.806950569152832,-5.788043975830078,0.0030065844788214643,0.0030639695172542925,vertical,vertical_2
216,-5.7955522537231445,-5.78814172744751,0.003041050531390237,0.003063670023916437,vertical,vertical_2
218,-5.790186405181885,-5.788068771362305,0.003057412205823898,0.003063893545441271,vertical,vertical_2
219,-5.787475109100342,-5.788086891174316,0.0030657130034322075,0.0030638380287691808,vertical,vertical_2
220,-5.784177303314209,-5.788083076477051,0.0030758398184702967,0.003063849716406024,vertical,vertical_2
221,-5.781315803527832,-5.788067817687988,0.003084653938240399,0.0030638964673992465,vertical,vertical_2
222,-5.77962589263916,-5.788045883178711,0.0030898711355761034,0.003063963673201796,vertical,vertical_2
223,-5.777935028076172,-5.788041114807129,0.003095100108680298,0.003063978283353937,vertical,vertical_2
226,-5.774354457855225,-5.7880659103393555,0.00310620219600074,0.003063902311323558,vertical,vertical_2
227,-5.773414134979248,-5.788052558898926,0.003109124402676621,0.003063943219105838,vertical,vertical_2
229,-5.77169132232666,-5.788073539733887,0.00311448545825721,0.003063878935693191,vertical,vertical_2
230,-5.770627498626709,-5.788079261779785,0.00311780048469006,0.0030638614040874516,vertical,vertical_2
237,-5.763245105743408,-5.7880754470825195,0.0031409024818886966,0.0030638730918134648,vertical,vertical_2
238,-5.762535095214844,-5.7880659103393555,0.003143133347595384,0.003063902311323558,vertical,vertical_2
239,-5.762360572814941,-5.788068771362305,0.003143681942640089,0.003063893545441271,vertical,vertical_2
241,-5.760456085205078,-5.788086414337158,0.003149674750752234,0.0030638394897213477,vertical,vertical_2
242,-5.759708881378174,-5.788041114807129,0.0031520290792515946,0.003063978283353937,vertical,vertical_2
243,-5.759304046630859,-5.788028240203857,0.0031533053884771514,0.0030640177311127043,vertical,vertical_2
248,-5.758900165557861,-5.788065433502197,0.0031545792060590303,0.0030639037723063775,vertical,vertical_2
250,-5.756971836090088,-5.788069725036621,0.003160668142951932,0.0030638906234860814,vertical,vertical_2
251,-5.755833148956299,-5.788043975830078,0.0031642692049528754,0.0030639695172542925,vertical,vertical_2
254,-5.753669261932373,-5.7881317138671875,0.0031711237395702944,0.003063700702375903,vertical,vertical_2
255,-5.753056049346924,-5.788058280944824,0.0031730689088976184,0.0030639256871322676,vertical,vertical_2
256,-5.7523345947265625,-5.788092613220215,0.0031753589601073505,0.0030638204973975126,vertical,vertical_2
260,-5.7510151863098145,-5.788077354431152,0.0031795513205551576,0.003063867247944885,vertical,vertical_2
261,-5.750861167907715,-5.788122177124023,0.00318004106768301,0.0030637299202419545,vertical,vertical_2
264,-5.750302791595459,-5.788055419921875,0.0031818172231226193,0.003063934453106513,vertical,vertical_2
265,-5.750256061553955,-5.788076877593994,0.00318196591304763,0.003063868708910985,vertical,vertical_2
267,-5.74913215637207,-5.788060188293457,0.0031855441514495675,0.0030639198431633707,vertical,vertical_2
268,-5.748422145843506,-5.788262367248535,0.0031878067244665857,0.003063300445667716,vertical,vertical_2
269,-5.74797248840332,-5.788050651550293,0.0031892404678006366,0.0030639490631193217,vertical,vertical_2
271,-5.7486748695373535,-5.788057327270508,0.0031870011919687678,0.003063928609120896,vertical,vertical_2
273,-5.748074054718018,-5.788050651550293,0.003188916564848732,0.0030639490631193217,vertical,vertical_2
274,-5.747542381286621,-5.78802490234375,0.0031906124778571967,0.003064027958392326,vertical,vertical_2
276,-5.747349262237549,-5.7880377769470215,0.0031912287054056024,0.0030639885105018874,vertical,vertical_2
281,-5.745939254760742,-5.7880353927612305,0.0031957315355064645,0.003063995815628466,vertical,vertical_2
284,-5.744437217712402,-5.788054466247559,0.003200535249444351,0.0030639373751035017,vertical,vertical_2
285,-5.744489669799805,-5.788061618804932,0.003200367379092327,0.0030639154601940126,vertical,vertical_2
286,-5.744407653808594,-5.788052558898926,0.0032006298711592883,0.003063943219105838,vertical,vertical_2
289,-5.744736671447754,-5.788090705871582,0.00319957698069452,0.0030638263411769226,vertical,vertical_2
290,-5.7445068359375,-5.7880859375,0.003200312441616755,0.0030638409506742116,vertical,vertical_2
295,-5.74399471282959,-5.788045883178711,0.003201951815315386,0.003063963673201796,vertical,vertical_2
299,-5.744180202484131,-5.788029670715332,0.0032013579414597376,0.0030640133480033162,vertical,vertical_2
300,-5.744534015655518,-5.788084506988525,0.003200225459209108,0.003063845333536983,vertical,vertical_2
301,-5.744086265563965,-5.78809118270874,0.0032016586812901727,0.003063824880231025,vertical,vertical_2
302,-5.7437286376953125,-5.78806209564209,0.003202803888427303,0.00306391399920562,vertical,vertical_2
304,-5.743099689483643,-5.788094997406006,0.0032048189198140274,0.003063813192688924,vertical,vertical_2
305,-5.742427349090576,-5.788084506988525,0.00320697437354439,0.003063845333536983,vertical,vertical_2
306,-5.741997718811035,-5.788053035736084,0.0032083524828585234,0.003063941758104209,vertical,vertical_2
307,-5.741706848144531,-5.788064002990723,0.0032092858342192775,0.003063908155259016,vertical,vertical_2
310,-5.740511417388916,-5.788069725036621,0.0032131246072455823,0.0030638906234860814,vertical,vertical_2
313,-5.7411208152771,-5.788147926330566,0.003211167132396554,0.003063651032643097,vertical,vertical_2
