row_id,target,prediction,K_true,K_predicted,orientation,series_id
229,-5.77169132232666,-5.781629162913617,0.00311448545825721,0.0030836874844085496,vertical,vertical_2
230,-5.770627498626709,-5.783443670303858,0.00311780048469006,0.00307809718403338,vertical,vertical_2
231,-5.768707275390625,-5.779246627153444,0.0031237931093734544,0.0030910432393083326,vertical,vertical_2
232,-5.767926216125488,-5.781315671366226,0.003126233930012602,0.0030846543459132447,vertical,vertical_2
233,-5.764979839324951,-5.778744313506503,0.003135458576105297,0.0030925963025404957,vertical,vertical_2
234,-5.76442813873291,-5.780815539232631,0.0031371888877211374,0.0030861974665226063,vertical,vertical_2
235,-5.764645576477051,-5.77984274587423,0.003136506818602921,0.0030892011596702507,vertical,vertical_2
236,-5.76393985748291,-5.776725955813668,0.0031387210922756556,0.0030988445715783345,vertical,vertical_2
237,-5.763245105743408,-5.774627070652904,0.0031409024818886966,0.003105355520942403,vertical,vertical_2
238,-5.762535095214844,-5.7739171361864745,0.003143133347595384,0.003107560902602835,vertical,vertical_2
239,-5.762360572814941,-5.7708008578389185,0.003143681942640089,0.0031172600321017784,vertical,vertical_2
240,-5.761354446411133,-5.766441089952307,0.0031468464757409575,0.0031308802311632838,vertical,vertical_2
241,-5.760456085205078,-5.763091497405864,0.003149674750752234,0.0031413849877548407,vertical,vertical_2
242,-5.759708881378174,-5.759060033811581,0.0031520290792515946,0.003154074929300134,vertical,vertical_2
243,-5.759304046630859,-5.757519346744565,0.0031533053884771514,0.0031589381171154064,vertical,vertical_2
244,-5.759456157684326,-5.755883588787318,0.0031528257723509893,0.0031641096037740395,vertical,vertical_2
245,-5.759044170379639,-5.757942694994861,0.0031541249641499768,0.0031576010692291436,vertical,vertical_2
246,-5.758902072906494,-5.759323135093924,0.0031545731891824327,0.003153245197298193,vertical,vertical_2
247,-5.7588019371032715,-5.759152896256204,0.0031548890907188193,0.0031537820477907327,vertical,vertical_2
248,-5.758900165557861,-5.761298320368334,0.0031545792060590303,0.0031470231007375217,vertical,vertical_2
249,-5.758011341094971,-5.760129163876598,0.003157384319669629,0.003150704614939143,vertical,vertical_2
250,-5.756971836090088,-5.759220280779535,0.003160668142951932,0.00315356953885074,vertical,vertical_2
251,-5.755833148956299,-5.755840524097947,0.0031642692049528754,0.0031642458681053315,vertical,vertical_2
252,-5.7556376457214355,-5.756511379850006,0.0031648878902939444,0.003162123827434964,vertical,vertical_2
253,-5.7542290687561035,-5.751373673531574,0.0031693490196584954,0.0031784116963183787,vertical,vertical_2
254,-5.753669261932373,-5.7512247111820365,0.0031711237395702944,0.0031788851952583405,vertical,vertical_2
255,-5.753056049346924,-5.750564520606331,0.0031730689088976184,0.0031809845582190695,vertical,vertical_2
256,-5.7523345947265625,-5.751310301915508,0.0031753589601073505,0.003178613123786422,vertical,vertical_2
257,-5.752140522003174,-5.753879235871515,0.003175975270471056,0.0031704579561282233,vertical,vertical_2
258,-5.75167179107666,-5.755723045564466,0.003177464297251357,0.003164617620905551,vertical,vertical_2
259,-5.7517547607421875,-5.758388881804623,0.0031772006750378635,0.003156192503546644,vertical,vertical_2
260,-5.7510151863098145,-5.760039479439071,0.0031795513205551576,0.0031509871967817554,vertical,vertical_2
261,-5.750861167907715,-5.757220775671165,0.00318004106768301,0.003159881425475125,vertical,vertical_2
262,-5.750789642333984,-5.75544470062097,0.0031802685300794547,0.003165498598820614,vertical,vertical_2
263,-5.750246047973633,-5.752847891772219,0.003181997776078414,0.003173729475974702,vertical,vertical_2
264,-5.750302791595459,-5.751192661788446,0.0031818172231226193,0.003178987078233778,vertical,vertical_2
265,-5.750256061553955,-5.750238667149984,0.00318196591304763,0.0031820212619295234,vertical,vertical_2
266,-5.74965763092041,-5.746487676148015,0.0031838706688001447,0.003193979408480293,vertical,vertical_2
267,-5.74913215637207,-5.742456508808631,0.0031855441514495675,0.003206880860439264,vertical,vertical_2
268,-5.748422145843506,-5.7373076794653635,0.0031878067244665857,0.003223435123680299,vertical,vertical_2
269,-5.74797248840332,-5.735728964042256,0.0031892404678006366,0.003228528029492145,vertical,vertical_2
270,-5.748488903045654,-5.73465991477403,0.003187593922511781,0.0032319813305651253,vertical,vertical_2
271,-5.7486748695373535,-5.732833072407097,0.0031870011919687678,0.003237891047405921,vertical,vertical_2
272,-5.7486677169799805,-5.732294561797983,0.0031870239872591635,0.003239635155654353,vertical,vertical_2
273,-5.748074054718018,-5.733152704510571,0.003188916564848732,0.00323685627886105,vertical,vertical_2
274,-5.747542381286621,-5.734171956023546,0.0031906124778571967,0.003233558788972792,vertical,vertical_2
275,-5.747749328613281,-5.734805699116472,0.003189952257452276,0.003231510192635164,vertical,vertical_2
276,-5.747349262237549,-5.733944593854896,0.0031912287054056024,0.003234294061494919,vertical,vertical_2
277,-5.747257709503174,-5.734062530236857,0.003191520884494292,0.003233912643047107,vertical,vertical_2
278,-5.747084617614746,-5.734794791549746,0.0031920733586841663,0.0032315454407404517,vertical,vertical_2
279,-5.746323108673096,-5.735606691565867,0.003194505076859263,0.003228922813744532,vertical,vertical_2
280,-5.746219158172607,-5.737731539428666,0.0031948371645208556,0.003222069128102935,vertical,vertical_2
281,-5.745939254760742,-5.737392354501876,0.0031957315355064645,0.0032231621907489725,vertical,vertical_2
282,-5.745025157928467,-5.7366462500055375,0.0031986540791203036,0.003225567903897016,vertical,vertical_2
283,-5.744716644287109,-5.737046517305995,0.003199641059778366,0.003224277072895636,vertical,vertical_2
284,-5.744437217712402,-5.736128638832915,0.003200535249444351,0.0032272379260559025,vertical,vertical_2
285,-5.744489669799805,-5.737216675346924,0.003200367379092327,0.0032237284829003216,vertical,vertical_2
286,-5.744407653808594,-5.736859068751885,0.0032006298711592883,0.0032248815156201874,vertical,vertical_2
287,-5.74479866027832,-5.73576777343399,0.003199378648806424,0.003228402734714447,vertical,vertical_2
288,-5.745023727416992,-5.733967378549836,0.00319865865483494,0.0032342203699309057,vertical,vertical_2
289,-5.744736671447754,-5.733017935463909,0.00319957698069452,0.003237292536292273,vertical,vertical_2
290,-5.7445068359375,-5.732696229576144,0.003200312441616755,0.003238334159900858,vertical,vertical_2
291,-5.7443952560424805,-5.732757042627175,0.0032006695520658233,0.0032381372329082616,vertical,vertical_2
292,-5.744218349456787,-5.7326593323751185,0.0032012358216751465,0.003238453647571709,vertical,vertical_2
293,-5.744036674499512,-5.730618944090724,0.003201817458889136,0.003245068096180731,vertical,vertical_2
294,-5.744322776794434,-5.731198337875863,0.0032009015425953514,0.0032431884684683385,vertical,vertical_2
295,-5.74399471282959,-5.732595152791147,0.003201951815315386,0.0032386614968492908,vertical,vertical_2
296,-5.743866920471191,-5.734111331498358,0.003202361026435814,0.0032337548278813626,vertical,vertical_2
297,-5.743710994720459,-5.734906883630522,0.003202860395914246,0.0032311832303887106,vertical,vertical_2
298,-5.743855953216553,-5.734415315956727,0.0032023961477372275,0.0032327719660664384,vertical,vertical_2
299,-5.744180202484131,-5.736169764399313,0.0032013579414597376,0.0032271052067973896,vertical,vertical_2
300,-5.744534015655518,-5.736383337249039,0.003200225459209108,0.0032264160583363273,vertical,vertical_2
301,-5.744086265563965,-5.737721628355691,0.0032016586812901727,0.0032221010624234477,vertical,vertical_2
302,-5.7437286376953125,-5.739653075634141,0.003202803888427303,0.003215883750233692,vertical,vertical_2
303,-5.743427276611328,-5.741411563916256,0.0032037692343304465,0.003210233625637191,vertical,vertical_2
304,-5.743099689483643,-5.744158654795458,0.0032048189198140274,0.003201426924067194,vertical,vertical_2
305,-5.742427349090576,-5.745847469311843,0.00320697437354439,0.003196024870621754,vertical,vertical_2
306,-5.741997718811035,-5.746995133857288,0.0032083524828585234,0.0031923590101827774,vertical,vertical_2
307,-5.741706848144531,-5.747278568998589,0.0032092858342192775,0.0031914543116733736,vertical,vertical_2
308,-5.741438865661621,-5.748787422130123,0.003210145981852602,0.0031866425069072978,vertical,vertical_2
309,-5.740959644317627,-5.750157358646412,0.0032116847209933143,0.003182279997835237,vertical,vertical_2
310,-5.740511417388916,-5.748818771284862,0.0032131246072455823,0.0031865426099241027,vertical,vertical_2
311,-5.740457534790039,-5.7482418822002295,0.0032132977434144077,0.003188381421917771,vertical,vertical_2
312,-5.740681171417236,-5.748444789873601,0.003212579212692778,0.0031877345404924496,vertical,vertical_2
313,-5.7411208152771,-5.74909315718562,0.003211167132396554,0.0031856683875024112,vertical,vertical_2
