row_id,target,prediction,K_true,K_predicted,orientation,series_id
261,-5.750861167907715,-5.756814700152883,0.00318004106768301,0.003161164836525953,vertical,vertical_2
264,-5.750302791595459,-5.751534605518849,0.0031818172231226193,0.0031779002293645126,vertical,vertical_2
265,-5.750256061553955,-5.7507661012460565,0.00318196591304763,0.0031803433979417876,vertical,vertical_2
267,-5.74913215637207,-5.747027008869493,0.0031855441514495675,0.003192257255322093,vertical,vertical_2
268,-5.748422145843506,-5.744399418130023,0.0031878067244665857,0.0032006562306266763,vertical,vertical_2
269,-5.74797248840332,-5.746711777311631,0.0031892404678006366,0.003193263714175244,vertical,vertical_2
271,-5.7486748695373535,-5.748488299897904,0.0031870011919687678,0.0031875958451024642,vertical,vertical_2
273,-5.748074054718018,-5.758322394309866,0.003188916564848732,0.003156402357855442,vertical,vertical_2
274,-5.747542381286621,-5.742060216857647,0.0031906124778571967,0.003208151973361294,vertical,vertical_2
276,-5.747349262237549,-5.737702669669126,0.0031912287054056024,0.0032221621498066365,vertical,vertical_2
281,-5.745939254760742,-5.751283219014937,0.0031957315355064645,0.0031786992110153477,vertical,vertical_2
284,-5.744437217712402,-5.75040745505151,0.003200535249444351,0.003181484220562427,vertical,vertical_2
285,-5.744489669799805,-5.744793600209916,0.003200367379092327,0.003199394837922197,vertical,vertical_2
286,-5.744407653808594,-5.7445844601140434,0.0032006298711592883,0.0032000640296403053,vertical,vertical_2
289,-5.744736671447754,-5.7406671992847995,0.00319957698069452,0.0032126240995885833,vertical,vertical_2
290,-5.7445068359375,-5.739196643931538,0.003200312441616755,0.0032173519165625253,vertical,vertical_2
295,-5.74399471282959,-5.7415205223909656,0.003201951815315386,0.0032098838625330543,vertical,vertical_2
299,-5.744180202484131,-5.7459355029599335,0.0032013579414597376,0.0031957435252771157,vertical,vertical_2
300,-5.744534015655518,-5.7461326075839345,0.003200225459209108,0.0031951136915247735,vertical,vertical_2
301,-5.744086265563965,-5.747852022807057,0.0032016586812901727,0.003189624684697213,vertical,vertical_2
302,-5.7437286376953125,-5.750235806944765,0.003202803888427303,0.0031820303631763577,vertical,vertical_2
304,-5.743099689483643,-5.753987559659686,0.0032048189198140274,0.0031701145387126512,vertical,vertical_2
305,-5.742427349090576,-5.754963084915922,0.00320697437354439,0.003167023519843593,vertical,vertical_2
306,-5.741997718811035,-5.754447053871364,0.0032083524828585234,0.0031686582240414603,vertical,vertical_2
307,-5.741706848144531,-5.753294175205689,0.0032092858342192775,0.0031723134090943547,vertical,vertical_2
310,-5.740511417388916,-5.752789120076789,0.0032131246072455823,0.0031739160069181554,vertical,vertical_2
313,-5.7411208152771,-5.7491957574318775,0.003211167132396554,0.00318534155390825,vertical,vertical_2
