row_id,target,prediction,K_true,K_predicted,orientation,series_id
270,-5.748488903045654,-5.738249047490391,0.003187593922511781,0.0032204021127378575,vertical,vertical_2
272,-5.7486677169799805,-5.7575622578143575,0.0031870239872591635,0.0031588025666097214,vertical,vertical_2
275,-5.747749328613281,-5.73908354309767,0.003189952257452276,0.0032177158223257707,vertical,vertical_2
277,-5.747257709503174,-5.738354948775623,0.003191520884494292,0.003220061086073055,vertical,vertical_2
278,-5.747084617614746,-5.741982543236694,0.0031920733586841663,0.0032084011718195803,vertical,vertical_2
279,-5.746323108673096,-5.750887895874505,0.003194505076859263,0.0031799560727868376,vertical,vertical_2
280,-5.746219158172607,-5.744143711896929,0.0031948371645208556,0.003201474763022295,vertical,vertical_2
282,-5.745025157928467,-5.749683587980266,0.0031986540791203036,0.0031837880259512077,vertical,vertical_2
283,-5.744716644287109,-5.749743086136926,0.003199641059778366,0.0031835986020677114,vertical,vertical_2
287,-5.74479866027832,-5.747047303446216,0.003199378648806424,0.0031921924704696974,vertical,vertical_2
288,-5.745023727416992,-5.747917796796679,0.00319865865483494,0.0031894148972556576,vertical,vertical_2
291,-5.7443952560424805,-5.739489706313218,0.0032006695520658233,0.003216409169895693,vertical,vertical_2
292,-5.744218349456787,-5.739280321704373,0.0032012358216751465,0.0032170827069833065,vertical,vertical_2
293,-5.744036674499512,-5.7371473535403075,0.003201817458889136,0.0032239519653288113,vertical,vertical_2
294,-5.744322776794434,-5.738911079947682,0.0032009015425953514,0.0032182708075881323,vertical,vertical_2
296,-5.743866920471191,-5.743122326874282,0.003202361026435814,0.003204746371897362,vertical,vertical_2
297,-5.743710994720459,-5.744224537018418,0.003202860395914246,0.0032012160138924855,vertical,vertical_2
298,-5.743855953216553,-5.744126894838038,0.0032023961477372275,0.0032015286028646357,vertical,vertical_2
303,-5.743427276611328,-5.751606682509541,0.0032037692343304465,0.003177671184133804,vertical,vertical_2
308,-5.741438865661621,-5.753842617803167,0.003210145981852602,0.0031705740542999857,vertical,vertical_2
309,-5.740959644317627,-5.75367422986939,0.0032116847209933143,0.0031711079856664146,vertical,vertical_2
311,-5.740457534790039,-5.7504541841973795,0.0032132977434144077,0.0031813355559957147,vertical,vertical_2
312,-5.740681171417236,-5.750430928296877,0.003212579212692778,0.0031814095416791677,vertical,vertical_2
