epoch,train_mse,validation_mse
59,0.001864707594116529,0.09919064087191905
60,0.001757844832415382,0.098538689608649
61,0.0018491008629401525,0.09821718696534164
62,0.001817609447365006,0.09817862487214757
63,0.0016734613804146648,0.09775449699304235
64,0.0015478388483946522,0.0973381572586345
65,0.0018495090616246065,0.09686274075601983
66,0.0018063581393410763,0.09629253878837496
67,0.0017447498782227437,0.09566737922627157
68,0.0015897243826960524,0.09537365915268425
69,0.0015675989988570413,0.0958617431676294
70,0.0014006612822413445,0.09623747277916886
71,0.0016044366833133001,0.09620233337710223
72,0.0016850395438571771,0.09579079463256626
73,0.001609289397795995,0.09530966723059106
74,0.0016172327256451051,0.094820462343261
75,0.0014357836917042732,0.09462795130849823
76,0.0015309598762542008,0.09456240098307452
77,0.00157539506132404,0.09426900885236544
78,0.0015076639130711556,0.09350840125496931
79,0.0016750499606132507,0.09295583228895983
80,0.00153754362060378,0.0929274718592486
81,0.0015762993755439917,0.09267990068187863
82,0.0014116720451662938,0.09264835914758247
83,0.0012794560675198833,0.09259177497991426
84,0.0015908487762014071,0.09247183154417773
85,0.001537546639641126,0.09199632845056338
86,0.0014128179444621006,0.09132239551056089
87,0.0014666749630123377,0.09062447052771651
88,0.0014667778043076396,0.09048551250630477
89,0.0012151411656911174,0.09065795449290688
90,0.001324642333202064,0.09085433806960039
91,0.0013832022746404012,0.09090944455833885
92,0.001376860635355115,0.09062915113497907
93,0.0013717639337604245,0.09031700536491365
94,0.0012952507861579458,0.08994721439410383
95,0.0013148566242307425,0.08971814400567783
96,0.0013947702090566358,0.08938542735858226
97,0.0012591453890005747,0.08862685605766267
98,0.0013612566360582908,0.08733110141566419
99,0.0013147653468574088,0.08697662977721747
100,0.0013146464712917804,0.08727976515537172
101,0.001131347194314003,0.08757613763565153
102,0.0011413139834379157,0.08786085693854985
103,0.001329839074363311,0.08815397697640216
104,0.0012436912084619204,0.0878156543247343
105,0.0011703746781374018,0.08787573416402021
106,0.0012315029433617988,0.08774868357838608
107,0.0012609817242870728,0.08740133363900222
108,0.0011844038031995296,0.08656303103514544
109,0.0013235319250573714,0.08575568905496221
110,0.0011970190020898978,0.08477045396181541
111,0.0012662267312407494,0.08421541140304775
112,0.0011753575876355172,0.08382678254852145
113,0.001108719101951768,0.08389955371852935
114,0.0010852162260562182,0.08453772551431431
115,0.0011824486621965964,0.08484382986083744
116,0.001163304705793659,0.08463628120779053
117,0.0011138007005987067,0.08400470065319632
118,0.0010433276494344077,0.08381058287432813
119,0.0011040331795811654,0.08377282157188326
120,0.0011304236172387998,0.08358677435578324
121,0.0010443165432661773,0.08326650897818287
122,0.0011486019007861613,0.08317555733553068
123,0.001094278460368514,0.08273155165938881
124,0.0010247240502697726,0.08259997569669889
125,0.0010902130898709098,0.08249805175413297
126,0.001090973949370285,0.08251333400959104
127,0.00114653956455489,0.08222069292087254
128,0.0009842653448383014,0.08199775254163216
129,0.0009831620147451759,0.08200485980886174
130,0.0011132696255420646,0.08171711146362184
131,0.001066879516777893,0.08101599786694594
132,0.0009879676702742775,0.08059648160390027
133,0.0010983768889370063,0.0800652340289176
134,0.0009997245506383479,0.07991564150635652
135,0.0009647788712754846,0.07983024629551595
136,0.0010952073343408605,0.08007938626009649
137,0.0010831557990362247,0.08030774767004599
138,0.000905271681646506,0.0801209404360591
139,0.0011476406439517935,0.07968913206434626
140,0.0009340470501532157,0.07952153594709757
141,0.0009628712742899855,0.07883626222610474
142,0.0009683284986143311,0.07838908277862654
143,0.0009943088904644053,0.07821109380543702
144,0.0010995359858497976,0.07815778425594014
145,0.0009806995280086995,0.07830269534991482
146,0.0009290769579820335,0.07845139943473921
147,0.0008660948524872462,0.0786567811421522
148,0.0009244663485636314,0.07820341806477449
149,0.0009873230398322146,0.07715635089658376
150,0.0009142035618424415,0.07676710340920395
151,0.000872033997438848,0.07679226079325038
152,0.0008582215096491079,0.07632061739371518
153,0.0009144573627660672,0.07611428676393088
154,0.0009405205491930246,0.07591396482206705
155,0.0008820586915438374,0.07605061603812721
156,0.0008292317118806144,0.0759104439240741
157,0.0009292183987175425,0.0761730384052269
158,0.0009135983341063063,0.0759528950443418
159,0.0008056528905096154,0.07528137550579281
160,0.0007462600634122889,0.07558441220775364
161,0.0008855652801382045,0.0753464385515123
162,0.0008946756056199471,0.0752988316881375
163,0.0008325827463219563,0.07527401509482091
164,0.000906543464710315,0.07499480141898779
165,0.0007795415663470824,0.07471348491944665
166,0.000691420235671103,0.07462933072893638
167,0.0007707842858508229,0.07463481564690748
168,0.0008478937981029351,0.07401430207913316
169,0.0008452165095756451,0.07355346266678937
170,0.0007653458082738022,0.07308043040863173
171,0.0007610851510738333,0.07312052749742673
172,0.0007951093992839257,0.07326916869231097
173,0.0007554346540321906,0.07356477552276897
174,0.0008331667243813475,0.0731332784327935
175,0.0008194651066636046,0.07291837840333698
176,0.000743274080256621,0.07288116979317402
177,0.0008328277501277626,0.07314098157047287
178,0.0007715759566053748,0.07275346836705845
179,0.0007219471037387848,0.07271604773801142
180,0.0008134624610344569,0.07240237676956522
181,0.0007005943839127819,0.07189857285088441
182,0.0007297185676482816,0.07190942030957365
183,0.0008138181525282562,0.07169098107833562
184,0.0007253529193500678,0.07147179491172626
185,0.0007362115080468357,0.07147584374495379
186,0.0007504843485852083,0.0715352326748878
187,0.0006928472236419717,0.07113422664601034
188,0.0006802076396221916,0.07033469903422153
189,0.0007076878643905123,0.07014573353716708
190,0.0007706719993924101,0.07010926564378063
191,0.0006351280918655296,0.07031090029581326
192,0.0006940501974895596,0.07068792343374312
193,0.0007241408263022701,0.07060102044832049
194,0.0007125056775597235,0.07050473219531728
195,0.0006528036824117105,0.0703019874067757
196,0.0006367648699476073,0.07009145940147986
197,0.0006609198482086261,0.06943793700435968
198,0.0007384455995634199,0.06903467233490757
199,0.0006057008053176105,0.06894919059173328
200,0.0006989320002806684,0.06845698581905815
201,0.0007158417099465927,0.06793499538513618
202,0.0005876394687220454,0.06803144291629941
203,0.0005762123813231786,0.06847550414913282
204,0.0006336377079909047,0.06852630156231677
205,0.0005876137875020504,0.06809060322487448
206,0.0005934034435388942,0.06803247490971107
207,0.000595711765345186,0.06780280683218963
208,0.0006628277478739619,0.06792634074378201
209,0.0005319451137135426,0.06789794663979312
210,0.0005594060756266117,0.06759887206272816
211,0.0005948806181550026,0.06712980720940537
212,0.0005783871398307383,0.0665636961385021
213,0.0005314264252471427,0.06655208185667127
214,0.0005385430102857451,0.06660810693746477
215,0.0006208401018132766,0.06648227865771046
216,0.0006066276187387605,0.06675186794339202
217,0.0005387521038452784,0.06672183371435
218,0.000650520483031869,0.06645760333209526
219,0.0006018384709022939,0.06666803665048494
220,0.000557205321577688,0.06632618881820694
221,0.0005921428557485342,0.06588524961330759
222,0.0005337007925845683,0.06534585761507665
223,0.0005715465522371233,0.06495684901560385
224,0.0005723204502525429,0.06485866215520018
225,0.0004864103471239408,0.06466141724445688
226,0.0004824368554788331,0.06507326240145316
227,0.0005812829826027155,0.06536963570305682
228,0.0005755443048352997,0.06531715011737478
229,0.0004978711212364335,0.06483424308262473
230,0.000457358059550946,0.06422667639462028
231,0.0004955578440179428,0.06406853700012673
232,0.0005444753294189771,0.06418717329896341
233,0.0005007356987334788,0.06463932069971806
234,0.0005414786942613621,0.06459007752457942
235,0.0005466097422565023,0.06429199205608818
236,0.0005095323547720909,0.06361467690449062
237,0.0005046005418989808,0.06348699730212294
238,0.0005055170234603187,0.06350034809722675
239,0.00047091272038718066,0.0637373887295798
240,0.0005042242313114306,0.06364431648742495
241,0.00048363948008045554,0.06298654051277582
242,0.0004552815264711777,0.062074454046609835
243,0.0004655431800832351,0.06196892396436902
244,0.0004960811076064904,0.0622089498155699
245,0.00047032588433163863,0.06272588376923809
246,0.0005039562083159883,0.0630211109134156
247,0.00046175576668853563,0.06306884027137531
248,0.0004305426322389394,0.06256805952843719
249,0.00046294782465944686,0.06225903044770083
250,0.0005065686476882547,0.0624501810181798
251,0.0004879483642677466,0.06223662713850577
252,0.0004557254957035184,0.06208190879249197
253,0.00043891874180796244,0.061578851750516514
254,0.0004683800235701104,0.06119171131079591
255,0.0004898634894440571,0.06092017337562531
256,0.000428070801232631,0.06088038058731499
257,0.00040430355972299973,0.06070473285641257
258,0.00041457843617536126,0.06058272115123554
259,0.00040216490936776,0.060587200768819946
260,0.0004365304814806829,0.06073817634207057
261,0.00037264548785363635,0.060555736556297216
262,0.0004658774627993504,0.060697914225848644
263,0.0004742781767466416,0.06100259615680364
264,0.0004817936879893144,0.06085777963240316
265,0.0004739667482984563,0.05993235005637792
266,0.00040443553201233347,0.05927605533928383
267,0.00040877320570871235,0.05922482919505262
268,0.00041268165611351527,0.05911485751078823
269,0.0003920948676144083,0.05908888701613494
270,0.0004229614530534794,0.059158427391465256
271,0.0003550057435253014,0.05894354314315976
272,0.00037211355132361256,0.05856336717765162
273,0.0003814598467821876,0.058636982492574555
274,0.00037071652089556056,0.058876873763996786
275,0.00044123367600453395,0.05895433915177668
276,0.00041655247332528234,0.05902623261992387
277,0.0003616149673083176,0.05890856131793946
278,0.00040937199373729526,0.058198415212274535
279,0.00034081865257273115,0.05808590358401847
280,0.0003290565393399447,0.058037898319912705
281,0.00040154152278167504,0.057537740023117366
282,0.0003519855944129328,0.057721964017612724
283,0.00043753296292076507,0.05773016781084181
284,0.0003913972235750407,0.05749100698964802
285,0.0004188881779555231,0.057644218441069595
286,0.00033821868516194323,0.05761874713531629
287,0.00033620981072696545,0.05742810038835045
288,0.00035053549217991533,0.05748944178106278
289,0.00037394813261926174,0.057712024649766484
290,0.0003610561233169089,0.05810553257859598
291,0.0003800945278878013,0.05809648516844577
292,0.0003562097845133394,0.05765358094624647
293,0.00034919202832194664,0.05709516262914252
294,0.0003560453265284499,0.056971839504448445
295,0.0003454486878278355,0.056921599476825534
296,0.0003596066633084168,0.05672310234054806
297,0.0003424042214949926,0.056407621115680755
298,0.000362539361231029,0.05634031779184116
299,0.00034082822579269606,0.05629930434029872
300,0.0003678885734795282,0.05606208237137381
301,0.00033068473373229306,0.05564229577545106
302,0.00037470031917716067,0.055333467508394886
303,0.0003513787407428026,0.05532314827827018
304,0.00031292557638759415,0.055560885803905995
305,0.00030930537225989,0.05565717916085026
306,0.00033786479810563226,0.055922811132247056
307,0.00034450538999711473,0.05587242162368429
308,0.00030502795125357806,0.05558382244560662
309,0.0003350563580170274,0.055212917290334625
310,0.00033222600274408857,0.05470285265464482
311,0.00034037576212237277,0.05452109421566716
312,0.0003499456429077933,0.05441345644044125
313,0.00030995913160343963,0.054603925957454474
314,0.0003169566441404944,0.05454506918670624
315,0.0003072103252634406,0.05491486784276061
316,0.00034305103278408445,0.05499535118501017
317,0.00028038890256236,0.054430956974273595
318,0.0003075288919111093,0.05406780048148838
319,0.00028286646120250224,0.053573070607316774
320,0.0003071019988662253,0.053725975294282115
321,0.0003261873576169213,0.053509669862394256
322,0.0002684585672492782,0.05339263631837574
323,0.00029352871157849826,0.05323553619187648
324,0.0002617982051257665,0.05332853410422333
325,0.0002811028893726567,0.053548936534115646
326,0.0002885055379010737,0.05355919046899465
327,0.0003054678983365496,0.05368012764791804
328,0.000337832454048718,0.05353034487155479
329,0.00027901220213000976,0.053192510731576936
330,0.00028154366882517936,0.052896211583783305
331,0.0002846328852077325,0.052570820793392155
332,0.00026151138202597696,0.05270811974063633
333,0.00027323274213510255,0.052761834261454935
334,0.0002564585166207204,0.05296812605435454
335,0.00027370312018319963,0.052757453202731966
336,0.0002825541732211908,0.05234320907611546
337,0.00029073494564120966,0.052005562960632204
338,0.00027737847024885315,0.051843833383612745
339,0.0002571488672401756,0.05233138928732534
340,0.00026942349116628367,0.052385605989009376
341,0.0002528700007436176,0.052438232607728855
342,0.00025058238728282355,0.05219246722816482
343,0.0003003179270308465,0.052233468887843484
344,0.0002653156640008092,0.052081754005800084
345,0.00022601121066448588,0.051826712008067
346,0.00027153120026923716,0.051420351769041826
347,0.00027506107192796966,0.05127566771244439
348,0.00024069569675096622,0.051300252223108696
349,0.0002394954402310153,0.05120571919782894
350,0.0002665524293358127,0.051195698988249924
351,0.0002524158694238091,0.05081967909739712
352,0.00025132421772771827,0.05081025376094608
353,0.00026788078054475287,0.05125520372484613
354,0.00026273694432651,0.05124915754935873
355,0.0002535006574665507,0.051131702138213664
356,0.0002631789907657852,0.050896991132281896
357,0.00026754641827816765,0.050685940706354425
358,0.0002388543061291178,0.05097097874157072
359,0.00026884004667711753,0.05067241608392535
360,0.00024544665357097986,0.05051939054502277
361,0.0002544303754499803,0.05043848950093187
362,0.00023047623738724118,0.05055406167516558
363,0.0002376934668670098,0.050646879717590305
364,0.000255783421259063,0.0506361733506045
365,0.0002329907447953398,0.050509045795192865
366,0.0002449143910780549,0.050055192563477464
367,0.0002469786539829026,0.04971835081736872
368,0.00023844759756078322,0.04973750584942149
369,0.0002302825761338075,0.049464175550956425
370,0.00022397287151155372,0.049337630372817125
371,0.0002188941405620426,0.04933541361975858
372,0.0002462011393314848,0.04947224376708504
373,0.00023972678463906049,0.04933636958204855
374,0.0002202229108661413,0.04908232995140271
375,0.00021962873191417505,0.049265971861955686
376,0.00023854849375008294,0.049212675042978424
377,0.00022966270432031404,0.049216574805928025
378,0.00022653734389071662,0.049020193282544144
379,0.0002122472176173081,0.04915202145032057
380,0.00020631600248937804,0.04905306008153074
381,0.00021995901964449633,0.049397133525431625
382,0.00022347582077297072,0.04952294056809793
383,0.00023165842576418073,0.04951642113407766
384,0.00021153552321872364,0.04906480712449457
385,0.0002247177801715831,0.04880189162305021
386,0.0002390338845240573,0.048577870850957286
387,0.0002102802643397202,0.048386733128329903
388,0.00020748180880521735,0.04832612083652827
389,0.00021698269508002948,0.04839839575093562
390,0.00022679114481434227,0.048554810248022
391,0.0002313170776081582,0.048390649141758446
392,0.0002291581215104088,0.04800840737078133
393,0.00021741385765684147,0.048100705397879986
394,0.0001923682556177179,0.04828280902753665
395,0.00019114412522564333,0.04844676621082261
396,0.00020353133829000095,0.048309404784300194
397,0.00020633924577850848,0.04789753129163126
398,0.0001972437583996604,0.04769215140286393
399,0.0002190505755910029,0.047714803162522204
400,0.00020764940224277478,0.04798271647823139
401,0.00020262704929336907,0.04807314757756361
402,0.00022782141362161687,0.04784406387195812
403,0.00020868219047163924,0.04726733589970221
404,0.0002073762899575134,0.04718609793683675
405,0.00019263309271385273,0.04720330543405428
406,0.00020928115894397099,0.04737386148510955
407,0.0001846031052991748,0.0477527496734942
408,0.00022287484995710353,0.04744924047565836
409,0.0002216280185772727,0.04716881663780513
410,0.0002081782198123013,0.04705029620429662
411,0.00021080537505137423,0.04700692784129165
412,0.00022360647562891245,0.047260794583268054
413,0.0002016768848989159,0.047107116619902335
414,0.0001974480013207843,0.04671661368035895
415,0.00020203053815445553,0.046631294031312144
416,0.00020453326675730447,0.047067981770658116
417,0.0002126238076016307,0.04721205341299688
418,0.00020158240125359346,0.04687915155737419
419,0.00021056748228147625,0.04657961252167469
420,0.00019069076612746963,0.0461068178021063
421,0.00018340772852146376,0.0458825170759141
422,0.00020674597277926902,0.04626503105707994
423,0.00020694903117449333,0.0467586137178376
424,0.0001791994853798921,0.04688298579041413
425,0.00019410941749811172,0.04647991037744237
426,0.0001821288528541724,0.045867619610677555
427,0.00019699640785499165,0.04546638126448384
428,0.00018778639690329632,0.04557890544726154
429,0.00020715503002672147,0.045709884542179856
430,0.00017968315320710342,0.04608128296108696
431,0.00018455395475029944,0.045779812934361105
432,0.00020120901269062111,0.045679643280862825
433,0.0001980985893169418,0.04578429577857491
434,0.00020417334453668446,0.045574857963351756
435,0.00018912909047988553,0.0456415275185127
436,0.00019206111513388654,0.045577286031302504
437,0.00018861344239364067,0.04553602436396081
438,0.000178256716268758,0.04520053680487505
439,0.0001732472631071384,0.045186330952982266
440,0.00015555755817331374,0.045101176918022276
441,0.00019854787775936227,0.045346859578541884
442,0.00019069447589572519,0.04526977669300995
443,0.0001839018698471288,0.04519391769733955
444,0.00016081028249269972,0.04506253908703646
445,0.00018329425753715138,0.044891056348019695
446,0.00017973701275574664,0.04484304674263075
447,0.0001899852572629849,0.04473739762709835
448,0.00017380085579740505,0.04450777765568786
449,0.0001829504695100089,0.04454487315782412
450,0.0001829771150369197,0.04489388522200697
451,0.00017125239052499333,0.04509128724026868
452,0.00018067598866764457,0.04472365640983807
453,0.00019014485199780513,0.044308358348730044
454,0.000166526217556869,0.04409931142499128
455,0.0001620401085043947,0.04436254190413032
456,0.00018702229911771913,0.04453982207484133
457,0.00017971734729750702,0.04466151270106083
458,0.00015963630091088513,0.044941615283958555
459,0.00017375504539813847,0.044273461941189654
460,0.00015951000580874581,0.04386147657247979
461,0.00016407422372139991,0.043568282439483436
462,0.00016864200006239116,0.04382929651755986
463,0.00017941853147931396,0.04426975524800969
464,0.00017413738726948698,0.04431908137685671
465,0.0001597279857378453,0.04398806217148548
466,0.0001597737301684295,0.04342248466775173
467,0.0001951902871951461,0.04340347911663881
468,0.00016361802699975668,0.04373523827612869
469,0.00017348714463878424,0.043720054227536116
470,0.00017080903538347532,0.04339610151653215
471,0.00018067222748262187,0.043365812442434114
472,0.00016978150330639133,0.04332225106832549
473,0.00017540251719765364,0.04328035598430108
474,0.00017586785834282636,0.04322040943414208
475,0.00015005063323769718,0.04302944078689485
476,0.00017262211767956614,0.042953661870299364
477,0.00017208299056316415,0.043302052661659214
478,0.0001838740223320201,0.04304209504071183
479,0.00016147634111500034,0.04300274529795008
480,0.00017383804176157963,0.04281974419599443
481,0.0001673835756567617,0.042759150853307226
482,0.00018430262183149654,0.04312194226764318
483,0.00014604878379032016,0.04320057974321636
484,0.00015971690881997347,0.04314438007243975
485,0.000155781747889705,0.04240686458161497
486,0.00016268984206059637,0.04221824885118665
487,0.0001872096899508809,0.04234618265328445
488,0.00016295340319629758,0.04248207784074498
489,0.00016916523745749145,0.042475345507850794
490,0.0001595919340616092,0.042648886073762035
491,0.00014207745164943237,0.04247925817731797
492,0.0001584650929241131,0.04225546233062669
493,0.00015020865636567276,0.04214288904441623
494,0.00014878829242661595,0.04172533955865019
495,0.0001702439660827319,0.04174699945243325
496,0.00017498336674179882,0.04177114173887283
497,0.00017592972435522824,0.041869101385901296
498,0.0001480131099621455,0.04183575282181342
499,0.00015705398109275848,0.041637791364681064
500,0.0001443178247427568,0.041615140719676584
501,0.00016152425669133664,0.04176195177036946
502,0.0001559376803925261,0.04168824499516975
503,0.0001515799396050473,0.0414522865743149
504,0.00016170087231633565,0.041286898058230485
505,0.00015605530255318928,0.041054585728589006
506,0.0001483844011090696,0.04090125131325459
507,0.00015445312310475857,0.04080442840776106
508,0.00016134022541033726,0.04076968755309037
509,0.00014579176689342906,0.040804950036401826
510,0.00016138271894305944,0.040723488321454504
511,0.00013495141077631465,0.04078853365004532
512,0.00015437861729878933,0.040875038234736975
513,0.00015545959079948563,0.04041041762340726
514,0.00014637485825611898,0.04026018250293619
515,0.00014251101141174634,0.04060687998852392
516,0.00014071683787430326,0.0407979566691898
517,0.00016875954849335055,0.04041139326813653
518,0.00014164164119089643,0.03990654638550413
519,0.00015693051973357796,0.03996540884685328
520,0.00015093500842340292,0.04015548348309487
521,0.0001584687774690489,0.04037227396537939
522,0.0001569292217027396,0.040351545423503936
523,0.00015745778703906883,0.04003249792250123
524,0.000134752790715235,0.03965017413647156
525,0.0001693993331476425,0.039751277283186046
526,0.00013327869625451665,0.039637953424312936
527,0.00014102442849737903,0.039829504507498475
528,0.00014133491010094682,0.04002853016567042
529,0.00015222730968768398,0.03983424234343326
530,0.00016306390656003109,0.03960664206602442
531,0.00015555516777870554,0.039509725060284606
532,0.00012189060992871722,0.03963235440099333
533,0.00013581633490199844,0.039478260378433966
534,0.00014066338674941412,0.03934578377548165
535,0.00013099432496043543,0.039242362002218804
536,0.00015051597341274222,0.03904989781224821
537,0.00016609449230600148,0.03933953203436896
538,0.00015165454630429546,0.03970506209440119
539,0.0001613107742741704,0.03937863423599033
540,0.00013881517807021738,0.03888156050889511
541,0.00015321179259141597,0.03882257713694272
542,0.00014680572203360498,0.03912142690593802
543,0.00013357327067448448,0.03935058546934541
544,0.00014156670755861948,0.039266248651611525
545,0.0001355512334460703,0.0390179454986974
546,0.00014987266234432658,0.03879569110086584
547,0.0001500353217124939,0.038811462894668726
548,0.0001577466163629045,0.03855231609635466
549,0.0001504521642345935,0.03856286787845957
550,0.00013181009465673316,0.03823634061053043
551,0.00014868345848905544,0.03824784075767975
552,0.00013825331164601568,0.03845882316039303
553,0.00015202085487544536,0.03851723770691654
554,0.00014300109663357337,0.03839281582691538
555,0.00013378850417211652,0.03809633079593576
556,0.00012595932154605785,0.038034166612728376
557,0.00014331918597842256,0.03828905030029026
558,0.000143786888414373,0.03838924479883487
559,0.00014019917386273544,0.03817759102254402
560,0.0001308987324591726,0.0378662720029279
561,0.00012780188117176295,0.0380241090035814
562,0.00014396648863718536,0.03823868018083685
563,0.00014353072571490582,0.038019732110143645
564,0.00013919334548215072,0.03793207652808175
565,0.0001289218324624623,0.038128222419521005
566,0.00013889935798943042,0.03783903848819845
567,0.00012617486354429274,0.037749688573709625
568,0.00013383143426229556,0.03779022867872021
569,0.00015960384043864906,0.03761289086867505
570,0.0001329049109093224,0.037648855173212335
571,0.0001365790701432464,0.037622291976072655
572,0.00013003529068858672,0.037466814462828825
573,0.0001415089286941414,0.03710194319251954
574,0.00016097097153154513,0.037089869526662225
575,0.00015433080164560428,0.037189217650984215
576,0.00013591806976667915,0.03735510359598896
577,0.0001286760865089794,0.03715214552724455
578,0.0001345674196879069,0.03734467864975216
579,0.00015068182450098295,0.03736308129049662
580,0.00013387924603496987,0.037219400363644274
581,0.0001478250982472673,0.036767584748390154
582,0.0001347483698433886,0.03662943734428075
583,0.00013838343729730696,0.036933610494446566
584,0.0001410539106776317,0.0373646707281353
585,0.0001293673412874341,0.037552446713597754
586,0.00014008130431951334,0.03724409936098602
587,0.00012836527409187208,0.03670549213768929
588,0.00013378594788567474,0.036513123162618774
589,0.00014467315825944144,0.03688935155239631
590,0.00014080157755718876,0.036709979205854296
591,0.00015015573299024255,0.036617820598478394
592,0.00014122553111519664,0.036532725669502275
593,0.0001415776680611695,0.0368587176982812
594,0.0001226872220286168,0.03663098932368549
595,0.00012473453922818106,0.03616890067777296
596,0.00012493616183443615,0.036129144995700656
597,0.00014468995699038107,0.036277353235586424
598,0.0001375551316111038,0.036207226933691446
599,0.00014464680086045216,0.036415309065908896
600,0.0001463428052375093,0.03634436064817774
601,0.00013439785980153828,0.03625871261625778
602,0.00013541042571887373,0.0359849788131207
603,0.00012579966181268295,0.03579626326251218
604,0.00012753685247541096,0.035757098229616646
605,0.0001315774842320631,0.035827451040894964
606,0.00013088606065139174,0.035930050639655646
607,0.00012702165016283592,0.035707940325492946
608,0.00012222371296957135,0.035900627827550484
609,0.00013833582634106278,0.03571569262527105
610,0.00013345961439578484,0.03554630942466691
611,0.0001410375979806607,0.03539337666602585
612,0.00013052465898605686,0.03538763584701095
613,0.00013971357742169251,0.035418700133487
614,0.00013401549561725307,0.03530919903845299
615,0.00013328665130150815,0.035349869968618934
616,0.00012740945967379958,0.03536108558572183
617,0.00012457483583906044,0.03513308998754644
618,0.00012235456961207092,0.035018059740385674
619,0.00011446446151239798,0.03504061716513371
620,0.0001402353208201627,0.034944851772757024
621,0.00012592404479316125,0.03487813945009014
622,0.00013750594613763192,0.03488626647887268
623,0.00014263547491282224,0.03501837439541742
624,0.00012334848482472202,0.0347786678631944
625,0.00013632785606508454,0.03469614050989076
626,0.00013423524990988274,0.03497637670457832
627,0.00013425958071214457,0.035025176511505454
628,0.00012710931866119306,0.03454047394549753
629,0.00012056370809053382,0.034801611926142624
630,0.00011283044392863909,0.03464687445501643
631,0.0001227657999455308,0.034474023419806335
632,0.0001368871657177806,0.034305180532960444
633,0.00013657009112648665,0.03437488493839587
634,0.00013304024857158463,0.0343931225810464
635,0.00012925953778903932,0.03453400440690085
636,0.0001298570801736787,0.0343517488909988
637,0.00013304103922564536,0.034369027667392894
638,0.00012698976691657057,0.034261284997378745
639,0.00013569938212943574,0.03381136529088959
640,0.00011778631305787712,0.033536597675695196
641,0.00011796265122635911,0.034060885381745544
642,0.00012411951320245862,0.03435640556253786
643,0.0001259789375277857,0.0342943915349292
644,0.00012150374047147731,0.03391019774116869
645,0.00014634393931676944,0.03381284619644871
646,0.00013038509059697389,0.03389758144424656
647,0.00012296032364247366,0.03374056474078359
648,0.0001243841853768875,0.03359130139308652
649,0.00012251253356225788,0.03370848028209266
650,0.000128087251020285,0.03358787248336424
651,0.00012510862531295668,0.03349306384526839
652,0.00012049649570447704,0.03377463800583299
653,0.00013648537472666551,0.03364718599816945
654,0.00011992093447285393,0.0331620444345662
655,0.0001276252010332731,0.03336129510613877
656,0.00012432073417585344,0.033611358942713325
657,0.00014043057065767547,0.03356332328962529
658,0.00012595607452870657,0.03288932288373549
659,0.00014140550920274108,0.03301672913192764
660,0.00012178756102609138,0.03357433592240641
661,0.00013053740258328617,0.033563820337216686
662,0.00011552675762989868,0.032967543801454106
663,0.00012532055164532114,0.0325389457499887
664,0.0001241170927338923,0.032835719681630925
665,0.00011815386436258753,0.03321901494710464
666,0.00012762483772045622,0.03325029664973574
667,0.0001204089766057829,0.03289159906544085
668,0.00011533621194151541,0.0327123989329094
669,0.00012430517963366584,0.032792273938186525
