row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
63,-6.347245216369629,-6.247340130117891,0.0017515656806548375,0.0019355957279946405,horizontal,horizontal_4,0
64,-6.209592342376709,-6.122679748626563,0.0020100567120142796,0.002192572540262829,horizontal,horizontal_4,0
65,-6.073143482208252,-5.998604713010006,0.0023039194856851507,0.002482213161301803,horizontal,horizontal_4,0
66,-5.93757438659668,-5.87390013701555,0.0026384216865821936,0.002811885182811213,horizontal,horizontal_4,0
67,-5.802797317504883,-5.749503214542873,0.0030190975477378677,0.0031843623485360924,horizontal,horizontal_4,0
68,-5.668480396270752,-5.621973819848449,0.0034531086479493455,0.003617493776495201,horizontal,horizontal_4,0
69,-5.534364223480225,-5.495367350136027,0.003948718340501588,0.0041057479414208925,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.367413375078214,0.004514037739615115,0.004666185385284342,horizontal,horizontal_4,0
71,-5.266944408416748,-5.239652154950712,0.005159351382700442,0.005302100824663308,horizontal,horizontal_4,0
72,-5.133428573608398,-5.1064100247060535,0.005896309845810805,0.00605779125503967,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.976531507137003,0.006738856312127938,0.006897946591272447,horizontal,horizontal_4,0
74,-4.866471290588379,-4.849180660726052,0.007700490194015319,0.007834794274781802,horizontal,horizontal_4,0
75,-4.733043670654297,-4.7191748081896545,0.008799647011304172,0.008922538316958214,horizontal,horizontal_4,0
76,-4.599269866943359,-4.586716480979647,0.01005917760213093,0.010186250268409702,horizontal,horizontal_4,0
77,-4.465469837188721,-4.455686540037421,0.011499291695692158,0.011612344797707421,horizontal,horizontal_4,0
78,-4.331507205963135,-4.327672037725324,0.013147716232631758,0.013198236751748563,horizontal,horizontal_4,0
79,-4.197602272033691,-4.201142036601647,0.01503157527439439,0.014978461098136862,horizontal,horizontal_4,0
80,-6.768843173980713,-6.6829022110201715,0.0011490231021811387,0.0012521387233804479,horizontal,horizontal_5,1
81,-6.625566482543945,-6.607691813536456,0.0013260290459165343,0.001349944479685413,horizontal,horizontal_5,1
82,-6.484733581542969,-6.527756332997798,0.0015265674182108144,0.0014622830481641784,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.444482114293981,0.0017539660516249936,0.001589267414864526,horizontal,horizontal_5,1
84,-6.207851409912109,-6.3477640680428165,0.002013559132854376,0.0017506571135968837,horizontal,horizontal_5,1
85,-6.070909023284912,-6.235911959739819,0.002309073254937129,0.001957842926013075,horizontal,horizontal_5,1
86,-5.934994220733643,-6.101234482380652,0.002645238042032513,0.0022401006471064197,horizontal,horizontal_5,1
87,-5.799495697021484,-5.952274217735847,0.003029081935302375,0.0025999210033691334,horizontal,horizontal_5,1
88,-5.664581775665283,-5.794821824796478,0.003466597284931451,0.0030432726141037697,horizontal,horizontal_5,1
89,-5.530106544494629,-5.6445796653986795,0.003965566557297483,0.0035366346586543146,horizontal,horizontal_5,1
90,-5.395878791809082,-5.493704014075845,0.004535233121344594,0.004112582862835665,horizontal,horizontal_5,1
91,-5.26195764541626,-5.344791385582941,0.005185144102922981,0.004772946807003365,horizontal,horizontal_5,1
92,-5.128191947937012,-5.203084020330636,0.005927267599655848,0.0054995774315058496,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.066119257213932,0.006775975813860965,0.006306847965837225,horizontal,horizontal_5,1
94,-4.860730171203613,-4.934624285712846,0.007744826776567736,0.007193163012375749,horizontal,horizontal_5,1
95,-4.727088451385498,-4.8122859865097185,0.008852207187094802,0.008129255073389983,horizontal,horizontal_5,1
96,-4.593387126922607,-4.6990674514290065,0.010118527527719771,0.009103762845428923,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.597978320737267,0.011566575824034957,0.010072177888227323,horizontal,horizontal_5,1
98,-4.325685024261475,-4.474866623018341,0.013224487897926693,0.011391741419277984,horizontal,horizontal_5,1
99,-4.191720962524414,-4.359736146022649,0.015120241101002059,0.012781759722789136,horizontal,horizontal_5,1
120,-6.723384380340576,-6.752438892873638,0.0012024617318205809,0.0011680274503110411,horizontal,horizontal_7,0
121,-6.580395221710205,-6.608701146365165,0.0013873008950410076,0.0013485826238036726,horizontal,horizontal_7,0
122,-6.439976692199707,-6.4697886425316025,0.0015964438897739762,0.0015495532079619718,horizontal,horizontal_7,0
123,-6.301924228668213,-6.330500663338126,0.001832774704156303,0.0017811417934343891,horizontal,horizontal_7,0
124,-6.165299892425537,-6.191852187856587,0.0021010881696715343,0.0020460336029535916,horizontal,horizontal_7,0
125,-6.029897689819336,-6.052672666670789,0.00240574009773308,0.0023515686410713697,horizontal,horizontal_7,0
126,-5.89540433883667,-5.917841073292779,0.0027520633519738467,0.0026910035896472837,horizontal,horizontal_7,0
127,-5.761625289916992,-5.784348765509576,0.003145994288219004,0.0030753124734335846,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.647755797006879,0.0035948346811885542,0.003525419661110298,horizontal,horizontal_7,0
129,-5.495249271392822,-5.515739663911508,0.004106232771601236,0.004022950606323506,horizontal,horizontal_7,0
130,-5.362478733062744,-5.383148219442077,0.004689268245724738,0.004593338306182763,horizontal,horizontal_7,0
131,-5.229969024658203,-5.251138953930525,0.005353691132504277,0.005241545119765888,horizontal,horizontal_7,0
132,-5.097522735595703,-5.118698445075946,0.0061118685415975154,0.005983806081054505,horizontal,horizontal_7,0
133,-4.964968204498291,-4.986107649446405,0.006978172580071114,0.006832206145383937,horizontal,horizontal_7,0
134,-4.832398891448975,-4.854392943345028,0.007967385429956939,0.007794063355505793,horizontal,horizontal_7,0
135,-4.699707508087158,-4.718841107666032,0.00909793778578844,0.008925516269511154,horizontal,horizontal_7,0
136,-4.566854953765869,-4.5825296033499265,0.010390587260488176,0.010228988258724172,horizontal,horizontal_7,0
137,-4.433749675750732,-4.443763240276708,0.01186989785445816,0.011751630991040936,horizontal,horizontal_7,0
138,-4.300600051879883,-4.304798357772771,0.01356041961513284,0.01350360816492114,horizontal,horizontal_7,0
139,-4.167263984680176,-4.162659584044156,0.015494595633225949,0.015566103458218428,horizontal,horizontal_7,0
140,-6.836133003234863,-6.803785504175112,0.0010742494973309412,0.0011095669175345472,vertical,vertical_1,0
141,-6.804476737976074,-6.803733410171423,0.0011088002123935,0.0011096247208232312,vertical,vertical_1,0
142,-6.791471481323242,-6.757449738228354,0.001123314620960661,0.001162189284675707,vertical,vertical_1,0
143,-6.783300876617432,-6.759268758357122,0.001132530378575718,0.0011600771605539792,vertical,vertical_1,0
144,-6.775269508361816,-6.763692051670245,0.001141662770820573,0.0011549571310511275,vertical,vertical_1,0
145,-6.767223358154297,-6.781623917939635,0.0011508858162065155,0.0011344311785580002,vertical,vertical_1,0
146,-6.765603542327881,-6.750237280717787,0.0011527515499305684,0.0011706018265932175,vertical,vertical_1,0
147,-6.761845111846924,-6.782843145359276,0.0011570922384712174,0.0011330488917916026,vertical,vertical_1,0
148,-6.759521007537842,-6.772124590600514,0.0011597845689452055,0.0011452588580813663,vertical,vertical_1,0
149,-6.754286766052246,-6.759202858019123,0.0011658710766798337,0.0011601536125500432,vertical,vertical_1,0
150,-6.75287389755249,-6.765821073820957,0.0011675194634014794,0.0011525008174368616,vertical,vertical_1,0
151,-6.749841690063477,-6.7622058068983675,0.0011710649973427063,0.0011566749562870705,vertical,vertical_1,0
152,-6.747958183288574,-6.756411843488215,0.0011732727847376151,0.0011633961410078995,vertical,vertical_1,0
153,-6.745219707489014,-6.7568496608525415,0.0011764901672162674,0.0011628868974617442,vertical,vertical_1,0
154,-6.742067337036133,-6.74964204267565,0.0011802047518548132,0.0011712988207507402,vertical,vertical_1,0
155,-6.741049766540527,-6.753334169603681,0.0011814063046177152,0.0011669822104739926,vertical,vertical_1,0
156,-6.739893436431885,-6.757817100587692,0.0011827731904315907,0.0011617624184901765,vertical,vertical_1,0
157,-6.737949848175049,-6.752563861549151,0.0011850742499467787,0.0011678814925878747,vertical,vertical_1,0
158,-6.7365498542785645,-6.749109431304613,0.0011867345085683802,0.0011719228339850752,vertical,vertical_1,0
159,-6.735422611236572,-6.737492183815566,0.00118807300104729,0.001185616740324107,vertical,vertical_1,0
160,-6.735050678253174,-6.741951914464602,0.0011885149667687845,0.0011803409819840698,vertical,vertical_1,0
161,-6.735502243041992,-6.745665676060831,0.0011879783964160648,0.0011759656065541153,vertical,vertical_1,0
162,-6.733963489532471,-6.75538120774859,0.0011898078094897116,0.0011645957967480146,vertical,vertical_1,0
163,-6.73281192779541,-6.754949795384717,0.001191178735839242,0.0011650983261645535,vertical,vertical_1,0
164,-6.7306227684021,-6.759720809055789,0.001193789272355619,0.0011595528653759715,vertical,vertical_1,0
165,-6.729771614074707,-6.755065512392909,0.0011948058038119833,0.0011649635122722812,vertical,vertical_1,0
166,-6.7288618087768555,-6.745925861412583,0.0011958933391098662,0.0011756596773300034,vertical,vertical_1,0
167,-6.728330612182617,-6.756462371825125,0.0011965287623310577,0.0011633373580208425,vertical,vertical_1,0
168,-6.728628158569336,-6.765942199496198,0.0011961727924826185,0.0011523612284512095,vertical,vertical_1,0
169,-6.728259563446045,-6.760935766475129,0.0011966137772079577,0.001158144913493052,vertical,vertical_1,0
170,-6.72816801071167,-6.752861053570189,0.0011967233354863553,0.0011675344590971054,vertical,vertical_1,0
171,-6.727304935455322,-6.733355407522725,0.0011977566436331118,0.001190531530232198,vertical,vertical_1,0
172,-6.7259721755981445,-6.72897296387916,0.0011993540298360715,0.0011957604168510423,vertical,vertical_1,0
173,-6.72538423538208,-6.7392989632768,0.0012000593856367134,0.0011834765263783124,vertical,vertical_1,0
174,-6.723752021789551,-6.771745983907046,0.0012020197382997054,0.0011456925428435863,vertical,vertical_1,0
175,-6.72294807434082,-6.765910743827305,0.0012029864875573646,0.0011523974773145695,vertical,vertical_1,0
176,-6.722286701202393,-6.750854865094839,0.0012037823736659624,0.0011698791043873082,vertical,vertical_1,0
177,-6.721181392669678,-6.721572626355293,0.0012051136602007535,0.0012046422713594973,vertical,vertical_1,0
178,-6.720331192016602,-6.734992525638616,0.0012061386842980215,0.0011885840840311984,vertical,vertical_1,0
179,-6.719414710998535,-6.744047488279613,0.001207244594202646,0.0011778700802121981,vertical,vertical_1,0
180,-6.718931198120117,-6.751733204157016,0.00120782845365175,0.0011688520050086842,vertical,vertical_1,0
181,-6.719940185546875,-6.766617571210674,0.001206610384539883,0.001151583219025007,vertical,vertical_1,0
182,-6.71981143951416,-6.789135133138018,0.0012067657408404641,0.0011259421432450395,vertical,vertical_1,0
183,-6.718454837799072,-6.783459021736208,0.0012084039522631677,0.0011323512885859572,vertical,vertical_1,0
184,-6.717085838317871,-6.777573253319556,0.0012100593895347342,0.0011390356981834026,vertical,vertical_1,0
185,-6.7163848876953125,-6.782072410304717,0.001210907878756945,0.0011339225089114593,vertical,vertical_1,0
186,-6.715606689453125,-6.76569966347903,0.0012118505718931413,0.0011526407514497246,vertical,vertical_1,0
187,-6.715165138244629,-6.76637147685992,0.0012123857841307868,0.0011518666520238321,vertical,vertical_1,0
188,-6.715026378631592,-6.735857200699826,0.0012125540259853619,0.0011875567892176947,vertical,vertical_1,0
189,-6.714755058288574,-6.7098872011947535,0.001212883061194574,0.001218801596212175,vertical,vertical_1,0
190,-6.713635444641113,-6.691757349244681,0.0012142417821019635,0.0012410998095955627,vertical,vertical_1,0
191,-6.713293075561523,-6.708239408078107,0.001214657572116062,0.001220811584660739,vertical,vertical_1,0
192,-6.713143825531006,-6.702152949647249,0.0012148388733250377,0.001228264662037262,vertical,vertical_1,0
193,-6.713406085968018,-6.7016018349415685,0.0012145203109262036,0.0012289417633180768,vertical,vertical_1,0
194,-6.7141313552856445,-6.7652403537798484,0.001213639775960149,0.0011531702921288125,vertical,vertical_1,0
195,-6.714237213134766,-6.776592718916811,0.0012135113094635715,0.0011401531096120717,vertical,vertical_1,0
196,-6.7133355140686035,-6.770405773145507,0.001214606024955888,0.0011472290417050908,vertical,vertical_1,0
197,-6.712682247161865,-6.790194947213041,0.001215399746104369,0.0011247494860230553,vertical,vertical_1,0
198,-6.712712287902832,-6.781436464926365,0.0012153632351438362,0.0011346438510331936,vertical,vertical_1,0
199,-6.711613655090332,-6.779226455103252,0.00121669920680985,0.0011371541980137137,vertical,vertical_1,0
200,-6.711105823516846,-6.765693400811919,0.0012173172419981126,0.0011526479700776525,vertical,vertical_1,0
201,-6.710838794708252,-6.758717643651441,0.0012176423441748157,0.0011607166723428734,vertical,vertical_1,0
202,-6.710149765014648,-6.7642037400398,0.0012184816250176472,0.001154366304092366,vertical,vertical_1,0
203,-6.709237575531006,-6.774700539449531,0.001219593618239155,0.0011423125262732812,vertical,vertical_1,0
204,-6.70912504196167,-6.781839268288213,0.0012197308711847917,0.0011341869047114335,vertical,vertical_1,0
205,-6.7088422775268555,-6.775543437509199,0.0012200758164620379,0.0011413500789408287,vertical,vertical_1,0
206,-6.708425045013428,-6.76074959446195,0.001220584977973495,0.0011583605477350578,vertical,vertical_1,0
314,-4.8538923263549805,-4.810328573722469,0.0077979661728698945,0.00814518296486508,vertical,vertical_3,1
315,-4.8090643882751465,-5.046876417125114,0.008155486498051166,0.006429384830225274,vertical,vertical_3,1
316,-4.791172981262207,-5.255554060589185,0.008302712741428873,0.005218454151060448,vertical,vertical_3,1
317,-4.775793075561523,-4.739575994891856,0.008431394702120327,0.00874235220172358,vertical,vertical_3,1
318,-4.764625072479248,-4.847595693576343,0.008526084306867875,0.007847222012508415,vertical,vertical_3,1
319,-4.756504058837891,-4.93921379273629,0.008595606667764035,0.007160225581310261,vertical,vertical_3,1
320,-4.751428604125977,-4.851819071498391,0.008639344180118585,0.00781415011503059,vertical,vertical_3,1
321,-4.747049331665039,-4.886704383757161,0.008677261186019249,0.007546251087388119,vertical,vertical_3,1
322,-4.743797302246094,-4.853593026047737,0.008705525828486615,0.007800300455849687,vertical,vertical_3,1
323,-4.739898681640625,-4.85163374324626,0.00873953161562237,0.007815598432016183,vertical,vertical_3,1
324,-4.737281799316406,-4.863878399564732,0.00876243189202495,0.007720482633825021,vertical,vertical_3,1
325,-4.735178470611572,-4.869490312261645,0.008780881562606698,0.007677277304963526,vertical,vertical_3,1
326,-4.733254909515381,-4.863721810478624,0.008797788380206032,0.007721691671803573,vertical,vertical_3,1
327,-4.73030424118042,-4.825803827251756,0.00882378607221821,0.008020104500093515,vertical,vertical_3,1
328,-4.727710247039795,-4.7424263886836675,0.008846704634044005,0.008717468536252533,vertical,vertical_3,1
329,-4.724907875061035,-4.655481159812994,0.008871531161549833,0.009509336630376373,vertical,vertical_3,1
330,-4.723936080932617,-4.527002914948171,0.008880156653865283,0.01081303514307014,vertical,vertical_3,1
331,-4.72255802154541,-4.628041063146759,0.008892402472896997,0.009773886788290666,vertical,vertical_3,1
332,-4.720865726470947,-4.644756234530721,0.008907463782297419,0.009611872416706718,vertical,vertical_3,1
333,-4.720353126525879,-4.701374556876811,0.008912030918199724,0.009082783714411975,vertical,vertical_3,1
334,-4.720310211181641,-4.626061800719587,0.008912413389281322,0.009793251032316892,vertical,vertical_3,1
335,-4.719757556915283,-4.604236077295299,0.008917340233859887,0.01000934545108193,vertical,vertical_3,1
336,-4.720238208770752,-4.489720638136872,0.008913055127635263,0.011223778867436637,vertical,vertical_3,1
337,-4.720455169677734,-4.4838497776803425,0.008911121552873439,0.011289865911049407,vertical,vertical_3,1
338,-4.719629287719727,-4.460419877314212,0.008918484127279766,0.011557509532487558,vertical,vertical_3,1
339,-4.718547821044922,-4.484319446516865,0.008928134387930288,0.01128456465787662,vertical,vertical_3,1
340,-4.717523097991943,-4.4541984384009154,0.008937287942185741,0.0116296380108427,vertical,vertical_3,1
341,-4.7161030769348145,-4.513273664176618,0.008949988094364918,0.01096251378104654,vertical,vertical_3,1
342,-4.71632719039917,-4.514591335254439,0.008947982506275192,0.010948078306389407,vertical,vertical_3,1
343,-4.715596675872803,-4.540843579198967,0.008954521525611216,0.010664406486440672,vertical,vertical_3,1
344,-4.714488983154297,-4.450057242683079,0.008964445879455333,0.011677898477020901,vertical,vertical_3,1
345,-4.713829517364502,-4.453747863393875,0.008970359574562789,0.011634879215760608,vertical,vertical_3,1
346,-4.713163375854492,-4.519305345856718,0.00897633709415104,0.010896590401789131,vertical,vertical_3,1
347,-4.712747573852539,-4.508083882586126,0.008980070249157871,0.011019554720233436,vertical,vertical_3,1
348,-4.713189601898193,-4.467825330498961,0.008976101683429091,0.0114722370670379,vertical,vertical_3,1
349,-4.712500095367432,-4.469208550496548,0.008982292898356874,0.011456379409152832,vertical,vertical_3,1
350,-4.712051868438721,-4.531637302313077,0.008986319906354779,0.010763039289185906,vertical,vertical_3,1
351,-4.712223052978516,-4.491380620240139,0.008984781718977866,0.011205163050621766,vertical,vertical_3,1
352,-4.711853981018066,-4.464116403333096,0.008988098361983417,0.011514865763246607,vertical,vertical_3,1
353,-4.711565017700195,-4.43155788088242,0.008990695967995798,0.011895942767790076,vertical,vertical_3,1
354,-4.711649417877197,-4.525663787917634,0.008989937183685945,0.010827524870339774,vertical,vertical_3,1
355,-4.711365699768066,-4.566216129082129,0.008992488153525963,0.010397227144743905,vertical,vertical_3,1
356,-4.710818290710449,-4.55029295793444,0.008997412070567154,0.010564109090901008,vertical,vertical_3,1
357,-4.710467338562012,-4.531606102602017,0.009000570285822497,0.0107633750981404,vertical,vertical_3,1
358,-4.710272789001465,-4.514519585761181,0.009002321513161006,0.010948863853641008,vertical,vertical_3,1
359,-4.709565162658691,-4.543701453047689,0.009008694047430483,0.010633972467039019,vertical,vertical_3,1
360,-4.710229873657227,-4.59595732746628,0.009002707859177714,0.010092554275298728,vertical,vertical_3,1
361,-4.710913181304932,-4.647528678255783,0.008996558341293056,0.009585260947784564,vertical,vertical_3,1
362,-4.711022853851318,-4.6868250588119675,0.008995571719934677,0.009215899695598346,vertical,vertical_3,1
363,-4.711388111114502,-4.694309052594273,0.008992286622016942,0.009147185408949725,vertical,vertical_3,1
364,-4.7116193771362305,-4.705374615731367,0.008990207252116696,0.009046524612608613,vertical,vertical_3,1
365,-4.710216522216797,-4.633962413987432,0.009002828059097821,0.009716183185779903,vertical,vertical_3,1
366,-4.709802627563477,-4.570192861969741,0.009006555052734408,0.01035596225372366,vertical,vertical_3,1
367,-4.708928108215332,-4.435259327991375,0.009014434904427337,0.011851991955806693,vertical,vertical_3,1
368,-4.708649635314941,-4.39588489894664,0.009016945529814897,0.01232796649275952,vertical,vertical_3,1
369,-4.708115577697754,-4.386864344000088,0.009021762384383309,0.01243967466928153,vertical,vertical_3,1
370,-4.708239555358887,-4.373776015999581,0.009020643956715053,0.012603559360361833,vertical,vertical_3,1
371,-4.7080397605896,-4.397708458083918,0.009022446414248004,0.012305506201875989,vertical,vertical_3,1
372,-4.70866060256958,-4.4116353398327846,0.009016846639219488,0.012135316727278779,vertical,vertical_3,1
373,-4.708568096160889,-4.3672880508479555,0.009017680793901537,0.012685596654058775,vertical,vertical_3,1
374,-4.708156108856201,-4.350174468011721,0.009021396729312896,0.01290456095097567,vertical,vertical_3,1
375,-4.707866191864014,-4.329509039204736,0.009024012564687227,0.0131740138268962,vertical,vertical_3,1
376,-4.707530975341797,-4.338179409381727,0.009027038069866935,0.013060284002610667,vertical,vertical_3,1
377,-4.70667839050293,-4.321999455754053,0.00903473766747887,0.013273317581348984,vertical,vertical_3,1
378,-4.706750392913818,-4.321462072718133,0.009034087168004112,0.013280452353928754,vertical,vertical_3,1
379,-4.706822395324707,-4.335160615887634,0.009033436715365196,0.013099769872846239,vertical,vertical_3,1
380,-4.7064032554626465,-4.365094228893621,0.00903722378238394,0.012713457143805267,vertical,vertical_3,1
381,-4.7063374519348145,-4.36838132021847,0.009037818483157118,0.012671735458181259,vertical,vertical_3,1
382,-4.706433296203613,-4.358100966213349,0.009036952301562998,0.01280267729555068,vertical,vertical_3,1
383,-4.706390857696533,-4.329849578637756,0.009037335824465241,0.01316952831948642,vertical,vertical_3,1
384,-4.706235885620117,-4.355971118429957,0.009038736467690718,0.012829974108119195,vertical,vertical_3,1
385,-4.7061448097229,-4.365758969740619,0.0090395597162127,0.012705008797826656,vertical,vertical_3,1
386,-4.706096172332764,-4.397758259515452,0.009039999387497426,0.01230489338531108,vertical,vertical_3,1
387,-4.706082820892334,-4.426737181047368,0.009040120085316477,0.011953427985292238,vertical,vertical_3,1
388,-4.705844879150391,-4.4653990362496,0.009042271363166203,0.011500105885165783,vertical,vertical_3,1
389,-4.70512056350708,-4.437628537595894,0.009048823194276044,0.011823945339907355,vertical,vertical_3,1
390,-4.7047224044799805,-4.470041395780423,0.00905242678226841,0.011446841989740315,vertical,vertical_3,1
391,-4.704873085021973,-4.446796922088226,0.009051062860455334,0.011716034303659632,vertical,vertical_3,1
392,-4.7045674324035645,-4.435886274866616,0.009053829764352178,0.011844563715284025,vertical,vertical_3,1
393,-4.704556941986084,-4.452774471777528,0.009053924743304388,0.011646210023408377,vertical,vertical_3,1
394,-4.703968048095703,-4.428948128395155,0.009059258114510414,0.01192702877977182,vertical,vertical_3,1
