epoch,train_loss
453,0.00799213427429398
454,0.009232067782431842
455,0.009120985896637042
456,0.00711934568050007
457,0.007255198589215676
458,0.007607112141946952
459,0.008417282641554872
460,0.006447063013911247
461,0.007550256233662367
462,0.006866546316693227
463,0.007395897425400714
464,0.006621777638792991
465,0.005921206949278712
466,0.006540363297487298
467,0.007863680769999822
468,0.005687772529199719
469,0.007803976085657875
470,0.007753080284843842
471,0.0048755974819262825
472,0.005730114396040638
473,0.0066867856464038295
474,0.006203139666467905
475,0.0056816302395115295
476,0.005198219170173009
477,0.0051206144038587805
478,0.004900302792278429
479,0.005822380647684137
480,0.006700091746946176
481,0.005754305236041546
482,0.005243047621722023
483,0.004795545991510153
484,0.0071135116275399925
485,0.0065916179058452444
486,0.0041660715360194445
487,0.005207560521860917
488,0.005854851519688964
489,0.006167899134258429
490,0.007014572224579752
491,0.00530788223259151
492,0.006262159526037673
493,0.005902092096706232
494,0.005454385777314504
495,0.005933194483319918
496,0.005147986315811674
497,0.00576116219162941
498,0.006424555632596214
499,0.004726813593879342
500,0.004691499999413888
501,0.004306647748065492
502,0.0065663996463020645
503,0.004513606211791436
504,0.005021858626666168
505,0.00540524129755795
506,0.004772628859306375
507,0.0045611259682724874
508,0.005147348809987307
509,0.00451276166519771
510,0.004927826517572006
511,0.00512743991954873
512,0.003327276565444966
513,0.0039407015157242615
514,0.006418980735664566
515,0.004256443027406931
516,0.005097388057038188
517,0.0030653800039241712
518,0.004176419173988203
519,0.0049702245897303024
520,0.0048174160765483975
521,0.003813445707783103
522,0.006205978027234475
523,0.004404362034983933
524,0.004068582070370515
525,0.003601286591341098
526,0.003263217769563198
527,0.0040110947253803415
528,0.00529701120685786
529,0.004145460544774929
530,0.0040773247135803105
531,0.002789179290023943
532,0.004106753940383593
533,0.00396738041502734
534,0.0041345357429236175
535,0.004309723914290468
536,0.004726331386094292
537,0.004148597689345479
538,0.0035691917524673044
539,0.003969003943105539
540,0.0053207031528775895
541,0.0033600151306018232
542,0.0027821904824425776
543,0.004071392638919254
544,0.0035429155182403822
545,0.003540501355503996
546,0.004326729003029565
547,0.004351550751986603
548,0.00395766607640932
549,0.0033896594463537137
550,0.004298245029834409
551,0.003915946232154965
552,0.00326097357707719
553,0.0028366028020779294
554,0.0031494104691470663
555,0.0038680787431076167
556,0.0026235825576198597
557,0.003569744744648536
558,0.0026779368286952375
559,0.0033721535893467564
560,0.0026959673889602226
561,0.0035175225154186287
562,0.0022252852950866023
563,0.0032648126129060985
564,0.0026532324962317945
565,0.002765742891157667
566,0.002931953384540975
567,0.003917205442364017
568,0.003610847983509302
569,0.0030958815633008877
570,0.0036435707123018803
571,0.0038674067123793065
572,0.0034974076707536975
573,0.002669865230564028
574,0.004613833028512696
575,0.003040191864905258
576,0.0022263043210841715
577,0.0023103051935322583
578,0.0030023815343156457
579,0.0033361809172978004
580,0.003287800680845976
581,0.002602456766180694
582,0.002735732930401961
583,0.0027921392349526284
584,0.0024800126440823076
585,0.0032644665353776265
586,0.0019193856006798646
587,0.003169201345493396
588,0.0023589002356554072
589,0.0024536844265336793
590,0.002889370289631188
591,0.001981542674669375
592,0.002598300630537172
593,0.0033062383299693465
594,0.0020613251797234017
595,0.002239014060857395
596,0.0029802122269757094
597,0.0038303516999197503
598,0.0034505980011696616
599,0.002775517505748818
600,0.00247651959847038
601,0.002498111400442819
602,0.002312399889342487
603,0.0020267360106421013
604,0.0024082750508872173
605,0.002116855039882163
606,0.0026795711213101945
607,0.0024542086680109302
608,0.002154279302340001
609,0.0026309397537261246
610,0.002553081621105472
611,0.001813822581122319
612,0.0025449945591390134
613,0.0020829795471703012
614,0.0024826856679283082
615,0.0027630874033396442
616,0.0023251009755767883
617,0.0026012207847088574
618,0.002300502728515615
619,0.0027600637753494085
620,0.0016186129728642602
621,0.0017358440013291935
622,0.002587009617127478
623,0.002176438318565488
624,0.0022349566609288257
625,0.002580710816740369
626,0.002010250184684992
627,0.0025086303629601996
628,0.0019758891663514077
629,0.0022028343752026557
630,0.0028453705832362174
631,0.0021240668060878913
632,0.002194563850450019
633,0.002363377568932871
634,0.002920684334821999
635,0.0029291400705308964
636,0.001738847722299397
637,0.001852664506683747
638,0.0021974856577192743
639,0.0012979758282502492
640,0.0021828118866930404
641,0.0020705457078292965
642,0.0019162244124648472
643,0.0017346144498636324
644,0.0017986773086401324
645,0.0018473498212794462
646,0.001930794686389466
647,0.0016357360039061556
648,0.0015895889063055316
649,0.002425951669768741
650,0.0023925531500329574
651,0.001860770113610973
652,0.0014461699485157928
653,0.0015817676942485074
654,0.0020624315521369377
655,0.0024530910770408807
656,0.0017082616104744375
657,0.0019302584308510025
658,0.0014882277658519645
659,0.0019455641643920292
660,0.0022374055076700944
661,0.001924313926914086
662,0.0013748244382441044
663,0.0021890044910833238
664,0.0017992170838018258
665,0.0012157109022761384
666,0.0019984068271393578
667,0.0018976773542817682
668,0.0020889453085449834
669,0.001452514649524043
670,0.0015289269659357766
671,0.0019678593923648196
672,0.0016183673365352054
673,0.001671446607603381
674,0.0013477594940923155
675,0.0019950125967928517
676,0.00133471383790796
677,0.0013879118060382703
678,0.0015457871602848172
679,0.00139817619152988
680,0.0012351706895666818
681,0.0014075732421285163
682,0.001211987043886135
683,0.0023227794755560655
684,0.0016690392047166824
685,0.0015020480728708207
686,0.0013521743453262995
687,0.0012477023721051714
688,0.0012720446956033507
689,0.0017454576562158763
690,0.0016181614502177885
691,0.002086889701119314
692,0.0010652758239302785
693,0.0014932077358632038
694,0.0018782686985408267
695,0.0016176853484163682
696,0.0012552566942758859
697,0.000977514823898673
698,0.0010838221234735102
699,0.0012494992775221665
700,0.0013616257735217612
701,0.001032969761096562
702,0.0014028011122718454
703,0.0014879053419766326
704,0.001657196790135155
705,0.0014258780303255966
706,0.0012060138552139202
707,0.0016312869129857669
708,0.0015064942417666316
709,0.0013727988814935088
710,0.0014504475072802355
711,0.0016038965977107486
712,0.0015181077489008507
713,0.0011849516692260902
714,0.001457774262720098
715,0.0012889163859654217
716,0.0013249988318420947
717,0.0010065005568321793
718,0.0010468869276034334
719,0.0016544333503892025
720,0.0009868924408995858
721,0.0012341420593050619
722,0.0014303167350590228
723,0.0015037826572855313
724,0.0012601637009841701
725,0.0015439688538511594
726,0.0012608565816966196
727,0.0011155983782373368
728,0.0015260599475974837
729,0.0013369417807552963
730,0.0009389674058184027
731,0.0010451680883610001
732,0.0010107899084687232
733,0.0011507581434367846
734,0.0012777588951090972
735,0.0012205620296299458
736,0.0009886729686210552
737,0.0010336609809504201
738,0.0010983731617064526
739,0.0010623368240582447
740,0.001186450458286951
741,0.001185896860746046
742,0.000926936196628958
743,0.0010358993740131458
744,0.0014359215643101682
745,0.0009181530796922744
746,0.0009436451791164775
747,0.0011872381806218375
748,0.0009855708417793115
749,0.0011287306474211316
750,0.0011588176828809082
751,0.0009856098195693145
752,0.000809679440377901
753,0.0009961825601446132
754,0.0012621286286351582
755,0.0014916886769545574
756,0.0013017986513053378
757,0.0010172824879797796
758,0.0008117192812884847
759,0.001153854102206727
760,0.0009882841744304944
761,0.0011664903722703457
762,0.0010174311542262633
763,0.0016018729268883665
764,0.0011276380372388908
765,0.001279070796833063
766,0.000932143892471989
767,0.0008109207691935201
768,0.001069512920609365
769,0.0011405619171758494
770,0.0008945540476512785
771,0.0008532373797303686
772,0.0008333140130465229
773,0.000833687789660568
774,0.0009543981771760931
775,0.0008146376135603835
776,0.0006740377245781322
777,0.0010659674764610827
778,0.0008341213339008391
779,0.0007039327756501734
780,0.0006975202200313409
781,0.0007663666076647738
782,0.0009390370241211106
783,0.0010705058967384199
784,0.001065542601281777
785,0.0009133548048945765
786,0.0009254491538740695
787,0.000988589368838196
788,0.0007002071613290658
789,0.001003402624822532
790,0.001137356002194186
791,0.0010178687943456074
792,0.0008007810489895443
793,0.0007771220232825726
794,0.000916569191031158
795,0.0008311647009880593
796,0.0008077405703564485
797,0.0012536578734094897
798,0.0006983502011280507
799,0.0008055240041964377
800,0.0009138396669489642
801,0.0006931862134175996
802,0.0007408197775172691
803,0.0007620352931553498
804,0.0008060684999994312
805,0.0007446352964810406
806,0.0008860355805760871
807,0.0006886774751668175
808,0.0008385700969180713
809,0.0006415796417665357
810,0.0006534129361777256
811,0.0007634258712641895
812,0.0006526036808888118
813,0.000717931039010485
814,0.0006941264340033134
815,0.000741181243211031
816,0.000691654240169252
817,0.0006595408543944359
818,0.0006633587860657523
819,0.0007325181960671519
820,0.0008072132671562334
821,0.0005708271171897649
822,0.0006568881915882229
823,0.0005855234592066457
824,0.0006455483128471921
825,0.0007719912527439494
826,0.000693210387059177
827,0.0007173321597899
828,0.0006648385159981747
829,0.000646980579282778
830,0.0006213515143220623
831,0.0006030309828929603
832,0.0005396867054514587
833,0.0006943325803149492
834,0.0007187511044321581
835,0.0006229958322364837
836,0.0006664911488769576
837,0.0007219686405733228
838,0.0006785627512726933
839,0.000480139385520791
840,0.0007187433579626183
841,0.0006424205338892837
842,0.0007093038992024958
843,0.0005606130231171847
844,0.0005168653170888623
845,0.0004747349351722126
846,0.0006433076244623711
847,0.0007291240404204776
848,0.0005712695739930496
849,0.0006190869278119256
850,0.0005669145107579728
851,0.0006023626619329055
852,0.0006277000706177205
853,0.0006902550968031089
854,0.0008677855657879263
855,0.00046253346372395756
856,0.0006373557669576257
857,0.0006692114160008108
858,0.00048462694879466045
859,0.0004227126056017975
860,0.0005590283884278809
861,0.0005181316897505895
862,0.0005912902667963257
863,0.000549457297893241
864,0.0005893911603682985
865,0.00042909553837186347
866,0.00047547572078959397
867,0.0005931048886850476
868,0.0004925845268492897
869,0.00048067524233677734
870,0.0005533233120028551
871,0.0006347341928631067
872,0.0007442849484505132
873,0.0004993769476034989
874,0.00047088359181846805
875,0.0005608417666129147
876,0.0005555323208682239
877,0.0004416966112330556
878,0.0004997904684084157
879,0.000580517544100682
880,0.0005356046817420672
881,0.00036765203015723575
882,0.0003983063594205305
883,0.0006108888890594244
884,0.0006796355339853714
885,0.0004622221361690511
886,0.0006740739142211775
887,0.0004643071617465466
888,0.0003924047545297071
889,0.0006005221405454601
890,0.0005686772890233745
891,0.0005458419550753509
892,0.000434242708918949
893,0.00043989313902178157
894,0.0004629787760980738
895,0.0004466193863966813
896,0.0004006207910909628
897,0.00045540632854681464
898,0.00046983919746708126
899,0.0005360336343680198
900,0.0005601111576349164
901,0.0004241577805563187
902,0.0005393173467988769
903,0.000537454555160366
904,0.00044729247165378185
905,0.000532104162266478
906,0.000539557224450012
907,0.0004809493140783161
908,0.0004336836689617485
909,0.0004169394786003977
910,0.0004800786846317351
911,0.00043909551459364593
912,0.0003930815805991491
913,0.0003162907155153031
914,0.00034078906464856117
915,0.00034729074007676294
916,0.000403956420874844
917,0.0003442862294226264
918,0.00037717224622610954
919,0.0004174441302893683
920,0.000516468335990794
921,0.00039752987407458326
922,0.00038762893430733435
923,0.00032214552241687975
924,0.00033308244989408803
925,0.00036028719720585894
926,0.00040865490930931024
927,0.0003569781508607169
928,0.0003528835358641421
929,0.0003363708839363729
930,0.00034097987518180164
931,0.0003751128271687776
932,0.000408658996457234
933,0.0004182009040960111
934,0.00036531183577608316
935,0.00044071306134962164
936,0.00036431696304741005
937,0.0004460009193280712
938,0.00041620816627983
939,0.0003802004760170045
940,0.0003261926632452135
941,0.0003654346481198445
942,0.00029299781017471104
943,0.00044586397173892084
944,0.0003244986912856499
945,0.00039270574246377994
946,0.0002796302176041839
947,0.0003178512570836271
948,0.0002950456155910312
949,0.0003725497042372202
950,0.0004171927333421384
951,0.00036284196636794755
952,0.0003389331162907183
953,0.0003574079261549438
954,0.00036888624890707433
955,0.0003032418986549601
956,0.0003461906269270306
957,0.00027991229338416207
958,0.0003511548476429501
959,0.0002753458412674566
960,0.00035674672787232943
961,0.00031590930302627385
962,0.00031067241507116706
963,0.0003981457208283246
964,0.00033339129101174573
965,0.0003019533013381685
966,0.00029313412960618734
967,0.00030363979264317703
968,0.00039811794995330273
969,0.00024873662429551285
970,0.00029503843252314254
971,0.00025622740892382957
972,0.000277244148067742
973,0.000254523601809827
974,0.00031851628349007416
975,0.0002877459589702388
976,0.0003215013003985708
977,0.00034620453079696744
978,0.00038177265281168123
979,0.0002511769290625428
980,0.0003256807540310547
981,0.00030504255798102044
982,0.00029210973589215427
983,0.00021625121880788356
984,0.00027541762974578885
985,0.00027319137686087437
986,0.0002799941828319182
987,0.00025176899071084337
988,0.0003727693275626128
989,0.00025136958574876187
990,0.0002646533461908499
991,0.0002616801696907108
992,0.0003504653131434073
993,0.00035528773005353285
994,0.00019770203313479822
995,0.00022665781143587082
996,0.00023746779042994605
997,0.0003222176164854318
998,0.00032546506069290143
999,0.00025066754897125066
1000,0.0002673395598928134
1001,0.0002611380021941538
1002,0.00025358633041226616
1003,0.0002489724662154913
1004,0.00025853307015495376
1005,0.0002731657543336041
1006,0.00029621057910844684
1007,0.00025431640970055016
1008,0.0002419622925420602
1009,0.00031715358491055665
1010,0.0002778281389813249
1011,0.00024514223089984927
1012,0.0002248444875779872
1013,0.00024864572575703886
1014,0.00023802749152916172
1015,0.0002846978430170566
1016,0.0002774722136867543
1017,0.0002557839829629908
1018,0.0002855763780341173
1019,0.0002920030247575293
1020,0.0002957946320141976
1021,0.00020008842402603478
1022,0.0002707645510478566
1023,0.0002654812269611284
1024,0.00023596555887100596
1025,0.0002680187918789064
1026,0.0002390320330353764
1027,0.00026600147733309615
1028,0.0002779214575033014
1029,0.0002809666858714384
1030,0.00022941877541597931
1031,0.0002781475088947142
1032,0.0002755641122348607
1033,0.0002756827501192068
1034,0.0002402830539116015
1035,0.00023307271039811893
1036,0.00024680192582309245
1037,0.00023747188170091248
1038,0.00022835792478872463
1039,0.00024829023896018044
1040,0.00021923670234779517
1041,0.0002840634925329747
1042,0.0002786498376129506
1043,0.00023359250189969316
1044,0.00027785861263206847
1045,0.0002401734944821025
1046,0.00021493940682072813
1047,0.0002583841007435694
1048,0.00023688820850414533
1049,0.00026778384538677833
1050,0.00024383579924081762
1051,0.00021592853154288604
1052,0.00022206325375009328
1053,0.0002293044710919882
1054,0.0002548882674697476
1055,0.00022318065700043614
1056,0.000254125598197182
1057,0.0002514175469210992
1058,0.0002153815623993675
1059,0.00023464326416918388
1060,0.000274117907974869
1061,0.0001918047744159897
1062,0.00025771333748707547
1063,0.00023394149514691283
1064,0.0002518919383874163
1065,0.00017574791515168425
1066,0.00019140016520395874
1067,0.00021416280117894833
1068,0.00024171700545897086
1069,0.00024205699204079187
1070,0.0002398111605240653
1071,0.00019809477477489661
1072,0.00023116548545658587
1073,0.00021941817831248046
1074,0.00018356186240756263
1075,0.0002507978235371411
1076,0.0002436402263507868
1077,0.0001954573298765657
1078,0.0001928231315105222
1079,0.00023487869524008905
1080,0.0002538014251816397
1081,0.00023334188202473645
1082,0.00018833398789865896
1083,0.00025476408288038023
1084,0.0002261228621743309
1085,0.00021149279734042163
1086,0.00019834115810226649
