row_id,target,prediction,K_true,K_predicted,orientation,series_id
227,-5.773414134979248,-5.782273328792527,0.003109124402676621,0.003081701717800084,vertical,vertical_2
228,-5.77259635925293,-5.776913781419467,0.003111668009051255,0.0030982625838772075,vertical,vertical_2
229,-5.77169132232666,-5.7793447144571894,0.00311448545825721,0.003090740062080391,vertical,vertical_2
230,-5.770627498626709,-5.780649555692547,0.00311780048469006,0.003086709767019047,vertical,vertical_2
231,-5.768707275390625,-5.776786257151693,0.0031237931093734544,0.0030986577127383123,vertical,vertical_2
232,-5.767926216125488,-5.778429906262152,0.003126233930012602,0.0030935687900924234,vertical,vertical_2
233,-5.764979839324951,-5.775871933737398,0.003135458576105297,0.003101492183652052,vertical,vertical_2
234,-5.76442813873291,-5.777448656173006,0.0031371888877211374,0.003096605844554774,vertical,vertical_2
235,-5.764645576477051,-5.776475108711228,0.003136506818602921,0.003099622005264444,vertical,vertical_2
236,-5.76393985748291,-5.773801004266169,0.0031387210922756556,0.0031079218105739817,vertical,vertical_2
237,-5.763245105743408,-5.771935271710712,0.0031409024818886966,0.0031137257741140375,vertical,vertical_2
238,-5.762535095214844,-5.771261184087029,0.003143133347595384,0.003115825405710241,vertical,vertical_2
239,-5.762360572814941,-5.768561736381997,0.003143681942640089,0.003124247776210829,vertical,vertical_2
240,-5.761354446411133,-5.764761755592683,0.0031468464757409575,0.003136142443181379,vertical,vertical_2
241,-5.760456085205078,-5.761828104924066,0.003149674750752234,0.0031453562980643594,vertical,vertical_2
242,-5.759708881378174,-5.758270110522493,0.0031520290792515946,0.0031565673908394215,vertical,vertical_2
243,-5.759304046630859,-5.756903782929516,0.0031533053884771514,0.003160883243727639,vertical,vertical_2
244,-5.759456157684326,-5.755441280223503,0.0031528257723509893,0.0031655094261025187,vertical,vertical_2
245,-5.759044170379639,-5.757044019225673,0.0031541249641499768,0.0031604400042488123,vertical,vertical_2
246,-5.758902072906494,-5.758071404282231,0.0031545731891824327,0.0031571946827991383,vertical,vertical_2
247,-5.7588019371032715,-5.757708518963541,0.0031548890907188193,0.003158340590301703,vertical,vertical_2
248,-5.758900165557861,-5.759471504933664,0.0031545792060590303,0.003152777385519045,vertical,vertical_2
249,-5.758011341094971,-5.758319665887373,0.003157384319669629,0.0031564109698663813,vertical,vertical_2
250,-5.756971836090088,-5.757472673131883,0.003160668142951932,0.0031590855596103818,vertical,vertical_2
251,-5.755833148956299,-5.754578801416487,0.0031642692049528754,0.0031682407885977597,vertical,vertical_2
252,-5.7556376457214355,-5.754958707925724,0.0031648878902939444,0.0031670373819048356,vertical,vertical_2
253,-5.7542290687561035,-5.750493904211378,0.0031693490196584954,0.0031812091958124265,vertical,vertical_2
254,-5.753669261932373,-5.750273571363508,0.0031711237395702944,0.0031819101979182716,vertical,vertical_2
255,-5.753056049346924,-5.749613569313648,0.0031730689088976184,0.0031840109583482043,vertical,vertical_2
256,-5.7523345947265625,-5.750110388778831,0.0031753589601073505,0.003182429472615719,vertical,vertical_2
257,-5.752140522003174,-5.752167151879447,0.003175975270471056,0.003175890695768669,vertical,vertical_2
258,-5.75167179107666,-5.753562000739493,0.003177464297251357,0.0031714638963278533,vertical,vertical_2
259,-5.7517547607421875,-5.755672251315464,0.0031772006750378635,0.003164778369363496,vertical,vertical_2
260,-5.7510151863098145,-5.7569002009384675,0.0031795513205551576,0.003160894566003402,vertical,vertical_2
261,-5.750861167907715,-5.754443978505298,0.00318004106768301,0.003168667968840421,vertical,vertical_2
262,-5.750789642333984,-5.752942558678497,0.0031802685300794547,0.003173429043044599,vertical,vertical_2
263,-5.750246047973633,-5.750754285335105,0.003181997776078414,0.003180380976818188,vertical,vertical_2
264,-5.750302791595459,-5.749378854637057,0.0031818172231226193,0.0031847583801625575,vertical,vertical_2
265,-5.750256061553955,-5.748553515421438,0.00318196591304763,0.003187387971148988,vertical,vertical_2
266,-5.74965763092041,-5.745473110848893,0.0031838706688001447,0.0031972215535600863,vertical,vertical_2
267,-5.74913215637207,-5.742054033062564,0.0031855441514495675,0.0032081718119770317,vertical,vertical_2
268,-5.748422145843506,-5.737625884158871,0.0031878067244665857,0.0032224095746706343,vertical,vertical_2
269,-5.74797248840332,-5.736273022697655,0.0031892404678006366,0.0032267719986087164,vertical,vertical_2
270,-5.748488903045654,-5.735380298958705,0.003187593922511781,0.003229653900751886,vertical,vertical_2
271,-5.7486748695373535,-5.733897408529206,0.0031870011919687678,0.0032344466763141503,vertical,vertical_2
272,-5.7486677169799805,-5.733415563402541,0.0031870239872591635,0.0032360055542212884,vertical,vertical_2
273,-5.748074054718018,-5.734049979802056,0.003188916564848732,0.0032339532303115783,vertical,vertical_2
274,-5.747542381286621,-5.734876800292168,0.0031906124778571967,0.00323128043662925,vertical,vertical_2
275,-5.747749328613281,-5.735357999044509,0.003189952257452276,0.003229725922559793,vertical,vertical_2
276,-5.747349262237549,-5.734586362762352,0.0031912287054056024,0.0032322190580362526,vertical,vertical_2
277,-5.747257709503174,-5.734698400978602,0.003191520884494292,0.003231856946264017,vertical,vertical_2
278,-5.747084617614746,-5.735265782974211,0.0031920733586841663,0.003230023768925411,vertical,vertical_2
279,-5.746323108673096,-5.735847439069487,0.003194505076859263,0.0032281455522033846,vertical,vertical_2
280,-5.746219158172607,-5.737563482104292,0.0031948371645208556,0.0032226106659229764,vertical,vertical_2
281,-5.745939254760742,-5.73718888125097,0.0031957315355064645,0.003223818084764302,vertical,vertical_2
282,-5.745025157928467,-5.7364593939612245,0.0031986540791203036,0.0032261706770703533,vertical,vertical_2
283,-5.744716644287109,-5.736706686004879,0.003199641059778366,0.00322537296936789,vertical,vertical_2
284,-5.744437217712402,-5.735888564635884,0.003200535249444351,0.0032280127956190023,vertical,vertical_2
285,-5.744489669799805,-5.736788991002202,0.003200367379092327,0.0032251075159785026,vertical,vertical_2
286,-5.744407653808594,-5.7364482978686535,0.0032006298711592883,0.0032262064751574448,vertical,vertical_2
287,-5.74479866027832,-5.735502436773776,0.003199378648806424,0.0032292594619694496,vertical,vertical_2
288,-5.745023727416992,-5.73407677740426,0.00319865865483494,0.0032338665692805252,vertical,vertical_2
289,-5.744736671447754,-5.733231508313635,0.00319957698069452,0.0032366012123265443,vertical,vertical_2
290,-5.7445068359375,-5.732951655163382,0.003200312441616755,0.003237507112125469,vertical,vertical_2
291,-5.7443952560424805,-5.732958065042101,0.0032006695520658233,0.003237486360164039,vertical,vertical_2
292,-5.744218349456787,-5.732860570248152,0.0032012358216751465,0.003237802013616668,vertical,vertical_2
293,-5.744036674499512,-5.731079835916368,0.003201817458889136,0.003243572815429348,vertical,vertical_2
294,-5.744322776794434,-5.731501810621225,0.0032009015425953514,0.0032422043984868493,vertical,vertical_2
295,-5.74399471282959,-5.732604228963954,0.003201951815315386,0.003238632102331277,vertical,vertical_2
296,-5.743866920471191,-5.733834252371248,0.003202361026435814,0.0032346509579901,vertical,vertical_2
297,-5.743710994720459,-5.734426142726662,0.003202860395914246,0.0032327369657775802,vertical,vertical_2
298,-5.743855953216553,-5.7339377261276985,0.0032023961477372275,0.003234316273820484,vertical,vertical_2
299,-5.744180202484131,-5.7353610154580235,0.0032013579414597376,0.0032297161803855655,vertical,vertical_2
300,-5.744534015655518,-5.735544720427504,0.003200225459209108,0.0032291229199673276,vertical,vertical_2
301,-5.744086265563965,-5.73657469098136,0.0032016586812901727,0.003225798730647407,vertical,vertical_2
302,-5.7437286376953125,-5.738077107301912,0.003202803888427303,0.003220955876889892,vertical,vertical_2
303,-5.743427276611328,-5.739464495924963,0.0032037692343304465,0.0032164902578417785,vertical,vertical_2
304,-5.743099689483643,-5.7416289880796665,0.0032048189198140274,0.003209535719150402,vertical,vertical_2
305,-5.742427349090576,-5.742913899440017,0.00320697437354439,0.0032054143985762507,vertical,vertical_2
306,-5.741997718811035,-5.74382407528573,0.0032083524828585234,0.0032024982351272517,vertical,vertical_2
307,-5.741706848144531,-5.743958978993709,0.0032092858342192775,0.003202066235380374,vertical,vertical_2
308,-5.741438865661621,-5.745208312833949,0.003210145981852602,0.0031980682835820733,vertical,vertical_2
309,-5.740959644317627,-5.7462608795569,0.0032116847209933143,0.0031947038742723096,vertical,vertical_2
310,-5.740511417388916,-5.745087009919048,0.0032131246072455823,0.0031984562421166996,vertical,vertical_2
311,-5.740457534790039,-5.744592883680217,0.0032132977434144077,0.0032000370738027245,vertical,vertical_2
312,-5.740681171417236,-5.744783483309159,0.003212579212692778,0.0031994272060459875,vertical,vertical_2
313,-5.7411208152771,-5.745382726172514,0.003211167132396554,0.0031975105464555845,vertical,vertical_2
