row_id,target,prediction,K_true,K_predicted,orientation,series_id
276,-5.747349262237549,-5.736113607028492,0.0031912287054056024,0.0032272864376298423,vertical,vertical_2
281,-5.745939254760742,-5.747512068270859,0.0031957315355064645,0.0031907091964094377,vertical,vertical_2
284,-5.744437217712402,-5.747551679372415,0.003200535249444351,0.003190582811406564,vertical,vertical_2
285,-5.744489669799805,-5.737420610371211,0.003200367379092327,0.00322307111878593,vertical,vertical_2
286,-5.744407653808594,-5.73713105267547,0.0032006298711592883,0.0032240045189623747,vertical,vertical_2
289,-5.744736671447754,-5.735167640673828,0.00319957698069452,0.0032303407864445436,vertical,vertical_2
290,-5.7445068359375,-5.735184403396504,0.003200312441616755,0.0032302866375916346,vertical,vertical_2
295,-5.74399471282959,-5.738796702212735,0.003201951815315386,0.0032186389271654913,vertical,vertical_2
299,-5.744180202484131,-5.7444510375353435,0.0032013579414597376,0.0032004910189195167,vertical,vertical_2
300,-5.744534015655518,-5.7456480643766215,0.003200225459209108,0.0031966622372989655,vertical,vertical_2
301,-5.744086265563965,-5.747207106257846,0.0032016586812901727,0.003191682389894894,vertical,vertical_2
302,-5.7437286376953125,-5.750689460013209,0.003202803888427303,0.0031805871527213975,vertical,vertical_2
304,-5.743099689483643,-5.756964369260205,0.0032048189198140274,0.003160691743211383,vertical,vertical_2
305,-5.742427349090576,-5.760552026602422,0.00320697437354439,0.0031493725810509913,vertical,vertical_2
306,-5.741997718811035,-5.7606670835400715,0.0032083524828585234,0.003149010244731352,vertical,vertical_2
307,-5.741706848144531,-5.760160615669552,0.0032092858342192775,0.003150605521188281,vertical,vertical_2
310,-5.740511417388916,-5.762131064211181,0.0032131246072455823,0.0031444035274952086,vertical,vertical_2
313,-5.7411208152771,-5.751924141852263,0.003211167132396554,0.0031766625628349004,vertical,vertical_2
