row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
49,-5.567803382873535,-5.556072876226191,0.0038188597989308416,0.0038639207362845224,horizontal,horizontal_3,1
50,-5.43198823928833,-5.4201909497690455,0.004374389817048687,0.00442630136590734,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.283891567241048,0.005009421301182711,0.005072651766515811,horizontal,horizontal_3,1
52,-5.160878658294678,-5.146150256110897,0.005736656909362899,0.005821773980070692,horizontal,horizontal_3,1
53,-5.025744438171387,-5.013104944393361,0.006566696175592259,0.006650222645201789,horizontal,horizontal_3,1
54,-4.890620708465576,-4.881136465605496,0.0075167553130131865,0.007588385186549993,horizontal,horizontal_3,1
55,-4.755649089813232,-4.749694937142598,0.008602958787682666,0.008654334916599466,horizontal,horizontal_3,1
56,-4.620818614959717,-4.616302590153147,0.009844733715365216,0.009889293317441252,horizontal,horizontal_3,1
57,-4.485890865325928,-4.483669272096482,0.011266845806235704,0.011291903978823159,horizontal,horizontal_3,1
58,-4.35096549987793,-4.3485034626666925,0.012894357068374239,0.012926142567776723,horizontal,horizontal_3,1
59,-4.215920925140381,-4.213730356224691,0.014758723826893944,0.014791089264963305,horizontal,horizontal_3,1
60,-6.769917964935303,-6.7126666867248455,0.001147788805968321,0.0012154186584027137,horizontal,horizontal_4,0
61,-6.627654075622559,-6.586279232444593,0.0013232637242956596,0.0013791619699259911,horizontal,horizontal_4,0
62,-6.486523628234863,-6.4620287709822835,0.0015238372355601227,0.0015616243163675692,horizontal,horizontal_4,0
63,-6.347245216369629,-6.336983662463721,0.0017515656806548375,0.0017696320020410862,horizontal,horizontal_4,0
64,-6.209592342376709,-6.2064908875595215,0.0020100567120142796,0.0020163004894785046,horizontal,horizontal_4,0
65,-6.073143482208252,-6.075279329271106,0.0023039194856851507,0.0022990039173383776,horizontal,horizontal_4,0
66,-5.93757438659668,-5.94012641837035,0.0026384216865821936,0.002631696935145147,horizontal,horizontal_4,0
67,-5.802797317504883,-5.805460785670755,0.0030190975477378677,0.0030110669768621924,horizontal,horizontal_4,0
68,-5.668480396270752,-5.671863507046788,0.0034531086479493455,0.0034414461377771086,horizontal,horizontal_4,0
69,-5.534364223480225,-5.536963735997285,0.003948718340501588,0.003938466927859643,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.404953082735635,0.004514037739615115,0.004494265254868164,horizontal,horizontal_4,0
71,-5.266944408416748,-5.272954634558182,0.005159351382700442,0.005128435512895706,horizontal,horizontal_4,0
72,-5.133428573608398,-5.139380253810836,0.005896309845810805,0.005861321119371559,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.0090298444974435,0.006738856312127938,0.006677378260153082,horizontal,horizontal_4,0
74,-4.866471290588379,-4.876854479310071,0.007700490194015319,0.007620948215390136,horizontal,horizontal_4,0
75,-4.733043670654297,-4.7428399326982325,0.008799647011304172,0.008713864224639321,horizontal,horizontal_4,0
76,-4.599269866943359,-4.607545257787441,0.01005917760213093,0.009976277464520516,horizontal,horizontal_4,0
77,-4.465469837188721,-4.472349824800342,0.011499291695692158,0.011420448243270596,horizontal,horizontal_4,0
78,-4.331507205963135,-4.3376586432656055,0.013147716232631758,0.0130670871272508,horizontal,horizontal_4,0
79,-4.197602272033691,-4.201775064146458,0.01503157527439439,0.01496898232016316,horizontal,horizontal_4,0
80,-6.768843173980713,-6.75346114495643,0.0011490231021811387,0.0011668340419032437,horizontal,horizontal_5,1
81,-6.625566482543945,-6.614070087590364,0.0013260290459165343,0.0013413615650251245,horizontal,horizontal_5,1
82,-6.484733581542969,-6.478133364795262,0.0015265674182108144,0.0015366764181482843,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.340592108279285,0.0017539660516249936,0.001763257888087026,horizontal,horizontal_5,1
84,-6.207851409912109,-6.20413867717793,0.002013559132854376,0.0020210488347864874,horizontal,horizontal_5,1
85,-6.070909023284912,-6.067998073621122,0.002309073254937129,0.0023158046435657153,horizontal,horizontal_5,1
86,-5.934994220733643,-5.931658467333144,0.002645238042032513,0.0026540766373177194,horizontal,horizontal_5,1
87,-5.799495697021484,-5.797744066503348,0.003029081935302375,0.0030343924173055503,horizontal,horizontal_5,1
88,-5.664581775665283,-5.662692573995943,0.003466597284931451,0.003473152576493256,horizontal,horizontal_5,1
89,-5.530106544494629,-5.529513064152129,0.003965566557297483,0.003967920741608072,horizontal,horizontal_5,1
90,-5.395878791809082,-5.396139958624861,0.004535233121344594,0.004534048823607843,horizontal,horizontal_5,1
91,-5.26195764541626,-5.264476685843294,0.005185144102922981,0.005172098952836177,horizontal,horizontal_5,1
92,-5.128191947937012,-5.132057238361183,0.005927267599655848,0.005904401210049333,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.003184518916146,0.006775975813860965,0.006716524008474808,horizontal,horizontal_5,1
94,-4.860730171203613,-4.875252810314778,0.007744826776567736,0.0076331642322576745,horizontal,horizontal_5,1
95,-4.727088451385498,-4.74057428722397,0.008852207187094802,0.008733629133366535,horizontal,horizontal_5,1
96,-4.593387126922607,-4.610341969013694,0.010118527527719771,0.00994841567618768,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.481822879101268,0.011566575824034957,0.011312772531077937,horizontal,horizontal_5,1
98,-4.325685024261475,-4.352025191566199,0.013224487897926693,0.012880700262643058,horizontal,horizontal_5,1
99,-4.191720962524414,-4.222353877624191,0.015120241101002059,0.014664086383246863,horizontal,horizontal_5,1
120,-6.723384380340576,-6.731956840090388,0.0012024617318205809,0.0011921977337349394,horizontal,horizontal_7,0
121,-6.580395221710205,-6.596964054200967,0.0013873008950410076,0.0013645043167593782,horizontal,horizontal_7,0
122,-6.439976692199707,-6.464300695809779,0.0015964438897739762,0.0015580804505347253,horizontal,horizontal_7,0
123,-6.301924228668213,-6.332026049779441,0.001832774704156303,0.001778426935023143,horizontal,horizontal_7,0
124,-6.165299892425537,-6.200772787821406,0.0021010881696715343,0.0020278629228485663,horizontal,horizontal_7,0
125,-6.029897689819336,-6.06430720766106,0.00240574009773308,0.002324367761033277,horizontal,horizontal_7,0
126,-5.89540433883667,-5.9330092530331955,0.0027520633519738467,0.002650493968802641,horizontal,horizontal_7,0
127,-5.761625289916992,-5.8005986786599015,0.003145994288219004,0.003025742755412057,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.66660372067445,0.0035948346811885542,0.0034595950972571674,horizontal,horizontal_7,0
129,-5.495249271392822,-5.532375727422502,0.004106232771601236,0.003956578163378247,horizontal,horizontal_7,0
130,-5.362478733062744,-5.39987025229249,0.004689268245724738,0.004517166996654517,horizontal,horizontal_7,0
131,-5.229969024658203,-5.2687757987623645,0.005353691132504277,0.0051499112433170974,horizontal,horizontal_7,0
132,-5.097522735595703,-5.133543270147639,0.0061118685415975154,0.005895633598259569,horizontal,horizontal_7,0
133,-4.964968204498291,-5.000478753011906,0.006978172580071114,0.006734721958726082,horizontal,horizontal_7,0
134,-4.832398891448975,-4.865188909650937,0.007967385429956939,0.0077103714902879246,horizontal,horizontal_7,0
135,-4.699707508087158,-4.730206353970574,0.00909793778578844,0.008824649850292823,horizontal,horizontal_7,0
136,-4.566854953765869,-4.593868944985967,0.010390587260488176,0.010113653412694936,horizontal,horizontal_7,0
137,-4.433749675750732,-4.457812715521266,0.01186989785445816,0.01158768114380797,horizontal,horizontal_7,0
138,-4.300600051879883,-4.321576541127159,0.01356041961513284,0.013278932248680327,horizontal,horizontal_7,0
139,-4.167263984680176,-4.185059009296468,0.015494595633225949,0.015221307716754312,horizontal,horizontal_7,0
140,-6.836133003234863,-6.80380756584334,0.0010742494973309412,0.0011095424389073562,vertical,vertical_1,0
141,-6.804476737976074,-6.761260713498132,0.0011088002123935,0.0011577686388891733,vertical,vertical_1,0
142,-6.791471481323242,-6.792937710740533,0.001123314620960661,0.001121668790895618,vertical,vertical_1,0
143,-6.783300876617432,-6.776952252942262,0.001132530378575718,0.0011397432594568953,vertical,vertical_1,0
144,-6.775269508361816,-6.757510656899333,0.001141662770820573,0.0011621184878055062,vertical,vertical_1,0
145,-6.767223358154297,-6.774873189795087,0.0011508858162065155,0.001142115322645015,vertical,vertical_1,0
146,-6.765603542327881,-6.784987681844421,0.0011527515499305684,0.0011306216307089335,vertical,vertical_1,0
147,-6.761845111846924,-6.78274849368591,0.0011570922384712174,0.0011331561418408353,vertical,vertical_1,0
148,-6.759521007537842,-6.747711575538993,0.0011597845689452055,0.0011735621585781532,vertical,vertical_1,0
149,-6.754286766052246,-6.747255254840024,0.0011658710766798337,0.001174097801485818,vertical,vertical_1,0
150,-6.75287389755249,-6.751614071148582,0.0011675194634014794,0.0011689912621593523,vertical,vertical_1,0
151,-6.749841690063477,-6.755360284747109,0.0011710649973427063,0.0011646201638425098,vertical,vertical_1,0
152,-6.747958183288574,-6.765198792443573,0.0011732727847376151,0.0011532182204230816,vertical,vertical_1,0
153,-6.745219707489014,-6.75256129954897,0.0011764901672162674,0.001167884484704303,vertical,vertical_1,0
154,-6.742067337036133,-6.730477142652307,0.0011802047518548132,0.0011939631314723746,vertical,vertical_1,0
155,-6.741049766540527,-6.737474534480984,0.0011814063046177152,0.0011856376658553034,vertical,vertical_1,0
156,-6.739893436431885,-6.7266133617121255,0.0011827731904315907,0.0011985852671727035,vertical,vertical_1,0
157,-6.737949848175049,-6.733657296544096,0.0011850742499467787,0.0011901721760788915,vertical,vertical_1,0
158,-6.7365498542785645,-6.7351230453145225,0.0011867345085683802,0.001188428960545317,vertical,vertical_1,0
159,-6.735422611236572,-6.736183998056293,0.00118807300104729,0.0011871687622048777,vertical,vertical_1,0
160,-6.735050678253174,-6.722970482120914,0.0011885149667687845,0.0012029595316027084,vertical,vertical_1,0
161,-6.735502243041992,-6.7330723065026845,0.0011879783964160648,0.0011908686186355817,vertical,vertical_1,0
162,-6.733963489532471,-6.732821942151628,0.0011898078094897116,0.0011911668070107918,vertical,vertical_1,0
163,-6.73281192779541,-6.71899681983962,0.001191178735839242,0.0012077491964722815,vertical,vertical_1,0
164,-6.7306227684021,-6.726421781031897,0.001193789272355619,0.0011988149149508368,vertical,vertical_1,0
165,-6.729771614074707,-6.720798759967178,0.0011948058038119833,0.0012055748643276386,vertical,vertical_1,0
166,-6.7288618087768555,-6.72890322054089,0.0011958933391098662,0.0011958438160825213,vertical,vertical_1,0
167,-6.728330612182617,-6.724206789541765,0.0011965287623310577,0.0012014732227634416,vertical,vertical_1,0
168,-6.728628158569336,-6.7307757580067795,0.0011961727924826185,0.0011936066489768658,vertical,vertical_1,0
169,-6.728259563446045,-6.722407980747761,0.0011966137772079577,0.0012036363883396579,vertical,vertical_1,0
170,-6.72816801071167,-6.720710513294264,0.0011967233354863553,0.0012056812569926946,vertical,vertical_1,0
171,-6.727304935455322,-6.721756521034978,0.0011977566436331118,0.0012044207644224686,vertical,vertical_1,0
172,-6.7259721755981445,-6.72246263675163,0.0011993540298360715,0.0012035706041823252,vertical,vertical_1,0
173,-6.72538423538208,-6.720406631606086,0.0012000593856367134,0.0012060476971228772,vertical,vertical_1,0
174,-6.723752021789551,-6.728969690212262,0.0012020197382997054,0.001195764331378745,vertical,vertical_1,0
175,-6.72294807434082,-6.7299039662784,0.0012029864875573646,0.0011946476790951723,vertical,vertical_1,0
176,-6.722286701202393,-6.719277928192852,0.0012037823736659624,0.0012074097357993943,vertical,vertical_1,0
177,-6.721181392669678,-6.720986355313792,0.0012051136602007535,0.0012053487253050742,vertical,vertical_1,0
178,-6.720331192016602,-6.71434280417683,0.0012061386842980215,0.0012133831803046128,vertical,vertical_1,0
179,-6.719414710998535,-6.725015385265672,0.001207244594202646,0.0012005021093251251,vertical,vertical_1,0
180,-6.718931198120117,-6.723484447823964,0.00120782845365175,0.0012023414105214328,vertical,vertical_1,0
181,-6.719940185546875,-6.713656188128225,0.001206610384539883,0.0012142165947544433,vertical,vertical_1,0
182,-6.71981143951416,-6.7164427903254875,0.0012067657408404641,0.0012108377660357402,vertical,vertical_1,0
183,-6.718454837799072,-6.722336814076057,0.0012084039522631677,0.0012037220501834559,vertical,vertical_1,0
184,-6.717085838317871,-6.722794415775117,0.0012100593895347342,0.0012031713509381605,vertical,vertical_1,0
185,-6.7163848876953125,-6.715522035926974,0.001210907878756945,0.001211953163659536,vertical,vertical_1,0
186,-6.715606689453125,-6.722222520401299,0.0012118505718931413,0.0012038596358623945,vertical,vertical_1,0
187,-6.715165138244629,-6.727849953799663,0.0012123857841307868,0.0011971040221517698,vertical,vertical_1,0
188,-6.715026378631592,-6.734421057264829,0.0012125540259853619,0.0011892635163633638,vertical,vertical_1,0
189,-6.714755058288574,-6.72631631202443,0.001212883061194574,0.0011989413594379232,vertical,vertical_1,0
190,-6.713635444641113,-6.733514536200657,0.0012142417821019635,0.0011903420975962389,vertical,vertical_1,0
191,-6.713293075561523,-6.73252517713062,0.001214657572116062,0.0011915203561112067,vertical,vertical_1,0
192,-6.713143825531006,-6.722441286750119,0.0012148388733250377,0.0012035963006908532,vertical,vertical_1,0
193,-6.713406085968018,-6.718327853125597,0.0012145203109262036,0.0012085574107877058,vertical,vertical_1,0
194,-6.7141313552856445,-6.71528263124336,0.001213639775960149,0.001212243345657316,vertical,vertical_1,0
195,-6.714237213134766,-6.7084678530942785,0.0012135113094635715,0.001220532728191437,vertical,vertical_1,0
196,-6.7133355140686035,-6.713924486480551,0.001214606024955888,0.0012138908661408828,vertical,vertical_1,0
197,-6.712682247161865,-6.712763900398394,0.001215399746104369,0.001215300508833001,vertical,vertical_1,0
198,-6.712712287902832,-6.7134038311103605,0.0012153632351438362,0.001214523049499714,vertical,vertical_1,0
199,-6.711613655090332,-6.7140834728251395,0.00121669920680985,0.0012136978894100852,vertical,vertical_1,0
200,-6.711105823516846,-6.727382958099938,0.0012173172419981126,0.0011976631951377667,vertical,vertical_1,0
201,-6.710838794708252,-6.730377793978608,0.0012176423441748157,0.0011940817560184304,vertical,vertical_1,0
202,-6.710149765014648,-6.726906853066234,0.0012184816250176472,0.0011982335443759512,vertical,vertical_1,0
203,-6.709237575531006,-6.7339718532330295,0.001219593618239155,0.001189797858335085,vertical,vertical_1,0
204,-6.70912504196167,-6.733206953845549,0.0012197308711847917,0.0011907082821350655,vertical,vertical_1,0
205,-6.7088422775268555,-6.731577237063516,0.0012200758164620379,0.0011926503815110922,vertical,vertical_1,0
206,-6.708425045013428,-6.7328172451512955,0.001220584977973495,0.0011911724019348202,vertical,vertical_1,0
314,-4.8538923263549805,-4.820614045661265,0.0077979661728698945,0.008061835283944684,vertical,vertical_3,1
315,-4.8090643882751465,-4.7881305206232945,0.008155486498051166,0.008328011884449024,vertical,vertical_3,1
316,-4.791172981262207,-4.763957240390808,0.008302712741428873,0.008531780201295584,vertical,vertical_3,1
317,-4.775793075561523,-4.7684361213094215,0.008431394702120327,0.008493652821484591,vertical,vertical_3,1
318,-4.764625072479248,-4.742768010756503,0.008526084306867875,0.008714490965212252,vertical,vertical_3,1
319,-4.756504058837891,-4.728662690281606,0.008595606667764035,0.008838282661365156,vertical,vertical_3,1
320,-4.751428604125977,-4.744369825575111,0.008639344180118585,0.008700543138347719,vertical,vertical_3,1
321,-4.747049331665039,-4.7219275879865386,0.008677261186019249,0.00889801030933331,vertical,vertical_3,1
322,-4.743797302246094,-4.71481041225824,0.008705525828486615,0.008961564908687684,vertical,vertical_3,1
323,-4.739898681640625,-4.7138174347034045,0.00873953161562237,0.008970467961032248,vertical,vertical_3,1
324,-4.737281799316406,-4.726688250522706,0.00876243189202495,0.008855750557031253,vertical,vertical_3,1
325,-4.735178470611572,-4.7141830716957935,0.008780881562606698,0.008967188625666348,vertical,vertical_3,1
326,-4.733254909515381,-4.727202012326278,0.008797788380206032,0.008851201979195915,vertical,vertical_3,1
327,-4.73030424118042,-4.716890753875502,0.00882378607221821,0.00894294117083749,vertical,vertical_3,1
328,-4.727710247039795,-4.713311054534941,0.008846704634044005,0.008975011578411329,vertical,vertical_3,1
329,-4.724907875061035,-4.713675608887514,0.008871531161549833,0.008971740295192522,vertical,vertical_3,1
330,-4.723936080932617,-4.7132004284301106,0.008880156653865283,0.008976004503903784,vertical,vertical_3,1
331,-4.72255802154541,-4.709136690670015,0.008892402472896997,0.009012554847547644,vertical,vertical_3,1
332,-4.720865726470947,-4.719868800743795,0.008907463782297419,0.008916348289966973,vertical,vertical_3,1
333,-4.720353126525879,-4.727398166976569,0.008912030918199724,0.008849465945038187,vertical,vertical_3,1
334,-4.720310211181641,-4.71614973613238,0.008912413389281322,0.00894957050484449,vertical,vertical_3,1
335,-4.719757556915283,-4.7091281279732895,0.008917340233859887,0.009012632019651929,vertical,vertical_3,1
336,-4.720238208770752,-4.709005789674086,0.008913055127635263,0.009013734677171812,vertical,vertical_3,1
337,-4.720455169677734,-4.708727354397782,0.008911121552873439,0.00901624476830992,vertical,vertical_3,1
338,-4.719629287719727,-4.710144234651466,0.008918484127279766,0.009003478875141977,vertical,vertical_3,1
339,-4.718547821044922,-4.709275859097266,0.008928134387930288,0.009011300671736862,vertical,vertical_3,1
340,-4.717523097991943,-4.713318534591851,0.008937287942185741,0.008974944445065035,vertical,vertical_3,1
341,-4.7161030769348145,-4.710562724151234,0.008949988094364918,0.00899971180206659,vertical,vertical_3,1
342,-4.71632719039917,-4.711772426512863,0.008947982506275192,0.008988831411789399,vertical,vertical_3,1
343,-4.715596675872803,-4.712310203235989,0.008954521525611216,0.00898399872705718,vertical,vertical_3,1
344,-4.714488983154297,-4.710523650696057,0.008964445879455333,0.009000063458772465,vertical,vertical_3,1
345,-4.713829517364502,-4.706396135608623,0.008970359574562789,0.00903728812632711,vertical,vertical_3,1
346,-4.713163375854492,-4.701074764069592,0.00897633709415104,0.009085507075840769,vertical,vertical_3,1
347,-4.712747573852539,-4.7055066977889135,0.008980070249157871,0.009045329807932004,vertical,vertical_3,1
348,-4.713189601898193,-4.708058578256925,0.008976101683429091,0.00902227663445035,vertical,vertical_3,1
349,-4.712500095367432,-4.709513055638762,0.008982292898356874,0.009009163475860898,vertical,vertical_3,1
350,-4.712051868438721,-4.710588609085015,0.008986319906354779,0.008999478848137555,vertical,vertical_3,1
351,-4.712223052978516,-4.708830598867504,0.008984781718977866,0.009015313938952252,vertical,vertical_3,1
352,-4.711853981018066,-4.7098109784317534,0.008988098361983417,0.009006479840493577,vertical,vertical_3,1
353,-4.711565017700195,-4.710053096063322,0.008990695967995798,0.009004299476888715,vertical,vertical_3,1
354,-4.711649417877197,-4.713126612079022,0.008989937183685945,0.008976667104258686,vertical,vertical_3,1
355,-4.711365699768066,-4.716397759072035,0.008992488153525963,0.008947351081304575,vertical,vertical_3,1
356,-4.710818290710449,-4.713699426963465,0.008997412070567154,0.00897152660814558,vertical,vertical_3,1
357,-4.710467338562012,-4.712670722294703,0.009000570285822497,0.008980760408065547,vertical,vertical_3,1
358,-4.710272789001465,-4.705492328205901,0.009002321513161006,0.009045459786483419,vertical,vertical_3,1
359,-4.709565162658691,-4.700904986462089,0.009008694047430483,0.00908704972244477,vertical,vertical_3,1
360,-4.710229873657227,-4.696827764915196,0.009002707859177714,0.009124175270482588,vertical,vertical_3,1
361,-4.710913181304932,-4.694805984269797,0.008996558341293056,0.009142641011999035,vertical,vertical_3,1
362,-4.711022853851318,-4.697541618241117,0.008995571719934677,0.009117664271844975,vertical,vertical_3,1
363,-4.711388111114502,-4.704425534299978,0.008992286622016942,0.009055114576780002,vertical,vertical_3,1
364,-4.7116193771362305,-4.7036060743811,0.008990207252116696,0.009062537921387798,vertical,vertical_3,1
365,-4.710216522216797,-4.711257778913078,0.009002828059097821,0.008993458682905204,vertical,vertical_3,1
366,-4.709802627563477,-4.705914459312323,0.009006555052734408,0.00904164222234863,vertical,vertical_3,1
367,-4.708928108215332,-4.708446064889237,0.009014434904427337,0.009018781300102889,vertical,vertical_3,1
368,-4.708649635314941,-4.710677877658931,0.009016945529814897,0.008998675513351604,vertical,vertical_3,1
369,-4.708115577697754,-4.71024698701218,0.009021762384383309,0.009002553793960866,vertical,vertical_3,1
370,-4.708239555358887,-4.709752319038089,0.009020643956715053,0.009007008170635681,vertical,vertical_3,1
371,-4.7080397605896,-4.709240033561539,0.009022446414248004,0.009011623512193959,vertical,vertical_3,1
372,-4.70866060256958,-4.708603638193359,0.009016846639219488,0.009017360292893618,vertical,vertical_3,1
373,-4.708568096160889,-4.7156533949876644,0.009017680793901537,0.008954013647479608,vertical,vertical_3,1
374,-4.708156108856201,-4.71487694539602,0.009021396729312896,0.008960968687489338,vertical,vertical_3,1
375,-4.707866191864014,-4.717345561020005,0.009024012564687227,0.008938874782081548,vertical,vertical_3,1
376,-4.707530975341797,-4.713863889793689,0.009027038069866935,0.008970051246812544,vertical,vertical_3,1
377,-4.70667839050293,-4.719809157132115,0.00903473766747887,0.00891688010904163,vertical,vertical_3,1
378,-4.706750392913818,-4.716509959925689,0.009034087168004112,0.008946347237192445,vertical,vertical_3,1
379,-4.706822395324707,-4.716163515184583,0.009033436715365196,0.008949447189094895,vertical,vertical_3,1
380,-4.7064032554626465,-4.711547827961953,0.00903722378238394,0.008990850517034433,vertical,vertical_3,1
381,-4.7063374519348145,-4.711239472458008,0.009037818483157118,0.008993623322759488,vertical,vertical_3,1
382,-4.706433296203613,-4.710451015406587,0.009036952301562998,0.00900071720472927,vertical,vertical_3,1
383,-4.706390857696533,-4.710446094316515,0.009037335824465241,0.009000761498178337,vertical,vertical_3,1
384,-4.706235885620117,-4.708169696470763,0.009038736467690718,0.009021274150884108,vertical,vertical_3,1
385,-4.7061448097229,-4.708199616698404,0.0090395597162127,0.00902100423634587,vertical,vertical_3,1
386,-4.706096172332764,-4.705117341142374,0.009039999387497426,0.009048852352931513,vertical,vertical_3,1
387,-4.706082820892334,-4.7029700727001265,0.009040120085316477,0.009068303544018183,vertical,vertical_3,1
388,-4.705844879150391,-4.70147494711429,0.009042271363166203,0.009081871937365434,vertical,vertical_3,1
389,-4.70512056350708,-4.702115574619932,0.009048823194276044,0.009076055703618215,vertical,vertical_3,1
390,-4.7047224044799805,-4.701664212238479,0.00905242678226841,0.009080153218397249,vertical,vertical_3,1
391,-4.704873085021973,-4.703420647707167,0.009051062860455334,0.009064218513460435,vertical,vertical_3,1
392,-4.7045674324035645,-4.702070989543875,0.009053829764352178,0.009076460369273015,vertical,vertical_3,1
393,-4.704556941986084,-4.701816569187125,0.009053924743304388,0.00907876989934147,vertical,vertical_3,1
394,-4.703968048095703,-4.699772053105591,0.009059258114510414,0.009097350578177218,vertical,vertical_3,1
