row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
49,-5.567803382873535,-5.56946326073535,0.0038188597989308416,0.0038125262160344287,horizontal,horizontal_3,1
50,-5.43198823928833,-5.434788477672996,0.004374389817048687,0.004362157617304184,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.298462127571401,0.005009421301182711,0.004999276247270034,horizontal,horizontal_3,1
52,-5.160878658294678,-5.163646798176577,0.005736656909362899,0.005720798999166212,horizontal,horizontal_3,1
53,-5.025744438171387,-5.029910073303849,0.006566696175592259,0.0065393986106202845,horizontal,horizontal_3,1
54,-4.890620708465576,-4.89711691824163,0.0075167553130131865,0.007468083157098758,horizontal,horizontal_3,1
55,-4.755649089813232,-4.764743335318994,0.008602958787682666,0.00852507604754681,horizontal,horizontal_3,1
56,-4.620818614959717,-4.6315479303542455,0.009844733715365216,0.00973967109523481,horizontal,horizontal_3,1
57,-4.485890865325928,-4.497920945790136,0.011266845806235704,0.0111321167700421,horizontal,horizontal_3,1
58,-4.35096549987793,-4.363131501329093,0.012894357068374239,0.012738434700633086,horizontal,horizontal_3,1
59,-4.215920925140381,-4.229374107878061,0.014758723826893944,0.014561501625994169,horizontal,horizontal_3,1
60,-6.769917964935303,-6.758929293333091,0.001147788805968321,0.001160471033024345,horizontal,horizontal_4,0
61,-6.627654075622559,-6.620211216846625,0.0013232637242956596,0.0013331493322756218,horizontal,horizontal_4,0
62,-6.486523628234863,-6.4824242850927405,0.0015238372355601227,0.0015300967885434464,horizontal,horizontal_4,0
63,-6.347245216369629,-6.346094419775335,0.0017515656806548375,0.0017535825367477958,horizontal,horizontal_4,0
64,-6.209592342376709,-6.210832196866841,0.0020100567120142796,0.0020075660785050966,horizontal,horizontal_4,0
65,-6.073143482208252,-6.075649324797298,0.0023039194856851507,0.0022981534535178702,horizontal,horizontal_4,0
66,-5.93757438659668,-5.940895160758102,0.0026384216865821936,0.0026296746155803625,horizontal,horizontal_4,0
67,-5.802797317504883,-5.80702502911482,0.0030190975477378677,0.0030063606169899323,horizontal,horizontal_4,0
68,-5.668480396270752,-5.672481589590542,0.0034531086479493455,0.0034393196972196684,horizontal,horizontal_4,0
69,-5.534364223480225,-5.538790620043276,0.003948718340501588,0.003931278373790166,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.405110930413476,0.004514037739615115,0.004493555901520446,horizontal,horizontal_4,0
71,-5.266944408416748,-5.271738805347114,0.005159351382700442,0.005134674606667018,horizontal,horizontal_4,0
72,-5.133428573608398,-5.137446975590647,0.005896309845810805,0.005872663644428718,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.004099473080716,0.006738856312127938,0.0067103815073438254,horizontal,horizontal_4,0
74,-4.866471290588379,-4.87111515411212,0.007700490194015319,0.007664813072446279,horizontal,horizontal_4,0
75,-4.733043670654297,-4.73744455602463,0.008799647011304172,0.008761005863505172,horizontal,horizontal_4,0
76,-4.599269866943359,-4.602801785618319,0.01005917760213093,0.010023712072454257,horizontal,horizontal_4,0
77,-4.465469837188721,-4.467484835539285,0.011499291695692158,0.011476143971038251,horizontal,horizontal_4,0
78,-4.331507205963135,-4.331458531660035,0.013147716232631758,0.013148356204131696,horizontal,horizontal_4,0
79,-4.197602272033691,-4.193848306751994,0.01503157527439439,0.015088109333159594,horizontal,horizontal_4,0
80,-6.768843173980713,-6.748253942707081,0.0011490231021811387,0.0011729258295712093,horizontal,horizontal_5,1
81,-6.625566482543945,-6.6124476534043515,0.0013260290459165343,0.0013435396022672954,horizontal,horizontal_5,1
82,-6.484733581542969,-6.477302537158316,0.0015265674182108144,0.0015379536618967571,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.342835633243352,0.0017539660516249936,0.0017593064092751437,horizontal,horizontal_5,1
84,-6.207851409912109,-6.209312582101575,0.002013559132854376,0.002010619124699764,horizontal,horizontal_5,1
85,-6.070909023284912,-6.07553039250794,0.002309073254937129,0.0022984267944236017,horizontal,horizontal_5,1
86,-5.934994220733643,-5.94275504564042,0.002645238042032513,0.0026247882689471045,horizontal,horizontal_5,1
87,-5.799495697021484,-5.810823536541725,0.003029081935302375,0.00299496259529821,horizontal,horizontal_5,1
88,-5.664581775665283,-5.679008546553222,0.003466597284931451,0.0034169445059642456,horizontal,horizontal_5,1
89,-5.530106544494629,-5.546818274235788,0.003965566557297483,0.003899845764331825,horizontal,horizontal_5,1
90,-5.395878791809082,-5.413567113320518,0.004535233121344594,0.004455717779428842,horizontal,horizontal_5,1
91,-5.26195764541626,-5.279579412854091,0.005185144102922981,0.0050945730541042565,horizontal,horizontal_5,1
92,-5.128191947937012,-5.144763000819451,0.005927267599655848,0.0058298558713572556,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.00946481406671,0.006775975813860965,0.006674474435390917,horizontal,horizontal_5,1
94,-4.860730171203613,-4.87426101382156,0.007744826776567736,0.0076407385332370814,horizontal,horizontal_5,1
95,-4.727088451385498,-4.740056391704736,0.008852207187094802,0.008738153412212098,horizontal,horizontal_5,1
96,-4.593387126922607,-4.606852424043262,0.010118527527719771,0.009983191761141657,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.472756853282446,0.011566575824034957,0.01141580074145416,horizontal,horizontal_5,1
98,-4.325685024261475,-4.34014449906949,0.013224487897926693,0.01303464457333763,horizontal,horizontal_5,1
99,-4.191720962524414,-4.2064034436375,0.015120241101002059,0.01489986027431418,horizontal,horizontal_5,1
120,-6.723384380340576,-6.700448223193239,0.0012024617318205809,0.001230360303038979,horizontal,horizontal_7,0
121,-6.580395221710205,-6.567972460148663,0.0013873008950410076,0.001404642495538613,horizontal,horizontal_7,0
122,-6.439976692199707,-6.436217473155112,0.0015964438897739762,0.0016024565664515896,horizontal,horizontal_7,0
123,-6.301924228668213,-6.304705306845416,0.001832774704156303,0.0018276846955594375,horizontal,horizontal_7,0
124,-6.165299892425537,-6.1733058685437,0.0021010881696715343,0.00208433406393687,horizontal,horizontal_7,0
125,-6.029897689819336,-6.041985496414249,0.00240574009773308,0.0023768350281142994,horizontal,horizontal_7,0
126,-5.89540433883667,-5.91092160896962,0.0027520633519738467,0.002709688463085905,horizontal,horizontal_7,0
127,-5.761625289916992,-5.779912804528889,0.003145994288219004,0.0030889847419740884,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.648714198574724,0.0035948346811885542,0.0035220425119707973,horizontal,horizontal_7,0
129,-5.495249271392822,-5.517527513038069,0.004106232771601236,0.004015764603254561,horizontal,horizontal_7,0
130,-5.362478733062744,-5.386146008737623,0.004689268245724738,0.004579589064738816,horizontal,horizontal_7,0
131,-5.229969024658203,-5.254467490332818,0.005353691132504277,0.005224127449785857,horizontal,horizontal_7,0
132,-5.097522735595703,-5.122324173499276,0.0061118685415975154,0.005962149709052868,horizontal,horizontal_7,0
133,-4.964968204498291,-4.989493597059141,0.006978172580071114,0.006809111773526932,horizontal,horizontal_7,0
134,-4.832398891448975,-4.8558246121755415,0.007967385429956939,0.007782912821777037,horizontal,horizontal_7,0
135,-4.699707508087158,-4.720528113618788,0.00909793778578844,0.008910471564254818,horizontal,horizontal_7,0
136,-4.566854953765869,-4.583473985083446,0.010390587260488176,0.010219332749021358,horizontal,horizontal_7,0
137,-4.433749675750732,-4.444091496549945,0.01186989785445816,0.011747774077510023,horizontal,horizontal_7,0
138,-4.300600051879883,-4.302953077142145,0.01356041961513284,0.013528549115961252,horizontal,horizontal_7,0
139,-4.167263984680176,-4.159365065310938,0.015494595633225949,0.01561747084661524,horizontal,horizontal_7,0
140,-6.836133003234863,-6.82646404511385,0.0010742494973309412,0.0010846867480887232,vertical,vertical_1,0
141,-6.804476737976074,-6.823743343254586,0.0011088002123935,0.0010876418755284523,vertical,vertical_1,0
142,-6.791471481323242,-6.816439650070894,0.001123314620960661,0.0010956147583840844,vertical,vertical_1,0
143,-6.783300876617432,-6.808135922816409,0.001132530378575718,0.0011047503216336648,vertical,vertical_1,0
144,-6.775269508361816,-6.799885712899047,0.001141662770820573,0.0011139024452516508,vertical,vertical_1,0
145,-6.767223358154297,-6.790018880867244,0.0011508858162065155,0.0011249475339892758,vertical,vertical_1,0
146,-6.765603542327881,-6.787085675326271,0.0011527515499305684,0.001128252080416948,vertical,vertical_1,0
147,-6.761845111846924,-6.782188411979595,0.0011570922384712174,0.0011337909796301994,vertical,vertical_1,0
148,-6.759521007537842,-6.776079607213822,0.0011597845689452055,0.0011407382856333072,vertical,vertical_1,0
149,-6.754286766052246,-6.767729906289416,0.0011658710766798337,0.0011503029847711318,vertical,vertical_1,0
150,-6.75287389755249,-6.765093181102763,0.0011675194634014794,0.00115334001977717,vertical,vertical_1,0
151,-6.749841690063477,-6.76000561807595,0.0011710649973427063,0.0011592226612853428,vertical,vertical_1,0
152,-6.747958183288574,-6.756636303170771,0.0011732727847376151,0.0011631350347844091,vertical,vertical_1,0
153,-6.745219707489014,-6.752087898848791,0.0011764901672162674,0.001168437492924001,vertical,vertical_1,0
154,-6.742067337036133,-6.747750432541744,0.0011802047518548132,0.0011735165583560791,vertical,vertical_1,0
155,-6.741049766540527,-6.745677489728334,0.0011814063046177152,0.0011759517141695047,vertical,vertical_1,0
156,-6.739893436431885,-6.744333151299836,0.0011827731904315907,0.0011775336543421579,vertical,vertical_1,0
157,-6.737949848175049,-6.739614516299138,0.0011850742499467787,0.0011831031356989248,vertical,vertical_1,0
158,-6.7365498542785645,-6.736358071735283,0.0011867345085683802,0.0011869621253563993,vertical,vertical_1,0
159,-6.735422611236572,-6.731536814393988,0.00118807300104729,0.0011926985925977303,vertical,vertical_1,0
160,-6.735050678253174,-6.730292109305876,0.0011885149667687845,0.001194184074906428,vertical,vertical_1,0
161,-6.735502243041992,-6.732183861773125,0.0011879783964160648,0.0011919271097191935,vertical,vertical_1,0
162,-6.733963489532471,-6.729904677945116,0.0011898078094897116,0.0011946468289044834,vertical,vertical_1,0
163,-6.73281192779541,-6.72875206253019,0.001191178735839242,0.0011960245911173217,vertical,vertical_1,0
164,-6.7306227684021,-6.726813340059615,0.001193789272355619,0.0011983456000365668,vertical,vertical_1,0
165,-6.729771614074707,-6.723856934183665,0.0011948058038119833,0.0012018936381460376,vertical,vertical_1,0
166,-6.7288618087768555,-6.721995071718531,0.0011958933391098662,0.001204133483292747,vertical,vertical_1,0
167,-6.728330612182617,-6.722303935073729,0.0011965287623310577,0.0012037616280141821,vertical,vertical_1,0
168,-6.728628158569336,-6.721831673040298,0.0011961727924826185,0.001204330253187866,vertical,vertical_1,0
169,-6.728259563446045,-6.721398268009617,0.0011966137772079577,0.0012048523291051914,vertical,vertical_1,0
170,-6.72816801071167,-6.721584867022827,0.0011967233354863553,0.001204627525824204,vertical,vertical_1,0
171,-6.727304935455322,-6.72117081932685,0.0011977566436331118,0.0012051264023479928,vertical,vertical_1,0
172,-6.7259721755981445,-6.719588214881485,0.0011993540298360715,0.0012070351507480334,vertical,vertical_1,0
173,-6.72538423538208,-6.72041972627368,0.0012000593856367134,0.0012060319044325813,vertical,vertical_1,0
174,-6.723752021789551,-6.716965723029173,0.0012020197382997054,0.0012102047448971764,vertical,vertical_1,0
175,-6.72294807434082,-6.715248328907599,0.0012029864875573646,0.0012122849291487843,vertical,vertical_1,0
176,-6.722286701202393,-6.713343766439442,0.0012037823736659624,0.001214596001617906,vertical,vertical_1,0
177,-6.721181392669678,-6.7122364130277195,0.0012051136602007535,0.0012159417336071016,vertical,vertical_1,0
178,-6.720331192016602,-6.710953847270261,0.0012061386842980215,0.0012175022593622204,vertical,vertical_1,0
179,-6.719414710998535,-6.710800411926066,0.001207244594202646,0.001217689081572643,vertical,vertical_1,0
180,-6.718931198120117,-6.708737005446665,0.00120782845365175,0.0012202042631420332,vertical,vertical_1,0
181,-6.719940185546875,-6.708366511753771,0.001206610384539883,0.0012206564248819338,vertical,vertical_1,0
182,-6.71981143951416,-6.708703272444277,0.0012067657408404641,0.001220245424989608,vertical,vertical_1,0
183,-6.718454837799072,-6.706727400971072,0.0012084039522631677,0.0012226588566453505,vertical,vertical_1,0
184,-6.717085838317871,-6.706236493269655,0.0012100593895347342,0.0012232592166429002,vertical,vertical_1,0
185,-6.7163848876953125,-6.705702458565184,0.001210907878756945,0.00122391265398073,vertical,vertical_1,0
186,-6.715606689453125,-6.704322109800803,0.0012118505718931413,0.0012256032468358092,vertical,vertical_1,0
187,-6.715165138244629,-6.702862054364113,0.0012123857841307868,0.001227394002502728,vertical,vertical_1,0
188,-6.715026378631592,-6.702012039637274,0.0012125540259853619,0.0012284377490175992,vertical,vertical_1,0
189,-6.714755058288574,-6.700711112878515,0.001212883061194574,0.001230036896518119,vertical,vertical_1,0
190,-6.713635444641113,-6.700102495502097,0.0012142417821019635,0.0012307857462053248,vertical,vertical_1,0
191,-6.713293075561523,-6.699364639449866,0.001214657572116062,0.0012316942240388799,vertical,vertical_1,0
192,-6.713143825531006,-6.700028624496868,0.0012148388733250377,0.0012308766689438544,vertical,vertical_1,0
193,-6.713406085968018,-6.699341296781546,0.0012145203109262036,0.0012317229754041877,vertical,vertical_1,0
194,-6.7141313552856445,-6.700168253506753,0.001213639775960149,0.001230704814851467,vertical,vertical_1,0
195,-6.714237213134766,-6.699512666127011,0.0012135113094635715,0.001231511913929349,vertical,vertical_1,0
196,-6.7133355140686035,-6.698208038701323,0.001214606024955888,0.0012331196266523437,vertical,vertical_1,0
197,-6.712682247161865,-6.69864713706574,0.001215399746104369,0.0012325782847010306,vertical,vertical_1,0
198,-6.712712287902832,-6.698086770692739,0.0012153632351438362,0.001233269173681266,vertical,vertical_1,0
199,-6.711613655090332,-6.697379516309339,0.00121669920680985,0.0012341417172290173,vertical,vertical_1,0
200,-6.711105823516846,-6.697125878291384,0.0012173172419981126,0.0012344547821889602,vertical,vertical_1,0
201,-6.710838794708252,-6.696727771929869,0.0012176423441748157,0.001234946324327287,vertical,vertical_1,0
202,-6.710149765014648,-6.696416631241177,0.0012184816250176472,0.0012353306261600038,vertical,vertical_1,0
203,-6.709237575531006,-6.696038451547739,0.001219593618239155,0.0012357978914670552,vertical,vertical_1,0
204,-6.70912504196167,-6.69608485221769,0.0012197308711847917,0.0012357405509472968,vertical,vertical_1,0
205,-6.7088422775268555,-6.695894125537523,0.0012200758164620379,0.0012359762621176175,vertical,vertical_1,0
206,-6.708425045013428,-6.695333047497804,0.001220584977973495,0.001236669935840254,vertical,vertical_1,0
314,-4.8538923263549805,-4.816359566449958,0.0077979661728698945,0.008096207260148227,vertical,vertical_3,1
315,-4.8090643882751465,-4.794994457056461,0.008155486498051166,0.008271044673577409,vertical,vertical_3,1
316,-4.791172981262207,-4.779852951855893,0.008302712741428873,0.008397233674336018,vertical,vertical_3,1
317,-4.775793075561523,-4.769210110356029,0.008431394702120327,0.008487081370678601,vertical,vertical_3,1
318,-4.764625072479248,-4.75471179162794,0.008526084306867875,0.008611026105493061,vertical,vertical_3,1
319,-4.756504058837891,-4.742256118967158,0.008595606667764035,0.0087189529835235,vertical,vertical_3,1
320,-4.751428604125977,-4.733203084826126,0.008639344180118585,0.008798244334669712,vertical,vertical_3,1
321,-4.747049331665039,-4.7269472967041235,0.008677261186019249,0.008853456805772446,vertical,vertical_3,1
322,-4.743797302246094,-4.71991190949283,0.008705525828486615,0.008915963925631022,vertical,vertical_3,1
323,-4.739898681640625,-4.717060629904806,0.00873953161562237,0.00894142210853088,vertical,vertical_3,1
324,-4.737281799316406,-4.711952636831319,0.00876243189202495,0.008987211677568923,vertical,vertical_3,1
325,-4.735178470611572,-4.710670299180219,0.008780881562606698,0.008998743709880831,vertical,vertical_3,1
326,-4.733254909515381,-4.70930597616851,0.008797788380206032,0.009011029281839285,vertical,vertical_3,1
327,-4.73030424118042,-4.706375565452119,0.00882378607221821,0.009037474026670227,vertical,vertical_3,1
328,-4.727710247039795,-4.704404865721674,0.008846704634044005,0.009055301735058825,vertical,vertical_3,1
329,-4.724907875061035,-4.702712994954737,0.008871531161549833,0.009070635102730871,vertical,vertical_3,1
330,-4.723936080932617,-4.7022207875256825,0.008880156653865283,0.009075100835657983,vertical,vertical_3,1
331,-4.72255802154541,-4.701816470765324,0.008892402472896997,0.0090787707928904,vertical,vertical_3,1
332,-4.720865726470947,-4.7015457123895334,0.008907463782297419,0.009081229278937281,vertical,vertical_3,1
333,-4.720353126525879,-4.701594529603053,0.008912030918199724,0.009080785969449206,vertical,vertical_3,1
334,-4.720310211181641,-4.701546991872952,0.008912413389281322,0.00908121765966243,vertical,vertical_3,1
335,-4.719757556915283,-4.701529374370493,0.008917340233859887,0.009081377649446191,vertical,vertical_3,1
336,-4.720238208770752,-4.701552109806627,0.008913055127635263,0.009081171182711692,vertical,vertical_3,1
337,-4.720455169677734,-4.70156106619056,0.008911121552873439,0.009081089848620254,vertical,vertical_3,1
338,-4.719629287719727,-4.701657519555981,0.008918484127279766,0.009080213989183131,vertical,vertical_3,1
339,-4.718547821044922,-4.701653877949328,0.008928134387930288,0.009080247055811019,vertical,vertical_3,1
340,-4.717523097991943,-4.701735371200929,0.008937287942185741,0.009079507107103922,vertical,vertical_3,1
341,-4.7161030769348145,-4.701814699172898,0.008949988094364918,0.009078786876786218,vertical,vertical_3,1
342,-4.71632719039917,-4.701705254129685,0.008947982506275192,0.009079780559384097,vertical,vertical_3,1
343,-4.715596675872803,-4.702060064723914,0.008954521525611216,0.009076559528510086,vertical,vertical_3,1
344,-4.714488983154297,-4.702754824220354,0.008964445879455333,0.009070255692661126,vertical,vertical_3,1
345,-4.713829517364502,-4.703085915160434,0.008970359574562789,0.009067253110268415,vertical,vertical_3,1
346,-4.713163375854492,-4.703215241407539,0.00897633709415104,0.009066080552275008,vertical,vertical_3,1
347,-4.712747573852539,-4.703315336379616,0.008980070249157871,0.009065173128610318,vertical,vertical_3,1
348,-4.713189601898193,-4.7030773524637075,0.008976101683429091,0.00906733075073935,vertical,vertical_3,1
349,-4.712500095367432,-4.703416120304301,0.008982292898356874,0.009064259550922214,vertical,vertical_3,1
350,-4.712051868438721,-4.703058947586836,0.008986319906354779,0.00906749763538111,vertical,vertical_3,1
351,-4.712223052978516,-4.703553910826331,0.008984781718977866,0.00906301066791097,vertical,vertical_3,1
352,-4.711853981018066,-4.703800457438965,0.008988098361983417,0.009060776488756498,vertical,vertical_3,1
353,-4.711565017700195,-4.70439039771686,0.008990695967995798,0.009055432748155663,vertical,vertical_3,1
354,-4.711649417877197,-4.7044826189448194,0.008989937183685945,0.009054597683533862,vertical,vertical_3,1
355,-4.711365699768066,-4.704651412334307,0.008992488153525963,0.009053069456281367,vertical,vertical_3,1
356,-4.710818290710449,-4.704678970438714,0.008997412070567154,0.009052819974285734,vertical,vertical_3,1
357,-4.710467338562012,-4.705246864233084,0.009000570285822497,0.009047680393506927,vertical,vertical_3,1
358,-4.710272789001465,-4.704895892089111,0.009002321513161006,0.009050856434610998,vertical,vertical_3,1
359,-4.709565162658691,-4.705492328205901,0.009008694047430483,0.009045459786483419,vertical,vertical_3,1
360,-4.710229873657227,-4.705611910694664,0.009002707859177714,0.009044378172562479,vertical,vertical_3,1
361,-4.710913181304932,-4.705055827516468,0.008996558341293056,0.009049408997770483,vertical,vertical_3,1
362,-4.711022853851318,-4.70559330897419,0.008995571719934677,0.009044546415121904,vertical,vertical_3,1
363,-4.711388111114502,-4.70507423239334,0.008992286622016942,0.009049242446044799,vertical,vertical_3,1
364,-4.7116193771362305,-4.704296109631071,0.008990207252116696,0.009056286607829249,vertical,vertical_3,1
365,-4.710216522216797,-4.704832803714381,0.009002828059097821,0.0090514274564456,vertical,vertical_3,1
366,-4.709802627563477,-4.705442625196169,0.009006555052734408,0.009045909384232305,vertical,vertical_3,1
367,-4.708928108215332,-4.706173013384734,0.009014434904427337,0.00903930477112255,vertical,vertical_3,1
368,-4.708649635314941,-4.7064301895519245,0.009016945529814897,0.009036980376269736,vertical,vertical_3,1
369,-4.708115577697754,-4.706842478478201,0.009021762384383309,0.009033255297290793,vertical,vertical_3,1
370,-4.708239555358887,-4.707565091344452,0.009020643956715053,0.009026730108665408,vertical,vertical_3,1
371,-4.7080397605896,-4.70747946437719,0.009022446414248004,0.009027503073281738,vertical,vertical_3,1
372,-4.70866060256958,-4.706781358539501,0.009016846639219488,0.009033807426173698,vertical,vertical_3,1
373,-4.708568096160889,-4.706876729265106,0.009017680793901537,0.009032945906487014,vertical,vertical_3,1
374,-4.708156108856201,-4.707324154774501,0.009021396729312896,0.009028905240079495,vertical,vertical_3,1
375,-4.707866191864014,-4.707947755308492,0.009024012564687227,0.009023276565155173,vertical,vertical_3,1
376,-4.707530975341797,-4.707784079852679,0.009027038069866935,0.009024753574931725,vertical,vertical_3,1
377,-4.70667839050293,-4.708440750111958,0.00903473766747887,0.009018829233044201,vertical,vertical_3,1
378,-4.706750392913818,-4.708815638753683,0.009034087168004112,0.009015448810083749,vertical,vertical_3,1
379,-4.706822395324707,-4.708546356704915,0.009033436715365196,0.009017876835507055,vertical,vertical_3,1
380,-4.7064032554626465,-4.708457580240006,0.00903722378238394,0.00901867744627066,vertical,vertical_3,1
381,-4.7063374519348145,-4.708887585090544,0.009037818483157118,0.009014800204899372,vertical,vertical_3,1
382,-4.706433296203613,-4.709598682606025,0.009036952301562998,0.009008392081541439,vertical,vertical_3,1
383,-4.706390857696533,-4.710569613677335,0.009037335824465241,0.008999649798530811,vertical,vertical_3,1
384,-4.706235885620117,-4.710920487399506,0.009038736467690718,0.00899649261182708,vertical,vertical_3,1
385,-4.7061448097229,-4.710524339648668,0.0090395597162127,0.009000057258157387,vertical,vertical_3,1
386,-4.706096172332764,-4.709832729649874,0.009039999387497426,0.009006283940716602,vertical,vertical_3,1
387,-4.706082820892334,-4.709590021487497,0.009040120085316477,0.009008470104630888,vertical,vertical_3,1
388,-4.705844879150391,-4.709737162080666,0.009042271363166203,0.009007144690509646,vertical,vertical_3,1
389,-4.70512056350708,-4.710625025151552,0.009048823194276044,0.008999151128484187,vertical,vertical_3,1
390,-4.7047224044799805,-4.710406725595934,0.00905242678226841,0.009001115853617982,vertical,vertical_3,1
391,-4.704873085021973,-4.709870818887035,0.009051062860455334,0.009005940904764679,vertical,vertical_3,1
392,-4.7045674324035645,-4.71038674597024,0.009053829764352178,0.009001295694340139,vertical,vertical_3,1
393,-4.704556941986084,-4.710898244072379,0.009053924743304388,0.008996692725980842,vertical,vertical_3,1
394,-4.703968048095703,-4.712270342406402,0.009059258114510414,0.00898435684383682,vertical,vertical_3,1
395,-4.703762054443359,-4.713231234453964,0.009061124456397639,0.008975727993154046,vertical,vertical_3,1
