row_id,target,prediction,K_true,K_predicted,orientation,series_id
251,-5.755833122714024,-5.426294679532489,0.0031642692879904994,0.004399366703091841,vertical,vertical_2
254,-5.7536694414833125,-2.368041835593406,0.003171123170192099,0.09366395624761284,vertical,vertical_2
255,-5.753056021632341,-4.647434886956615,0.0031730689968379002,0.00958616000402289,vertical,vertical_2
256,-5.752334527066545,-6.173940406175392,0.0031753591749521994,0.0020830118950636,vertical,vertical_2
260,-5.751015016242581,-6.365771892553688,0.0031795518612926996,0.001719413744371548,vertical,vertical_2
261,-5.75086115730449,-7.752634685773046,0.003180041101401701,0.00042960916303464667,vertical,vertical_2
264,-5.7503027194031056,-7.250887405791675,0.003181817452825501,0.0007095444555213689,vertical,vertical_2
265,-5.7502559581872745,-4.774097086418834,0.0031819662419569007,0.008445706388794973,vertical,vertical_2
267,-5.749132328210064,-6.293209912499748,0.003185543604052099,0.0018488158747974066,vertical,vertical_2
268,-5.7484223449753555,-6.998999634297925,0.0031878060896727996,0.0009127946374239039,vertical,vertical_2
269,-5.747972488965723,-5.732161521656713,0.003189240466007,0.0032400661858446467,vertical,vertical_2
271,-5.748674856386674,-6.834327236444017,0.0031870012338799996,0.001076191093906017,vertical,vertical_2
273,-5.748073854148423,-5.500738075519945,0.003188917204448499,0.004083756205381469,vertical,vertical_2
274,-5.747542270859113,-5.933232944443237,0.0031906128301886012,0.0026499011423770148,vertical,vertical_2
276,-5.747349325434495,5.634758453065596,0.0031912285037297,279.9912781068217,vertical,vertical_2
281,-5.745939044616819,-5.493079705260429,0.003195732207070099,0.004115151186201098,vertical,vertical_2
284,-5.744437226579623,-5.978111053330905,0.0032005352210644987,0.0025336076246499604,vertical,vertical_2
285,-5.7444896016025515,-7.164089807894205,0.0032003675973485985,0.000773883039233769,vertical,vertical_2
286,-5.744407724861732,-5.6263273331803205,0.003200629643744499,0.0036017792007387557,vertical,vertical_2
289,-5.7447368758317365,-7.389354736640388,0.0031995763267523005,0.0006177944650553787,vertical,vertical_2
290,-5.744506643687713,-16.86163453822284,0.003200313056876199,4.7542844726177764e-08,vertical,vertical_2
295,-5.743994569827944,-0.680482699083143,0.0032019522731997993,0.5063725078188505,vertical,vertical_2
299,-5.744179983899268,-6.359685803013804,0.0032013586412282012,0.0017299101590363122,vertical,vertical_2
300,-5.744534152756776,-9.017974339857915,0.0032002250204542005,0.00012121141084702845,vertical,vertical_2
301,-5.7440863915575635,-6.918655209215444,0.003201658277901699,0.0009891592587590802,vertical,vertical_2
302,-5.743728438651676,-6.482020602255318,0.0032028045259251,0.0015307145870455132,vertical,vertical_2
304,-5.743099585357337,-6.269690916820139,0.0032048192535199995,0.0018928135296313552,vertical,vertical_2
305,-5.742427454230521,-6.271165375630517,0.003206974036363299,0.0018900247105508668,vertical,vertical_2
306,-5.741997708660724,-10.691662511779967,0.0032083525154242985,2.2733691840895036e-05,vertical,vertical_2
307,-5.741706630151625,-6.011756959645922,0.0032092865338209002,0.0024497802320672824,vertical,vertical_2
310,-5.740511207913676,-6.375004019287189,0.0032131252803157,0.001703612948479114,vertical,vertical_2
313,-5.741120962829678,-4.688047948368649,0.0032111666585805995,0.009204636556296523,vertical,vertical_2
