row_id,target,prediction,K_true,K_predicted,orientation,series_id
234,-5.764428326467635,-6.715966394771613,0.0031371882987619006,0.00121141474118723,vertical,vertical_2
235,-5.7646457171740995,-6.775639450666404,0.003136506377305699,0.0011412404995768887,vertical,vertical_2
236,-5.763939823193676,-7.589678324312729,0.003138721199900001,0.0005056436810848298,vertical,vertical_2
240,-5.761354377730682,-5.025989583908508,0.0031468466918677987,0.006565086575319224,vertical,vertical_2
244,-5.759456395819394,-7.226852630885279,0.0031528250215526986,0.0007268047900325967,vertical,vertical_2
245,-5.759044036252107,-6.464277806392992,0.003154125387205,0.001558116114495707,vertical,vertical_2
246,-5.758901937084589,-7.918404752845504,0.0031545736176426015,0.000363982505663873,vertical,vertical_2
247,-5.75880205350912,-6.867803587006549,0.003154888723471299,0.001040760495894533,vertical,vertical_2
249,-5.758011511841614,-7.713779944408614,0.0031573837805569,0.00044663004564584875,vertical,vertical_2
252,-5.7556374993993105,-7.834884358269596,0.0031648883533870998,0.0003956880703405484,vertical,vertical_2
253,-5.754229191253442,-5.834468196912496,0.0031693486314216994,0.0029249783591335826,vertical,vertical_2
257,-5.752140369585171,-6.325256953973025,0.0031759757545469,0.0017905061137671585,vertical,vertical_2
258,-5.751671829900058,-8.233420131443445,0.0031774641738913987,0.0002656262980706172,vertical,vertical_2
259,-5.7517546818688485,-10.423896840677415,0.003177200925634299,2.9713863377472527e-05,vertical,vertical_2
262,-5.750789749327362,-5.87814355150644,0.003180268189811801,0.002799978468907492,vertical,vertical_2
263,-5.7502459854075045,-6.034753674760367,0.0031819979751637013,0.0023940861785749362,vertical,vertical_2
266,-5.749657762755153,-4.365295401640534,0.003183870249055401,0.012710899799951464,vertical,vertical_2
270,-5.748488992652863,-4.329288035380081,0.0031875936368804,0.013176925656088846,vertical,vertical_2
272,-5.7486676580957266,-4.841350837123766,0.0031870241749246985,0.007896380120435269,vertical,vertical_2
275,-5.747749240007186,-4.599839090228399,0.0031899525401015007,0.010053453313365237,vertical,vertical_2
277,-5.747257513521424,-6.829995856541294,0.003191521509974201,0.001080862596103574,vertical,vertical_2
278,-5.747084446793018,-6.458899724191291,0.003192073903959701,0.001566518364783573,vertical,vertical_2
279,-5.746323188957981,-4.990493425670894,0.0031945048203887998,0.006802307231010138,vertical,vertical_2
280,-5.746219040171939,-4.5501499016400695,0.0031948375415138,0.010565620461303825,vertical,vertical_2
282,-5.745025238442273,-4.214841678843803,0.003198653821584499,0.014774660723297637,vertical,vertical_2
283,-5.744716639395581,-5.4128382055668345,0.0031996410754295,0.004458966770630081,vertical,vertical_2
287,-5.744798432337031,-2.4821669988467656,0.003199379378077,0.08356195060119864,vertical,vertical_2
288,-5.745023718232092,-5.697070649948073,0.0031986586842143,0.00335578133160432,vertical,vertical_2
291,-5.744395171292817,-6.755294218873356,0.0032006698233215014,0.0011646971080328892,vertical,vertical_2
292,-5.744218420876878,-6.325906604146238,0.0032012355930426005,0.0017893432889157905,vertical,vertical_2
293,-5.744036637951531,-5.835917746503881,0.003201817575909101,0.0029207415294375347,vertical,vertical_2
294,-5.744322627522922,-6.009273018330709,0.003200902020398799,0.0024558729061887608,vertical,vertical_2
296,-5.743867078141751,-6.757647150351076,0.0032023605215177994,0.0011619598770666814,vertical,vertical_2
297,-5.743710922255844,-6.1063828451171105,0.0032028606280082987,0.002228597433176239,vertical,vertical_2
298,-5.743856076301278,-6.328871674499965,0.003202395753571201,0.0017840456180418804,vertical,vertical_2
303,-5.743427087350351,-6.639097044756284,0.003203769840679001,0.0013082079639283658,vertical,vertical_2
308,-5.7414387229481845,-6.250490273729415,0.0032101464399835996,0.0019295079172509824,vertical,vertical_2
309,-5.740959875646187,-8.231019468328942,0.0032116839780389986,0.00026626474336605003,vertical,vertical_2
311,-5.740457772194587,-6.262479055773646,0.003213296980563001,0.0019065135798438868,vertical,vertical_2
312,-5.7406813580379215,-6.016091286660767,0.0032125786131591,0.0024391850614811274,vertical,vertical_2
