row_id,target,prediction,K_true,K_predicted,orientation,series_id
234,-5.76442813873291,-5.7526382241007035,0.0031371888877211374,0.0031743949742082437,vertical,vertical_2
235,-5.764645576477051,-5.751998151925849,0.003136506818602921,0.0031764274665047223,vertical,vertical_2
236,-5.76393985748291,-5.751978033524998,0.0031387210922756556,0.0031764913717886017,vertical,vertical_2
237,-5.763245105743408,-5.751629341509185,0.0031409024818886966,0.003177599182099325,vertical,vertical_2
238,-5.762535095214844,-5.751620319200905,0.003143133347595384,0.003177627851508068,vertical,vertical_2
239,-5.762360572814941,-5.751284823994216,0.003143681942640089,0.0031786941092730734,vertical,vertical_2
240,-5.761354446411133,-5.75033828959275,0.0031468464757409575,0.003181704276988145,vertical,vertical_2
241,-5.760456085205078,-5.749659892806905,0.003149674750752234,0.0031838634672542217,vertical,vertical_2
242,-5.759708881378174,-5.748493025557568,0.0031520290792515946,0.0031875807816449447,vertical,vertical_2
243,-5.759304046630859,-5.748426852986096,0.0031533053884771514,0.0031877917190410994,vertical,vertical_2
244,-5.759456157684326,-5.748194723806804,0.0031528257723509893,0.003188531784408656,vertical,vertical_2
245,-5.759044170379639,-5.74808602519123,0.0031541249641499768,0.0031888783922368875,vertical,vertical_2
246,-5.758902072906494,-5.7478610330617705,0.0031545731891824327,0.0031895959454958356,vertical,vertical_2
247,-5.7588019371032715,-5.7467584531254605,0.0031548890907188193,0.003193114669471033,vertical,vertical_2
248,-5.758900165557861,-5.747309487237112,0.0031545792060590303,0.003191355639053129,vertical,vertical_2
249,-5.758011341094971,-5.746486141008994,0.003157384319669629,0.0031939843116864795,vertical,vertical_2
250,-5.756971836090088,-5.74628519939086,0.003160668142951932,0.003194626180549289,vertical,vertical_2
251,-5.755833148956299,-5.745983611903944,0.0031642692049528754,0.003195589785128953,vertical,vertical_2
252,-5.7556376457214355,-5.745217469803546,0.0031648878902939444,0.0031980389991021108,vertical,vertical_2
253,-5.7542290687561035,-5.743955531663978,0.0031693490196584954,0.0032020772739775345,vertical,vertical_2
254,-5.753669261932373,-5.743653432464057,0.0031711237395702944,0.0032030447650918783,vertical,vertical_2
255,-5.753056049346924,-5.743230730588086,0.0031730689088976184,0.0032043989843182413,vertical,vertical_2
256,-5.7523345947265625,-5.742819932772591,0.0031753589601073505,0.003205715614836929,vertical,vertical_2
257,-5.752140522003174,-5.742850204636789,0.003175975270471056,0.003205618573317999,vertical,vertical_2
258,-5.75167179107666,-5.742440187856936,0.003177464297251357,0.0032069332002139924,vertical,vertical_2
259,-5.7517547607421875,-5.742219073973424,0.0031772006750378635,0.0032076423760694804,vertical,vertical_2
260,-5.7510151863098145,-5.741627318279328,0.0031795513205551576,0.003209541078438708,vertical,vertical_2
261,-5.750861167907715,-5.741175098642537,0.00318004106768301,0.003210992824168687,vertical,vertical_2
262,-5.750789642333984,-5.741216224208935,0.0031802685300794547,0.0032108607729854524,vertical,vertical_2
263,-5.750246047973633,-5.741142887655365,0.003181997776078414,0.0032110962550831517,vertical,vertical_2
264,-5.750302791595459,-5.74128043072517,0.0031818172231226193,0.0032106546214193104,vertical,vertical_2
265,-5.750256061553955,-5.741278653195777,0.00318196591304763,0.003210660328457343,vertical,vertical_2
266,-5.74965763092041,-5.741441485661029,0.0031838706688001447,0.0032101375712830487,vertical,vertical_2
267,-5.74913215637207,-5.740916468115939,0.0031855441514495675,0.0032118233923342145,vertical,vertical_2
268,-5.748422145843506,-5.7397697192674535,0.0031878067244665857,0.0032155086597451393,vertical,vertical_2
269,-5.74797248840332,-5.739655957386338,0.0031892404678006366,0.003215874482866983,vertical,vertical_2
270,-5.748488903045654,-5.739791615197697,0.003187593922511781,0.003215438253962632,vertical,vertical_2
271,-5.7486748695373535,-5.740206722175355,0.0031870011919687678,0.0032141037801010513,vertical,vertical_2
272,-5.7486677169799805,-5.740188677558795,0.0031870239872591635,0.00321416177789462,vertical,vertical_2
273,-5.748074054718018,-5.739884127522893,0.003188916564848732,0.003215140800052522,vertical,vertical_2
274,-5.747542381286621,-5.740023205731719,0.0031906124778571967,0.0032146936751223155,vertical,vertical_2
275,-5.747749328613281,-5.739963012122748,0.003189952257452276,0.003214887184960327,vertical,vertical_2
276,-5.747349262237549,-5.739751593854104,0.0031912287054056024,0.0032155669426969266,vertical,vertical_2
277,-5.747257709503174,-5.740075400458423,0.003191520884494292,0.0032145258894433065,vertical,vertical_2
278,-5.747084617614746,-5.7400580022161884,0.0031920733586841663,0.0032145818170299196,vertical,vertical_2
279,-5.746323108673096,-5.739705593548009,0.003194505076859263,0.003215714863162727,vertical,vertical_2
280,-5.746219158172607,-5.739785636235195,0.0031948371645208556,0.003215457479004853,vertical,vertical_2
281,-5.745939254760742,-5.739403251957715,0.0031957315355064645,0.0032166872544981497,vertical,vertical_2
282,-5.745025157928467,-5.738866168758568,0.0031986540791203036,0.0032184153472026916,vertical,vertical_2
283,-5.744716644287109,-5.738590274651052,0.003199641059778366,0.0032193034115327464,vertical,vertical_2
284,-5.744437217712402,-5.738353944038651,0.003200535249444351,0.0032200643213891053,vertical,vertical_2
285,-5.744489669799805,-5.7386359787022485,0.003200367379092327,0.0032191562796870963,vertical,vertical_2
286,-5.744407653808594,-5.738531400722994,0.0032006298711592883,0.003219492950149581,vertical,vertical_2
287,-5.74479866027832,-5.738388336539168,0.003199378648806424,0.0032199535772296627,vertical,vertical_2
288,-5.745023727416992,-5.738875541186273,0.00319865865483494,0.0032183851829788814,vertical,vertical_2
289,-5.744736671447754,-5.738643088819818,0.00319957698069452,0.003219133391188844,vertical,vertical_2
290,-5.7445068359375,-5.738743626959544,0.003200312441616755,0.003218809761774985,vertical,vertical_2
291,-5.7443952560424805,-5.7386624261850265,0.0032006695520658233,0.0032190711422326705,vertical,vertical_2
292,-5.744218349456787,-5.738744004011234,0.0032012358216751465,0.0032188085481175553,vertical,vertical_2
293,-5.744036674499512,-5.738194289580495,0.003201817458889136,0.0032205784600547373,vertical,vertical_2
294,-5.744322776794434,-5.7380329114574735,0.0032009015425953514,0.0032210982329005187,vertical,vertical_2
295,-5.74399471282959,-5.737976730755767,0.003201951815315386,0.0032212792015429343,vertical,vertical_2
296,-5.743866920471191,-5.738114920199896,0.003202361026435814,0.003220834085516564,vertical,vertical_2
297,-5.743710994720459,-5.737959844226539,0.003202860395914246,0.0032213335982276053,vertical,vertical_2
298,-5.743855953216553,-5.737593511578118,0.0032023961477372275,0.0032225138940733446,vertical,vertical_2
299,-5.744180202484131,-5.737772530333746,0.0032013579414597376,0.0032219370552800546,vertical,vertical_2
300,-5.744534015655518,-5.737991812823339,0.003200225459209108,0.0032212306183587148,vertical,vertical_2
301,-5.744086265563965,-5.737840965215355,0.0032016586812901727,0.003221716569943656,vertical,vertical_2
302,-5.7437286376953125,-5.737656452277968,0.003202803888427303,0.003222311073176486,vertical,vertical_2
303,-5.743427276611328,-5.737587074767137,0.0032037692343304465,0.0032225346368529233,vertical,vertical_2
304,-5.743099689483643,-5.737344495869598,0.0032048189198140274,0.0032233164505743334,vertical,vertical_2
305,-5.742427349090576,-5.736941158291098,0.00320697437354439,0.0032246167974479974,vertical,vertical_2
306,-5.741997718811035,-5.736860657755432,0.0032083524828585234,0.0032248763912760903,vertical,vertical_2
307,-5.741706848144531,-5.736439948866962,0.0032092858342192775,0.0032262334108732068,vertical,vertical_2
308,-5.741438865661621,-5.736517379124586,0.003210145981852602,0.0032259836124601494,vertical,vertical_2
309,-5.740959644317627,-5.736088455895741,0.0032116847209933143,0.0032273676085602257,vertical,vertical_2
310,-5.740511417388916,-5.73591560462846,0.0032131246072455823,0.003227925511357063,vertical,vertical_2
311,-5.740457534790039,-5.735954414020195,0.0032132977434144077,0.0032278002399622704,vertical,vertical_2
312,-5.740681171417236,-5.736176793720093,0.003212579212692778,0.003227082522519429,vertical,vertical_2
313,-5.7411208152771,-5.7366112919274865,0.003211167132396554,0.003225680665522513,vertical,vertical_2
